ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
353	0	[806.8000000119209]	1	0	0.461452569501684	0.538547430498315	57	1	3	11	0	1	0.077094860996631	1
353	1	[642.8000000119209]	1	1	0.559017194483406	0.440982805516593	62	1	4	11	0	1	0.118034388966813	1
353	0	[507.80000001192093]	1	1	0.512559785432523	0.487440214567477	71	1	5	11	0	1	0.025119570865046	0
353	1	[675.3999999761581]	1	1	0.511832936549059	0.48816706345094	74	1	6	11	0	1	0.023665873098119	1
353	0	[626.8999999761581]	1	0	0.431762640882893	0.568237359117106	56	0	7	11	0	1	0.136474718234213	1
353	1	[803.1999999880791]	1	1	0.527051997663107	0.472948002336892	50	0	8	11	0	1	0.054103995326215	1
353	1	[644.5]	1	1	0.541924730987211	0.458075269012788	55	1	9	11	0	1	0.0838494619744229	1
353	1	[451.5999999642372]	1	1	0.543914055020892	0.456085944979107	50	0	10	11	0	1	0.087828110041785	1
353	1	[560.7999999523163]	1	1	0.519651820206354	0.480348179793645	61	1	11	11	0	1	0.039303640412709	1
353	0	[546.6999999880791]	1	0	0.45792650982877	0.54207349017123	68	1	12	11	0	1	0.08414698034246	1
353	1	[460.69999998807907]	1	1	0.527083312129378	0.472916687870621	67	1	13	11	0	1	0.054166624258757	1
353	1	[585.6999999880791]	1	1	0.52326847214985	0.476731527850149	73	1	14	11	0	1	0.046536944299701	1
353	0	[809.6999999880791]	1	0	0.467606220573042	0.532393779426957	63	0	15	11	0	1	0.064787558853915	1
353	1	[545.7000000476837]	1	1	0.54504943964139	0.454950560358609	50	0	16	11	0	1	0.090098879282781	1
353	1	[671.7000000476837]	1	0	0.492854335343255	0.507145664656744	50	0	17	11	0	1	0.014291329313489	0
353	0	[842.5]	1	0	0.481709782024609	0.51829021797539	63	1	18	11	0	1	0.036580435950781	1
353	0	[669.6000000238419]	1	0	0.494286880538778	0.505713119461221	56	0	19	11	0	1	0.011426238922443	1
353	1	[476.39999997615814]	1	1	0.5660697047282	0.4339302952718	70	1	20	11	0	1	0.1321394094564	1
353	0	[501.30000001192093]	1	0	0.415269416543459	0.58473058345654	84	1	21	11	0	1	0.169461166913081	1
353	0	[457.80000001192093]	1	0	0.429696998102731	0.570303001897268	61	0	22	11	0	1	0.140606003794537	1
353	1	[575.6999999880791]	1	0	0.497111505395779	0.50288849460422	50	0	23	11	0	1	0.00577698920844105	0
353	0	[561.8000000119209]	1	0	0.459868995471089	0.54013100452891	52	1	24	11	0	1	0.080262009057821	1
353	1	[538.8000000119209]	1	1	0.521166317036741	0.478833682963258	65	0	25	11	0	1	0.042332634073483	1
353	0	[548.6999999880791]	2	0	0.407955639305444	0.592044360694555	28	1	1	12	0	0	0.184088721389111	1
353	0	[539]	2	0	0.462312711339889	0.537687288660111	30	1	2	12	0	0	0.075374577320222	1
353	0	[419]	2	0	0.47801170705007	0.521988292949929	16	1	3	12	0	0	0.043976585899859	1
353	0	[522.8999999761581]	2	0	0.498369892122559	0.50163010787744	9	1	4	12	0	0	0.003260215754881	1
353	1	[686.4000000357628]	2	1	0.567678804004314	0.432321195995685	5	1	5	12	0	0	0.135357608008629	1
353	0	[652.5]	2	1	0.506155900345804	0.493844099654195	10	0	6	12	0	0	0.012311800691609	0
353	1	[437.0999999642372]	2	1	0.54927159383103	0.450728406168969	5	1	7	12	0	0	0.098543187662061	1
353	1	[481.89999997615814]	2	1	0.546323454727513	0.453676545272486	1	1	8	12	0	0	0.092646909455027	1
353	0	[571.3999999761581]	2	0	0.407605899674801	0.592394100325198	0	1	9	12	0	0	0.184788200650397	1
353	1	[514]	2	1	0.588349444035443	0.411650555964556	0	1	10	12	0	0	0.176698888070887	1
353	1	[445.60000002384186]	2	1	0.538465172945298	0.461534827054701	0	1	11	12	0	0	0.0769303458905971	1
353	1	[975.6999999880791]	2	1	0.583089296001911	0.416910703998088	0	1	12	12	0	0	0.166178592003823	1
353	0	[679.5]	2	0	0.412838620974866	0.587161379025133	2	1	13	12	0	0	0.174322758050267	1
353	0	[533.9000000357628]	2	0	0.40576347087805	0.59423652912195	1	1	14	12	0	0	0.1884730582439	1
353	0	[409.19999998807907]	2	0	0.481521260676729	0.51847873932327	0	1	15	12	0	0	0.036957478646541	1
353	1	[477.10000002384186]	2	1	0.573971514551789	0.426028485448211	0	1	16	12	0	0	0.147943029103578	1
353	1	[517.5]	2	1	0.562053257811191	0.437946742188808	0	1	17	12	0	0	0.124106515622383	1
353	0	[539.3000000119209]	2	0	0.410597171399956	0.589402828600043	0	1	18	12	0	0	0.178805657200087	1
353	1	[435.80000001192093]	2	1	0.542018710748184	0.457981289251816	0	1	19	12	0	0	0.0840374214963679	1
353	1	[621]	2	1	0.587060435788273	0.412939564211726	0	1	20	12	0	0	0.174120871576547	1
353	1	[754.6999999880791]	2	1	0.50474701791133	0.49525298208867	0	1	21	12	0	0	0.00949403582266001	1
353	0	[499.80000001192093]	2	0	0.474645071380633	0.525354928619366	0	1	22	12	0	0	0.0507098572387329	1
353	0	[547.5]	2	0	0.437255298180319	0.56274470181968	3	1	23	12	0	0	0.125489403639361	1
353	0	[434]	2	0	0.432219227505905	0.567780772494094	5	1	24	12	0	0	0.135561544988189	1
353	0	[440.7000000476837]	2	0	0.468379446998219	0.53162055300178	2	0	25	12	0	0	0.063241106003561	1
