ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
219	0	[389.09999990463257]	2	0	0.414694153896405	0.585305846103594	100	1	2	11	0	1	0.170611692207189	1
219	1	[523.5999999046326]	2	1	0.523771480988398	0.476228519011601	100	1	3	11	0	1	0.047542961976797	1
219	1	[657.4000000953674]	2	1	0.510565352546659	0.48943464745334	100	1	4	11	0	1	0.021130705093319	1
219	1	[571]	2	1	0.547122184907324	0.452877815092675	100	1	5	11	0	1	0.094244369814649	1
219	0	[494.19999980926514]	2	0	0.438258957972851	0.561741042027148	99	1	6	11	0	1	0.123482084054297	1
219	0	[441.69999980926514]	2	0	0.435867491481355	0.564132508518644	100	1	7	11	0	1	0.128265017037289	1
219	1	[576.0999999046326]	2	1	0.519865763605114	0.480134236394885	100	1	8	11	0	1	0.039731527210229	1
219	0	[450.5]	2	0	0.453361736984826	0.546638263015173	99	1	9	11	0	1	0.093276526030347	1
219	0	[548]	2	0	0.442086547730219	0.55791345226978	100	1	10	11	0	1	0.115826904539561	1
219	1	[817.7999997138977]	2	1	0.556392996920332	0.443607003079667	100	1	11	11	0	1	0.112785993840665	1
219	0	[458]	2	0	0.40563957642588	0.594360423574119	99	1	12	11	0	1	0.188720847148239	1
219	1	[502.80000019073486]	2	1	0.543184923415471	0.456815076584528	100	1	13	11	0	1	0.086369846830943	1
219	0	[761]	2	0	0.489467305220594	0.510532694779405	100	1	14	11	0	1	0.021065389558811	1
219	1	[422.59999990463257]	2	1	0.579019227708101	0.420980772291898	100	1	15	11	0	1	0.158038455416203	1
219	1	[513.4000000953674]	2	1	0.559404930067975	0.440595069932024	100	1	16	11	0	1	0.118809860135951	1
219	0	[679.1999998092651]	2	0	0.446997549107242	0.553002450892757	99	1	17	11	0	1	0.106004901785515	1
219	1	[445.5]	2	1	0.517075464686273	0.482924535313726	100	1	18	11	0	1	0.034150929372547	1
219	1	[611.1999998092651]	2	1	0.516889899636246	0.483110100363753	100	1	19	11	0	1	0.033779799272493	1
219	0	[638.7999997138977]	2	0	0.477998615011754	0.522001384988245	100	1	20	11	0	1	0.044002769976491	1
219	0	[424.80000019073486]	2	0	0.454053874981584	0.545946125018415	100	1	21	11	0	1	0.091892250036831	1
219	1	[865.6999998092651]	2	1	0.532142235316321	0.467857764683678	100	1	22	11	0	1	0.064284470632643	1
219	1	[598.1999998092651]	2	1	0.525694913879672	0.474305086120327	100	1	23	11	0	1	0.051389827759345	1
219	0	[668.2999997138977]	2	0	0.431575444496882	0.568424555503118	100	1	24	11	0	1	0.136849111006236	1
219	1	[424.5]	2	1	0.58890764578553	0.411092354214469	100	0	25	11	0	1	0.177815291571061	1
219	0	[387.40000009536743]	3	0	0.137457629872765	0.862542370127234	50	1	1	12	0	1	0.725084740254469	1
219	1	[385.2000002861023]	3	1	0.862850946467885	0.137149053532115	100	1	2	12	0	1	0.72570189293577	1
219	0	[420.09999990463257]	3	0	0.0613094555189435	0.938690544481056	75	0	3	12	0	1	0.877381088962113	1
219	0	[414.90000009536743]	3	1	0.850856438193185	0.149143561806814	50	1	4	12	0	1	0.701712876386371	0
219	0	[420.40000009536743]	3	1	0.859531450580836	0.140468549419163	50	0	5	12	0	1	0.719062901161673	0
219	0	[413.90000009536743]	3	0	0.111499995326335	0.888500004673664	58	1	6	12	0	1	0.777000009347329	1
219	1	[454.8999996185303]	3	1	0.930199364216444	0.0698006357835558	50	0	7	12	0	1	0.860398728432888	1
219	0	[508.09999990463257]	3	0	0.0737140706061377	0.926285929393862	50	1	8	12	0	1	0.852571858787724	1
219	1	[518.4000000953674]	3	1	0.949403239018764	0.0505967609812354	50	1	9	12	0	1	0.898806478037529	1
219	0	[525.5]	3	0	0.102403119435462	0.897596880564537	64	1	10	12	0	1	0.795193761129075	1
219	1	[428.5]	3	1	0.892755521329399	0.107244478670601	58	0	11	12	0	1	0.785511042658798	1
219	1	[420.40000009536743]	3	1	0.914643935029712	0.0853560649702874	65	1	12	12	0	1	0.829287870059425	1
219	1	[394.7999997138977]	3	1	0.917176823501388	0.0828231764986111	50	0	13	12	0	1	0.834353647002777	1
219	1	[363.90000009536743]	3	1	0.860635555802961	0.139364444197038	50	1	14	12	0	1	0.721271111605923	1
219	0	[437.59999990463257]	3	0	0.1016947070536	0.898305292946399	68	1	15	12	0	1	0.796610585892799	1
219	0	[336.90000009536743]	3	0	0.065774493268716	0.934225506731283	50	0	16	12	0	1	0.868451013462567	1
219	1	[548.1999998092651]	3	1	0.887084209306439	0.11291579069356	50	1	17	12	0	1	0.774168418612879	1
219	0	[457.30000019073486]	3	0	0.0973373658782793	0.90266263412172	61	1	18	12	0	1	0.805325268243441	1
219	1	[598.6999998092651]	3	1	0.850731243478307	0.149268756521692	64	1	19	12	0	1	0.701462486956615	1
219	0	[336.59999990463257]	3	0	0.124226412501053	0.875773587498946	58	0	20	12	0	1	0.751547174997893	1
219	0	[367.6000003814697]	3	0	0.0988810272408581	0.901118972759141	69	1	21	12	0	1	0.802237945518283	1
219	1	[546.5]	3	1	0.874815320811689	0.12518467918831	71	1	22	12	0	1	0.749630641623379	1
219	1	[543.6999998092651]	3	1	0.899094918325617	0.100905081674382	75	1	23	12	0	1	0.798189836651235	1
219	0	[767]	3	0	0.108560822520375	0.891439177479625	64	1	24	12	0	1	0.78287835495925	1
219	0	[688.2999997138977]	3	0	0.129576641109473	0.870423358890526	64	0	25	12	0	1	0.740846717781053	1
