ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
416	1	[647]	3	0	0.0697146612641494	0.93028533873585	50	0	1	11	0	1	0.860570677471701	0
416	1	[517.3000000007451]	3	0	0.111225408167276	0.888774591832723	50	1	2	11	0	1	0.777549183665447	0
416	0	[548.7999999988824]	3	1	0.864502889471685	0.135497110528314	38	1	3	11	0	1	0.729005778943371	0
416	1	[724.5999999996275]	3	0	0.0803041690975623	0.919695830902437	38	0	4	11	0	1	0.839391661804875	0
416	0	[564.2999999988824]	3	1	0.875659896853348	0.124340103146651	50	0	5	11	0	1	0.751319793706697	0
416	1	[356.59999999962747]	3	0	0.0799400478837691	0.92005995211623	50	0	6	11	0	1	0.840119904232461	0
416	0	[447.7999999988824]	3	1	0.920746537672231	0.079253462327768	50	0	7	11	0	1	0.841493075344463	0
416	0	[508.7000000011176]	3	0	0.0863717275040686	0.913628272495931	57	1	8	11	0	1	0.827256544991862	1
416	1	[564.9000000003725]	3	1	0.93546469437911	0.0645353056208897	64	1	9	11	0	1	0.87092938875822	1
416	1	[405.40000000037253]	3	1	0.887955340848812	0.112044659151187	62	0	10	11	0	1	0.775910681697625	1
416	1	[453.5]	3	1	0.911176683357337	0.0888233166426628	64	1	11	11	0	1	0.822353366714674	1
416	0	[613.7000000011176]	3	0	0.148992967645403	0.851007032354596	52	0	12	11	0	1	0.702014064709193	1
416	1	[525]	3	1	0.857400637260238	0.142599362739761	49	1	13	11	0	1	0.714801274520477	1
416	0	[588.3000000007451]	3	0	0.0610325926740605	0.938967407325939	70	1	14	11	0	1	0.877934814651879	1
416	1	[412.40000000037253]	3	1	0.899766581583256	0.100233418416743	67	0	15	11	0	1	0.799533163166513	1
416	0	[459.7999999988824]	3	0	0.111518227967817	0.888481772032182	69	1	16	11	0	1	0.776963544064365	1
416	0	[469.8999999985099]	3	0	0.145864547390766	0.854135452609233	73	0	17	11	0	1	0.708270905218467	1
416	1	[450.2999999988824]	3	1	0.872042373589803	0.127957626410196	72	1	18	11	0	1	0.744084747179607	1
416	1	[459.7999999988824]	3	1	0.866176377442984	0.133823622557015	75	0	19	11	0	1	0.732352754885969	1
416	0	[639.4000000003725]	3	0	0.0726794024485213	0.927320597551478	73	1	20	11	0	1	0.854641195102957	1
416	1	[444.1000000014901]	3	1	0.909277492978143	0.0907225070218564	72	1	21	11	0	1	0.818554985956287	1
416	0	[588.5]	3	0	0.0619399035057632	0.938060096494236	72	0	22	11	0	1	0.876120192988473	1
416	0	[498.5]	3	0	0.146145576212669	0.85385442378733	73	1	23	11	0	1	0.707708847574661	1
416	0	[423.40000000037253]	3	0	0.121546010654317	0.878453989345682	57	1	24	11	0	1	0.756907978691365	1
416	1	[452.59999999962747]	3	1	0.934660394196313	0.0653396058036862	66	1	25	11	0	1	0.869320788392627	1
416	1	[747.5999999996275]	2	0	0.469710086693642	0.530289913306357	50	0	1	12	0	1	0.060579826612715	0
416	1	[955.5999999996275]	2	1	0.563987785342243	0.436012214657756	64	1	2	12	0	1	0.127975570684487	1
416	1	[507]	2	1	0.58021416500616	0.419785834993839	66	1	3	12	0	1	0.160428330012321	1
416	1	[463.59999999962747]	2	1	0.57724502883672	0.422754971163279	88	1	4	12	0	1	0.154490057673441	1
416	1	[500.2000000011176]	2	1	0.571808513961516	0.428191486038483	100	1	5	12	0	1	0.143617027923033	1
416	0	[595.8000000007451]	2	0	0.442403115280892	0.557596884719107	100	1	6	12	0	1	0.115193769438215	1
416	0	[749.7000000011176]	2	0	0.46565865815196	0.534341341848039	100	1	7	12	0	1	0.068682683696079	1
416	0	[500.90000000037253]	2	0	0.439000101727329	0.56099989827267	100	1	8	12	0	1	0.121999796545341	1
416	0	[894.2000000011176]	2	0	0.468006508324798	0.531993491675201	100	1	9	12	0	1	0.063986983350403	1
416	0	[516.5]	2	0	0.40959082642852	0.590409173571479	100	1	10	12	0	1	0.180818347142959	1
416	1	[564.6000000014901]	2	1	0.523920518702852	0.476079481297147	100	1	11	12	0	1	0.0478410374057049	1
416	0	[612.5]	2	0	0.437782374258836	0.562217625741163	100	1	12	12	0	1	0.124435251482327	1
416	0	[444.90000000037253]	2	0	0.405033711409357	0.594966288590642	100	1	13	12	0	1	0.189932577181285	1
416	1	[507.90000000037253]	2	1	0.540154123798257	0.459845876201742	100	1	14	12	0	1	0.080308247596515	1
416	1	[560.8000000007451]	2	1	0.561392640649136	0.438607359350863	100	1	15	12	0	1	0.122785281298273	1
416	0	[565.4000000003725]	2	0	0.415659497117992	0.584340502882007	100	1	16	12	0	1	0.168681005764015	1
416	0	[613.0999999996275]	2	0	0.423278171507095	0.576721828492904	100	1	17	12	0	1	0.153443656985809	1
416	1	[484.2000000011176]	2	1	0.527416912730943	0.472583087269056	100	1	18	12	0	1	0.054833825461887	1
416	0	[555.6999999992549]	2	0	0.45662708195437	0.543372918045629	100	1	19	12	0	1	0.086745836091259	1
416	0	[731.3000000007451]	2	0	0.474707179218352	0.525292820781647	100	1	20	12	0	1	0.050585641563295	1
416	1	[588.0999999996275]	2	1	0.527871255992548	0.472128744007451	100	1	21	12	0	1	0.0557425119850971	1
416	1	[884.2999999988824]	2	1	0.514057706105276	0.485942293894723	100	1	22	12	0	1	0.028115412210553	1
416	0	[667.5999999996275]	2	0	0.404390185307508	0.595609814692491	100	1	23	12	0	1	0.191219629384983	1
416	1	[571.6999999992549]	2	1	0.574122614646528	0.425877385353471	100	1	24	12	0	1	0.148245229293057	1
416	1	[660.5999999996275]	2	1	0.540503082485084	0.459496917514915	100	1	25	12	0	1	0.081006164970169	1
