ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
114	0	338	3	1	0.868379492311037	0.131620507688962	1	21	14	0	0
114	0	645.89999961853	3	1	0.853675149212843	0.146324850787156	1	22	14	0	0
114	0	338.300000190734	3	0	0.197680242704089	0.80231975729591	0	23	14	0	1
114	0	575.800000190734	3	0	0.160003435112826	0.839996564887173	0	24	14	0	1
114	0	323	3	1	0.875538256698436	0.124461743301563	1	25	14	0	0
114	1	841.300000190734	2	0	0.48330492762968	0.516695072370319	1	1	15	1	1
114	1	809.5	2	0	0.422590334399777	0.577409665600222	1	2	15	1	1
114	0	875.89999961853	2	0	0.494942886122764	0.505057113877236	1	3	15	1	0
114	1	609.89999961853	2	1	0.523968521772225	0.476031478227774	0	4	15	1	0
114	1	727.199999809265	2	0	0.433169989931447	0.566830010068552	1	5	15	1	1
114	1	730.79999923706	2	0	0.459279213963074	0.540720786036925	1	6	15	1	1
114	0	579.199999809265	2	1	0.57542086859168	0.424579131408319	0	7	15	1	1
114	0	683.79999923706	2	1	0.534520209691877	0.465479790308122	0	8	15	1	1
114	0	981.100000381469	2	1	0.506657348066191	0.493342651933808	0	9	15	1	1
114	0	586.89999961853	2	1	0.544454106892767	0.455545893107232	0	10	15	1	1
114	0	630.099999427795	2	1	0.516705347838609	0.48329465216139	0	11	15	1	1
114	0	803.699999809265	2	0	0.47324125354799	0.526758746452009	1	12	15	1	0
114	0	679.200000762939	2	1	0.544599295318735	0.455400704681264	0	13	15	1	1
114	0	643.099999427795	2	1	0.568834933961772	0.431165066038227	0	14	15	1	1
114	0	665.199999809265	2	1	0.504835027364732	0.495164972635267	0	15	15	1	1
114	1	506.700000762939	2	0	0.495132177332389	0.50486782266761	1	16	15	1	1
114	1	616.400000572204	2	0	0.444953837864647	0.555046162135352	1	17	15	1	1
114	0	805.199999809265	2	1	0.56615376874908	0.433846231250919	0	18	15	1	1
114	0	350	2	1	0.518142047542215	0.481857952457784	0	19	15	1	1
114	1	426.89999961853	2	0	0.434507078441018	0.565492921558981	1	20	15	1	1
114	0	499.599999427795	2	1	0.552348429705322	0.447651570294677	0	21	15	1	1
114	1	684.5	2	0	0.462456846766147	0.537543153233852	1	22	15	1	1
114	0	708.800000190734	2	0	0.483069349463195	0.516930650536804	1	23	15	1	0
114	0	823.79999923706	2	0	0.435990389588761	0.564009610411238	1	24	15	1	0
114	0	792.699999809265	2	0	0.458054932567439	0.54194506743256	1	25	15	1	0
114	0	574	2	1	0.541566063891802	0.458433936108197	1	1	16	0	0
114	1	551.199999809265	2	1	0.526703238183122	0.473296761816877	1	2	16	0	1
114	0	952.29999923706	2	0	0.460997212650419	0.53900278734958	0	3	16	0	1
114	1	828	2	1	0.511335448698112	0.488664551301887	1	4	16	0	1
114	1	756.89999961853	2	0	0.485348600983973	0.514651399016027	0	5	16	0	0
114	0	905.400000572204	2	0	0.447816321118038	0.552183678881961	0	6	16	0	1
114	0	977.900000572204	2	0	0.463210268108403	0.536789731891596	0	7	16	0	1
114	1	942.099999427795	2	1	0.534193849011321	0.465806150988678	1	8	16	0	1
114	0	738.199999809265	2	0	0.454758282464553	0.545241717535446	0	9	16	0	1
114	0	577.900000572204	2	1	0.5345772593084	0.465422740691599	1	10	16	0	0
114	0	934	2	0	0.450438817776043	0.549561182223956	0	11	16	0	1
114	0	570.800000190734	2	0	0.426872521424551	0.573127478575448	0	12	16	0	1
114	0	551.800000190734	2	0	0.461361903576336	0.538638096423663	0	13	16	0	1
114	0	623.599999427795	2	0	0.421274114463864	0.578725885536135	0	14	16	0	1
114	0	573.200000762939	2	0	0.475726167638028	0.524273832361971	0	15	16	0	1
114	1	868.89999961853	2	1	0.559041014115662	0.440958985884337	1	16	16	0	1
114	1	802	2	1	0.552177282315135	0.447822717684864	1	17	16	0	1
114	1	798.300000190734	2	1	0.544814430869566	0.455185569130433	1	18	16	0	1
114	1	726	2	1	0.531856701835247	0.468143298164752	1	19	16	0	1
114	1	612.800000190734	2	1	0.536990134466014	0.463009865533985	1	20	16	0	1
114	1	658.700000762939	2	1	0.503143871676819	0.49685612832318	1	21	16	0	1
114	1	698.900000572204	2	1	0.542698936050863	0.457301063949136	1	22	16	0	1
114	0	896.89999961853	2	0	0.426878383355846	0.573121616644153	0	23	16	0	1
114	0	575.199999809265	2	0	0.460944343124443	0.539055656875556	0	24	16	0	1
114	0	622	2	1	0.553406775014059	0.44659322498594	1	25	16	0	0
