ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
275	1	[546.0999999940395]	2	1	0.587103782528106	0.412896217471894	0	1	2	11	0	0	0.174207565056212	1
275	1	[830.3000000119209]	2	1	0.510419433406478	0.489580566593521	0	1	3	11	0	0	0.020838866812957	1
275	1	[949.9000000059605]	2	0	0.491737379810603	0.508262620189396	1	0	4	11	0	0	0.016525240378793	0
275	0	[546.9000000059605]	2	0	0.43420793599935	0.565792064000649	1	1	5	11	0	0	0.131584128001299	1
275	0	[528.3000000119209]	2	0	0.442260239338148	0.557739760661851	0	1	6	11	0	0	0.115479521323703	1
275	1	[553]	2	1	0.588642106639105	0.411357893360894	0	1	7	11	0	0	0.177284213278211	1
275	0	[682.0999999940395]	2	0	0.462219525200567	0.537780474799432	0	1	8	11	0	0	0.075560949598865	1
275	0	[742]	2	0	0.468362624820795	0.531637375179204	0	1	9	11	0	0	0.063274750358409	1
275	1	[582]	2	1	0.530398510411289	0.46960148958871	1	1	10	11	0	0	0.060797020822579	1
275	1	[468.2999999821186]	2	1	0.595938612115051	0.404061387884948	0	1	11	11	0	0	0.191877224230103	1
275	1	[492.09999999403954]	2	1	0.572690689673878	0.427309310326121	0	1	12	11	0	0	0.145381379347757	1
275	0	[537.5]	2	0	0.446875932494859	0.553124067505141	0	1	13	11	0	0	0.106248135010282	1
275	0	[506.69999998807907]	2	0	0.451893580327074	0.548106419672926	0	1	14	11	0	0	0.096212839345852	1
275	1	[565.7999999821186]	2	1	0.575370040357411	0.424629959642588	0	1	15	11	0	0	0.150740080714823	1
275	0	[622.2999999821186]	2	0	0.445811834252779	0.55418816574722	0	1	16	11	0	0	0.108376331494441	1
275	1	[602]	2	1	0.564430666773966	0.435569333226033	1	1	17	11	0	0	0.128861333547933	1
275	0	[471.2000000178814]	2	0	0.412992202535053	0.587007797464946	0	1	18	11	0	0	0.174015594929893	1
275	1	[483.5]	2	1	0.560706593042999	0.439293406957	0	1	19	11	0	0	0.121413186085999	1
275	1	[889.4000000059605]	2	0	0.477709144203451	0.522290855796548	1	0	20	11	0	0	0.044581711593097	0
275	0	[720.7999999821186]	2	0	0.447722186505554	0.552277813494445	0	1	21	11	0	0	0.104555626988891	1
275	1	[632.6000000238419]	2	1	0.575132936079717	0.424867063920282	0	1	22	11	0	0	0.150265872159435	1
275	0	[687.0999999940395]	2	0	0.465233959095314	0.534766040904685	0	1	23	11	0	0	0.069532081809371	1
275	1	[535.0999999940395]	2	1	0.547052384860006	0.452947615139993	0	1	24	11	0	0	0.094104769720013	1
275	1	[515.5999999940395]	2	0	0.498136314224118	0.501863685775881	99	0	25	11	0	0	0.003727371551763	0
275	1	[532.5]	3	0	0.0784556307686896	0.92154436923131	0	1	1	12	1	0	0.84308873846262	1
275	1	[371.7999999821186]	3	0	0.0650864757777632	0.934913524222236	100	0	2	12	1	0	0.869827048444473	1
275	0	[882.5999999940395]	3	1	0.880395426020636	0.119604573979363	0	1	3	12	1	0	0.760790852041273	1
275	1	[701.0999999940395]	3	1	0.921725152283965	0.0782748477160347	99	0	4	12	1	0	0.84345030456793	0
275	1	[692.9000000059605]	3	1	0.919076374663496	0.0809236253365039	99	1	5	12	1	0	0.838152749326992	0
275	1	[438.19999998807907]	3	0	0.131060073189231	0.868939926810768	0	1	6	12	1	0	0.737879853621537	1
275	0	[390.19999998807907]	3	1	0.893560028860131	0.106439971139868	0	1	7	12	1	0	0.787120057720263	1
275	0	[495.5]	3	0	0.130255859226631	0.869744140773368	0	0	8	12	1	0	0.739488281546737	0
275	0	[656.3999999761581]	3	1	0.878774224751181	0.121225775248818	0	1	9	12	1	0	0.757548449502363	1
275	1	[348.39999997615814]	3	0	0.0719460336934929	0.928053966306507	0	1	10	12	1	0	0.856107932613014	1
275	1	[608.5]	3	1	0.946753853848957	0.0532461461510426	0	0	11	12	1	0	0.893507707697914	0
275	1	[419.30000001192093]	3	0	0.13930182657253	0.860698173427469	98	0	12	12	1	0	0.721396346854939	1
275	0	[413.30000001192093]	3	0	0.0617402202046554	0.938259779795344	1	0	13	12	1	0	0.876519559590689	0
275	0	[368.80000001192093]	3	1	0.908782987898794	0.0912170121012054	0	1	14	12	1	0	0.817565975797589	1
275	0	[831.5]	3	1	0.933489315108792	0.0665106848912072	100	0	15	12	1	0	0.866978630217585	1
275	1	[963.9000000059605]	3	0	0.0700269274652692	0.92997307253473	0	1	16	12	1	0	0.859946145069461	1
275	0	[703.4000000059605]	3	1	0.886908122548492	0.113091877451507	0	1	17	12	1	0	0.773816245096985	1
275	0	[673.3000000119209]	3	1	0.917935165800924	0.0820648341990757	100	0	18	12	1	0	0.835870331601848	1
275	0	[568]	3	1	0.937695039246009	0.0623049607539903	0	1	19	12	1	0	0.875390078492019	1
275	0	[537.3000000119209]	3	0	0.12447225987856	0.875527740121439	0	0	20	12	1	0	0.751055480242879	0
275	1	[430.59999999403954]	3	0	0.123978220100164	0.876021779899836	100	0	21	12	1	0	0.752043559799672	1
275	0	[616.4000000059605]	3	1	0.886244432584016	0.113755567415983	0	1	22	12	1	0	0.772488865168033	1
275	0	[809.1999999880791]	3	1	0.865265438274821	0.134734561725178	100	0	23	12	1	0	0.730530876549643	1
275	0	[690.3999999761581]	3	0	0.110646007983762	0.889353992016237	0	0	24	12	1	0	0.778707984032475	0
275	1	[394.09999999403954]	3	0	0.0923402525573535	0.907659747442646	100	0	25	12	1	0	0.815319494885293	1
