ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
207	1	[460.69999998807907]	2	1	0.58551904314557	0.41448095685443	22	1	25	10	0	0	0.17103808629114	1
207	1	[529.1999999880791]	3	1	0.86102540463389	0.138974595366109	44	0	1	11	1	0	0.722050809267781	0
207	0	[344.7999999821186]	3	1	0.907528591038924	0.0924714089610756	24	1	2	11	1	0	0.815057182077848	1
207	1	[391.59999999403954]	3	0	0.0941581844569913	0.905841815543008	24	1	3	11	1	0	0.811683631086017	1
207	1	[383]	3	0	0.125932718821669	0.87406728117833	25	1	4	11	1	0	0.748134562356661	1
207	0	[371.59999999403954]	3	1	0.893145106598069	0.10685489340193	23	1	5	11	1	0	0.786290213196139	1
207	1	[406.7000000178814,745.9000000059605]	3	0	0.0667329612549315	0.933267038745068	24	0	6	11	1	0	0.866534077490136	1
207	1	[387.09999999403954]	3	0	0.117089127707398	0.882910872292601	25	1	7	11	1	0	0.765821744585203	1
207	0	[643.2999999821186]	3	1	0.903043830703805	0.0969561692961944	23	0	8	11	1	0	0.806087661407611	1
207	1	[344.89999997615814]	3	0	0.129148341019164	0.870851658980835	25	1	9	11	1	0	0.741703317961671	1
207	1	[400.40000000596046]	3	0	0.0635919986922169	0.936408001307783	24	0	10	11	1	0	0.872816002615566	1
207	1	[421.89999997615814]	3	0	0.129186596110731	0.870813403889269	24	1	11	11	1	0	0.741626807778538	1
207	0	[397.5]	3	1	0.917504456858262	0.0824955431417377	25	1	12	11	1	0	0.835008913716524	1
207	0	[433.89999997615814]	3	1	0.869132427429316	0.130867572570683	20	1	13	11	1	0	0.738264854858633	1
207	1	[362.30000001192093]	3	0	0.0966691007510873	0.903330899248912	22	1	14	11	1	0	0.806661798497825	1
207	1	[347.90000000596046]	3	0	0.0816056024011235	0.918394397598876	20	1	15	11	1	0	0.836788795197753	1
207	0	[390.90000000596046]	3	1	0.930519687090681	0.0694803129093188	22	1	16	11	1	0	0.861039374181362	1
207	1	[402.19999998807907]	3	0	0.0672154748278386	0.932784525172161	23	0	17	11	1	0	0.865569050344322	1
207	0	[337]	3	1	0.945353509027635	0.0546464909723642	24	0	18	11	1	0	0.890707018055271	1
207	1	[372.39999997615814]	3	0	0.0815964404922527	0.918403559507747	22	1	19	11	1	0	0.836807119015494	1
207	0	[361.5]	3	1	0.94061428620503	0.0593857137949699	25	1	20	11	1	0	0.88122857241006	1
207	0	[358.90000000596046]	3	1	0.915761066938743	0.0842389330612561	24	1	21	11	1	0	0.831522133877487	1
207	0	[616.1999999880791]	3	1	0.902877054036878	0.0971229459631212	23	0	22	11	1	0	0.805754108073757	1
207	0	[456.59999999403954]	3	1	0.928865050099606	0.0711349499003931	23	1	23	11	1	0	0.857730100199213	1
207	1	[354.80000001192093]	3	0	0.149990078120054	0.850009921879946	22	0	24	11	1	0	0.700019843759892	1
207	0	[371.09999999403954]	3	1	0.85382643043234	0.146173569567659	22	0	25	11	1	0	0.707652860864681	1
207	1	[418.59999999403954]	3	0	0.0637837524371744	0.936216247562825	44	0	1	12	0	0	0.872432495125651	0
207	0	[751.2000000178814]	3	1	0.851614184621519	0.14838581537848	23	0	2	12	0	0	0.703228369243039	0
207	0	[465]	3	0	0.0791279128741462	0.920872087125853	NaN	1	3	12	0	0	0.841744174251707	1
207	1	[742.1999999880791]	3	1	0.903461596668815	0.0965384033311841	73	1	4	12	0	0	0.806923193337631	1
207	1	[375.90000000596046]	3	1	0.905420263250289	0.0945797367497109	22	1	5	12	0	0	0.810840526500578	1
207	0	[394.10000002384186]	3	0	0.114054924709105	0.885945075290894	24	1	6	12	0	0	0.771890150581789	1
207	0	[354.7999999821186]	3	0	0.0902950678597121	0.909704932140287	23	0	7	12	0	0	0.819409864280575	1
207	0	[397.19999998807907]	3	0	0.123223751768687	0.876776248231312	23	1	8	12	0	0	0.753552496462625	1
207	1	[389.2000000178814]	3	1	0.853199026938228	0.146800973061771	21	1	9	12	0	0	0.706398053876457	1
207	1	[523]	3	1	0.859247751763845	0.140752248236154	23	0	10	12	0	0	0.718495503527691	1
207	0	[427.5]	3	0	0.0870386392485128	0.912961360751487	24	1	11	12	0	0	0.825922721502974	1
207	0	[377.80000001192093]	3	0	0.145727440549481	0.854272559450518	23	1	12	12	0	0	0.708545118901037	1
207	1	[370]	3	1	0.909179583035063	0.0908204169649363	20	1	13	12	0	0	0.818359166070127	1
207	1	[423.59999999403954]	3	1	0.863329401632608	0.136670598367392	22	1	14	12	0	0	0.726658803265216	1
207	0	[401.40000000596046]	3	0	0.0733437842985376	0.926656215701462	26	0	15	12	0	0	0.853312431402924	1
207	1	[384.90000000596046]	3	1	0.916650458587739	0.0833495414122608	23	1	16	12	0	0	0.833300917175478	1
207	0	[347.59999999403954,603.0999999940395]	3	0	0.148092441749584	0.851907558250415	23	1	17	12	0	0	0.703815116500831	1
207	0	[447.69999998807907]	3	0	0.089743843116498	0.910256156883501	23	1	18	12	0	0	0.820512313767003	1
207	1	[381.5]	3	1	0.852645940724527	0.147354059275472	25	0	19	12	0	0	0.705291881449055	1
207	1	[384.5]	3	1	0.947638912245042	0.0523610877549573	25	1	20	12	0	0	0.895277824490085	1
207	0	[408.40000000596046]	3	0	0.131213631520766	0.868786368479233	24	0	21	12	0	0	0.737572736958467	1
207	1	[393.2000000178814]	3	1	0.905839439897406	0.0941605601025933	24	0	22	12	0	0	0.811678879794813	1
207	1	[353.7000000178814]	3	1	0.931398911098121	0.0686010889018784	23	1	23	12	0	0	0.862797822196243	1
207	0	[453.7999999821186]	3	0	0.116608631056435	0.883391368943564	24	1	24	12	0	0	0.766782737887129	1
207	1	[394.5]	3	1	0.915537683923949	0.0844623160760501	25	0	25	12	0	0	0.831075367847899	1
