ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
109	0	39.7999999523162	3	1	0.863460506716071	0.136539493283928	1	3	7	0	0
109	1	97.6000000238418	3	1	0.861668100388541	0.138331899611458	1	4	7	0	1
109	1	365.80000001192	3	1	0.832275213338948	0.167724786661051	1	5	7	0	1
109	0	203.099999964237	3	1	0.821797923140958	0.178202076859041	1	6	7	0	0
109	1	196.299999952316	3	0	0.187917547070118	0.812082452929882	0	7	7	0	0
109	0	14.6000000238418	3	0	0.127725253260886	0.872274746739113	0	8	7	0	1
109	0	187.699999988079	3	0	0.127579020026361	0.872420979973639	0	9	7	0	1
109	0	83.1000000238418	3	0	0.16087656506194	0.839123434938059	0	10	7	0	1
109	0	574.199999988079	3	1	0.800214143772836	0.199785856227163	1	11	7	0	0
109	0	649.400000035762	3	1	0.825783937606471	0.174216062393528	1	12	7	0	0
109	0	104	3	0	0.155859452520585	0.844140547479414	0	13	7	0	1
109	0	47.1000000238418	3	1	0.86240041643095	0.137599583569049	1	14	7	0	0
109	0	45.8000000119209	3	0	0.155263145183226	0.844736854816774	0	15	7	0	1
109	0	156.5	3	1	0.84898774309948	0.151012256900519	1	16	7	0	0
109	1	264.599999964237	3	1	0.84908852998174	0.150911470018259	1	17	7	0	1
109	0	228.80000001192	3	0	0.158805775567034	0.841194224432965	0	18	7	0	1
109	0	5.90000003576278	3	0	0.139327801349831	0.860672198650168	0	19	7	0	1
109	0	122.600000023841	3	1	0.876616694511704	0.123383305488295	1	20	7	0	0
109	0	184	3	0	0.187860842415074	0.812139157584925	0	21	7	0	1
109	0	117.100000023841	3	1	0.815790606683041	0.184209393316958	1	22	7	0	0
109	1	81.1000000238418	3	0	0.1271671198796	0.872832880120399	0	23	7	0	0
109	0	29.8999999761581	3	1	0.836911214085611	0.163088785914388	1	24	7	0	0
109	1	187.399999976158	3	0	0.175622537771585	0.824377462228414	0	25	7	0	0
109	0	226.5	2	1	0.574476252653506	0.425523747346493	1	1	8	0	0
109	0	78.3000000119209	2	1	0.500783079871934	0.499216920128065	1	2	8	0	0
109	1	2.60000002384185	2	1	0.50300344367738	0.496996556322619	1	3	8	0	1
109	0	54.3000000119209	2	0	0.483755815293671	0.516244184706328	0	4	8	0	1
109	1	28.699999988079	2	1	0.575150138954953	0.424849861045046	1	5	8	0	1
109	0	76.0999999642372	2	0	0.468371445190823	0.531628554809176	0	6	8	0	1
109	0	89.6000000238418	2	1	0.539640456006508	0.460359543993491	1	7	8	0	0
109	0	194.600000023841	2	1	0.516470373941504	0.483529626058495	1	8	8	0	0
109	1	170.80000001192	2	1	0.549242315968167	0.450757684031832	1	9	8	0	1
109	1	235.30000001192	2	0	0.435002919511065	0.564997080488934	0	10	8	0	0
109	1	113	2	0	0.499120018583963	0.500879981416036	0	11	8	0	0
109	0	116	2	0	0.431769579966312	0.568230420033687	0	12	8	0	1
109	0	767.900000035762	2	0	0.488998546760602	0.511001453239397	0	13	8	0	1
109	0	6.80000001192092	2	1	0.515497539377224	0.484502460622775	1	14	8	0	0
109	1	51.6000000238418	2	0	0.470303767235695	0.529696232764304	0	15	8	0	0
109	1	11.7000000476837	2	0	0.482055409848225	0.517944590151774	0	16	8	0	0
109	1	220.30000001192	2	0	0.42281675753771	0.577183242462289	0	17	8	0	0
109	0	157.600000023841	2	1	0.566719065683512	0.433280934316487	1	18	8	0	0
109	0	76.9000000357627	2	0	0.44230461701236	0.557695382987639	0	19	8	0	1
109	0	538.199999988079	2	1	0.508273511255149	0.49172648874485	1	20	8	0	0
109	0	166.30000001192	2	0	0.46913985014328	0.530860149856719	0	21	8	0	1
109	1	123.199999988079	2	1	0.527318275577503	0.472681724422496	1	22	8	0	1
109	0	246.30000001192	2	1	0.533515659610874	0.466484340389125	1	23	8	0	0
109	0	111.799999952316	2	0	0.494113214649652	0.505886785350347	0	24	8	0	1
109	0	290.599999964237	2	1	0.544871083747417	0.455128916252583	1	25	8	0	0
109	0	249	1	0	0.442504026944215	0.557495973055784	0	1	9	0	1
109	0	291.5	1	0	0.4247978361556	0.575202163844399	0	2	9	0	1
109	0	166.799999952316	1	0	0.453301564968665	0.546698435031334	0	3	9	0	1
109	0	339.100000023841	1	0	0.458585969161261	0.541414030838738	0	4	9	0	1
109	0	626.699999988079	1	0	0.436975890686105	0.563024109313895	0	5	9	0	1
109	0	718.80000001192	1	1	0.552057732781186	0.447942267218813	1	6	9	0	0
109	1	226.30000001192	1	1	0.568740113198396	0.431259886801603	1	7	9	0	1
109	0	704.699999988079	1	0	0.425394653533751	0.574605346466248	0	8	9	0	1
109	0	378.5	1	0	0.47025145927345	0.529748540726549	0	9	9	0	1
109	0	561.899999976158	1	1	0.519617581936811	0.480382418063188	1	10	9	0	0
109	0	197	1	1	0.53809637933555	0.461903620664449	1	11	9	0	0
109	0	184.200000047683	1	1	0.523279142875736	0.476720857124263	1	12	9	0	0
109	0	432.699999988079	1	0	0.490264652494533	0.509735347505466	0	13	9	0	1
109	0	86.7000000476837	1	0	0.461094647986812	0.538905352013187	0	14	9	0	1
109	0	91.0999999642372	1	1	0.504995064014176	0.495004935985823	1	15	9	0	0
109	1	105.5	1	1	0.512236687366861	0.487763312633138	1	16	9	0	1
109	0	29.7999999523162	1	1	0.516493722054294	0.483506277945705	1	17	9	0	0
109	0	312.700000047683	1	0	0.437404129895492	0.562595870104507	0	18	9	0	1
109	0	91.3999999761581	1	0	0.464334172732701	0.535665827267298	0	19	9	0	1
109	0	228	1	1	0.578109375290534	0.421890624709465	1	20	9	0	0
109	0	94.6000000238418	1	1	0.50712088074167	0.492879119258329	1	21	9	0	0
109	0	149.5	1	1	0.568339988795663	0.431660011204336	1	22	9	0	0
109	0	38.699999988079	1	1	0.548919938241907	0.451080061758092	1	23	9	0	0
109	0	105.100000023841	1	0	0.491944910288192	0.508055089711807	0	24	9	0	1
109	0	23	1	0	0.4428280482772	0.557171951722799	0	25	9	0	1
109	0	398.699999988079	4	1	0.816364669475362	0.183635330524637	0	1	10	1	1
109	0	352.699999988079	4	1	0.870638416631969	0.129361583368031	0	2	10	1	1
109	1	165	4	0	0.148107114421163	0.851892885578836	1	3	10	1	1
109	0	213.799999952316	4	1	0.807948900557278	0.192051099442721	0	4	10	1	1
109	1	86.1000000238418	4	1	0.869773346179949	0.13022665382005	0	5	10	1	0
109	0	16.699999988079	4	1	0.876165477841177	0.123834522158822	0	6	10	1	1
109	1	94.8000000119209	4	1	0.822852491358684	0.177147508641315	0	7	10	1	0
109	0	81.699999988079	4	1	0.870414966187916	0.129585033812083	0	8	10	1	1
109	1	274.600000023841	4	0	0.154564130563745	0.845435869436254	1	9	10	1	1
109	0	450.100000023841	4	0	0.190265278185256	0.809734721814743	1	10	10	1	0
109	0	290.5	4	1	0.806300970107873	0.193699029892126	0	11	10	1	1
109	1	318.200000047683	4	0	0.154922519743038	0.845077480256961	1	12	10	1	1
109	0	214.100000023841	4	0	0.174647548988904	0.825352451011095	1	13	10	1	0
109	1	269.599999964237	4	1	0.878122970792749	0.12187702920725	0	14	10	1	0
109	0	40.8000000119209	4	1	0.851252622125192	0.148747377874807	0	15	10	1	1
109	0	415	4	1	0.82871505760111	0.171284942398889	0	16	10	1	1
109	0	25.0999999642372	4	0	0.174352606660516	0.825647393339483	1	17	10	1	0
109	0	519.399999976158	4	0	0.155844390766937	0.844155609233062	1	18	10	1	0
109	0	392.599999964237	4	0	0.182665539676371	0.817334460323628	1	19	10	1	0
109	1	113.699999988079	4	0	0.123247667394186	0.876752332605813	1	20	10	1	1
109	0	625.399999976158	4	1	0.817307943261591	0.182692056738408	0	21	10	1	1
109	1	324.799999952316	4	0	0.182051811053842	0.817948188946157	1	22	10	1	1
109	0	254.30000001192	4	0	0.120634116677894	0.879365883322105	1	23	10	1	0
109	1	2.39999997615814	4	0	0.126660412948267	0.873339587051732	1	24	10	1	1
109	NaN	131	4	1	0.827863415595755	0.172136584404244	0	25	10	1	1
109	0	391.699999988079	4	0	0.17726070712216	0.822739292877839	0	1	11	0	1
109	1	124	4	1	0.800528501960303	0.199471498039696	1	2	11	0	1
109	1	205.199999988079	4	1	0.823556648504865	0.176443351495134	1	3	11	0	1
109	1	372.80000001192	4	1	0.849468290793944	0.150531709206055	1	4	11	0	1
109	0	356.700000047683	4	0	0.193953592536757	0.806046407463242	0	5	11	0	1
109	1	744.30000001192	4	1	0.814502147306151	0.185497852693848	1	6	11	0	1
109	0	654.600000023841	4	0	0.123305734569492	0.876694265430507	0	7	11	0	1
109	1	330	4	1	0.820959606536559	0.17904039346344	1	8	11	0	1
109	1	823.699999988079	4	0	0.183229451322062	0.816770548677937	0	9	11	0	0
109	1	498.699999988079	4	1	0.813801914655677	0.186198085344322	1	10	11	0	1
109	1	423.099999964237	4	1	0.876908884659155	0.123091115340844	1	11	11	0	1
109	1	760.30000001192	4	0	0.196503497920713	0.803496502079286	0	12	11	0	0
109	0	353.399999976158	4	0	0.185484560256678	0.814515439743321	0	13	11	0	1
109	1	699.80000001192	4	1	0.816881514313589	0.18311848568641	1	14	11	0	1
109	1	1000.39999997615	4	1	0.833094678462802	0.166905321537197	1	15	11	0	1
109	1	630.900000035762	4	1	0.842623766345088	0.157376233654911	1	16	11	0	1
109	0	643.199999988079	4	0	0.198796759755998	0.801203240244001	0	17	11	0	1
109	1	208.400000035762	4	0	0.160242290069206	0.839757709930793	0	18	11	0	0
109	0	197.80000001192	4	1	0.823026105959283	0.176973894040716	1	19	11	0	0
109	1	327.799999952316	4	1	0.872878638519731	0.127121361480268	1	20	11	0	1
109	0	265.599999964237	4	0	0.173108721130143	0.826891278869857	0	21	11	0	1
109	1	367.5	4	0	0.135551542678071	0.864448457321928	0	22	11	0	0
109	1	29.1000000238418	4	0	0.181547439514183	0.818452560485816	0	23	11	0	0
109	NaN	450.100000023841	4	0	0.193285896172887	0.806714103827112	0	24	11	0	0
109	NaN	365.30000001192	4	1	0.820102906324143	0.179897093675856	1	25	11	0	0
109	1	304.399999976158	2	1	0.51419380791479	0.485806192085209	0	1	12	1	0
109	0	25.3999999761581	2	0	0.483937939851126	0.516062060148873	1	2	12	1	0
109	1	165.5	2	1	0.520924173706299	0.4790758262937	0	3	12	1	0
109	1	182.30000001192	2	0	0.482968523765952	0.517031476234047	1	4	12	1	1
109	1	529.100000023841	2	1	0.533317889015381	0.466682110984618	0	5	12	1	0
109	0	564.5	2	1	0.531184537417119	0.46881546258288	0	6	12	1	1
109	1	432.30000001192	2	1	0.575189447172366	0.424810552827634	0	7	12	1	0
109	1	20.3000000119209	2	1	0.540893612561801	0.459106387438198	0	8	12	1	0
109	0	18.199999988079	2	1	0.563828065338452	0.436171934661547	0	9	12	1	1
109	0	68.3999999761581	2	1	0.57099943808533	0.429000561914669	0	10	12	1	1
109	1	47.1000000238418	2	0	0.451469090422344	0.548530909577655	1	11	12	1	1
109	1	369.80000001192	2	0	0.471903878509499	0.5280961214905	1	12	12	1	1
109	0	50.6000000238418	2	0	0.484059610901323	0.515940389098676	1	13	12	1	0
109	1	143.699999988079	2	1	0.500855335307796	0.499144664692203	0	14	12	1	0
109	1	124.5	2	0	0.462818329605172	0.537181670394827	1	15	12	1	1
109	0	19.3999999761581	2	1	0.53295654188111	0.467043458118889	0	16	12	1	1
109	1	491	2	0	0.426963595979883	0.573036404020116	1	17	12	1	1
109	1	149.099999964237	2	0	0.475886819881147	0.524113180118852	1	18	12	1	1
109	1	110	2	1	0.562779249417722	0.437220750582277	0	19	12	1	0
109	0	113.30000001192	2	0	0.428275865327024	0.571724134672975	1	20	12	1	0
109	0	24.1000000238418	2	0	0.42275322773731	0.577246772262689	1	21	12	1	0
109	0	179.799999952316	2	0	0.477360636190457	0.522639363809542	1	22	12	1	0
109	0	65.8000000119209	2	0	0.488328451137686	0.511671548862313	1	23	12	1	0
109	0	132.200000047683	2	0	0.4531075956246	0.546892404375399	1	24	12	1	0
109	0	125.899999976158	2	1	0.567402042335678	0.432597957664321	0	25	12	1	1
109	1	25.0999999642372	2	1	0.523495969447209	0.47650403055279	1	1	13	0	1
109	1	244.30000001192	2	0	0.423003983215377	0.576996016784622	0	2	13	0	0
109	0	72	2	1	0.521819277084615	0.478180722915384	1	3	13	0	0
109	1	276.80000001192	2	1	0.564387707794781	0.435612292205218	1	4	13	0	1
109	0	8.5	2	1	0.504008507991049	0.49599149200895	1	5	13	0	0
109	1	381	2	0	0.460821945684817	0.539178054315182	0	6	13	0	0
109	0	283.299999952316	2	0	0.446965578504736	0.553034421495263	0	7	13	0	1
109	0	109.699999988079	2	0	0.436378639955427	0.563621360044572	0	8	13	0	1
109	1	323	2	1	0.542329341794244	0.457670658205755	1	9	13	0	1
109	0	32.199999988079	2	0	0.460401325859817	0.539598674140182	0	10	13	0	1
109	1	59.8000000119209	2	0	0.493937615552752	0.506062384447247	0	11	13	0	0
109	1	300	2	1	0.520060436050517	0.479939563949482	1	12	13	0	1
109	0	31.8000000119209	2	0	0.485434431947582	0.514565568052417	0	13	13	0	1
109	0	13.0999999642372	2	1	0.51131910999927	0.488680890000729	1	14	13	0	0
109	1	23.7000000476837	2	1	0.516168105859531	0.483831894140468	1	15	13	0	1
109	1	65.3999999761581	2	0	0.486593253709915	0.513406746290084	0	16	13	0	0
109	1	106.100000023841	2	0	0.474973700393438	0.525026299606561	0	17	13	0	0
109	0	32.3000000119209	2	1	0.501831316917568	0.498168683082431	1	18	13	0	0
109	0	166.900000035762	2	0	0.423161150223392	0.576838849776607	0	19	13	0	1
109	1	339.80000001192	2	0	0.437611448452062	0.562388551547937	0	20	13	0	0
109	0	216.5	2	0	0.476716971666357	0.523283028333642	0	21	13	0	1
109	0	281.899999976158	2	1	0.547001973215595	0.452998026784404	1	22	13	0	0
109	0	114.5	2	1	0.549580676471653	0.450419323528346	1	23	13	0	0
109	1	4.60000002384185	2	1	0.507037764723233	0.492962235276766	1	24	13	0	1
109	0	59.699999988079	2	0	0.47512340755325	0.524876592446749	0	25	13	0	1
109	0	76.199999988079	1	0	0.443006364656315	0.556993635343684	1	1	14	1	0
109	0	107.80000001192	1	0	0.431139346592647	0.568860653407352	1	2	14	1	0
109	1	17	1	1	0.52753160663449	0.472468393365509	0	3	14	1	0
109	1	89.7000000476837	1	0	0.438015558798049	0.561984441201951	1	4	14	1	1
109	1	38.2999999523162	1	0	0.482770744911726	0.517229255088273	1	5	14	1	1
109	1	7.69999998807907	1	0	0.484084589347759	0.51591541065224	1	6	14	1	1
109	1	149.200000047683	1	1	0.543437924936811	0.456562075063188	0	7	14	1	0
109	1	121.5	1	0	0.481972050680471	0.518027949319528	1	8	14	1	1
109	0	179.100000023841	1	1	0.55234256663141	0.447657433368589	0	9	14	1	1
109	0	243.199999988079	1	0	0.464246625179423	0.535753374820576	1	10	14	1	0
109	0	194.900000035762	1	1	0.579629905977212	0.420370094022787	0	11	14	1	1
109	0	413.600000023841	1	1	0.543412675622032	0.456587324377967	0	12	14	1	1
109	0	954.5	1	1	0.512899383212852	0.487100616787148	0	13	14	1	1
109	1	113.299999952316	1	0	0.495551064701245	0.504448935298754	1	14	14	1	1
109	1	820.80000001192	1	1	0.539110180349544	0.460889819650455	0	15	14	1	0
109	1	136.899999976158	1	1	0.533896473667679	0.46610352633232	0	16	14	1	0
109	0	90.8999999761581	1	0	0.441740649519639	0.55825935048036	1	17	14	1	0
109	0	19.5999999642372	1	0	0.48688517570238	0.513114824297619	1	18	14	1	0
