ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
320	1	[530.5]	3	1	0.868037151673636	0.131962848326363	68	1	24	4	0	1	0.736074303347273	1
320	0	[419.5]	3	0	0.081617219024463	0.918382780975536	66	1	25	4	0	1	0.836765561951073	1
320	1	[716.5999999642372]	1	1	0.584019775304284	0.415980224695715	50	0	1	5	0	0	0.168039550608569	1
320	1	[271]	1	1	0.534610658884654	0.465389341115346	50	1	2	5	0	0	0.069221317769308	1
320	0	[384.7000000476837]	1	0	0.463703634431628	0.536296365568371	50	1	3	5	0	0	0.072592731136743	1
320	1	[387.9000000357628]	1	1	0.5719286592528	0.428071340747199	39	1	4	5	0	0	0.143857318505601	1
320	1	[397.39999997615814]	1	1	0.574408598490774	0.425591401509225	39	0	5	5	0	0	0.148817196981549	1
320	0	[687.8000000119209]	1	0	0.438376753236266	0.561623246763733	37	1	6	5	0	0	0.123246493527467	1
320	0	[434.10000002384186]	1	0	0.405182502466587	0.594817497533412	37	1	7	5	0	0	0.189634995066825	1
320	0	[777.8000000119209]	1	0	0.493343156648843	0.506656843351156	37	0	8	5	0	0	0.013313686702313	1
320	0	[408.7000000476837]	1	0	0.408152198392752	0.591847801607247	35	1	9	5	0	0	0.183695603214495	1
320	1	[428]	1	1	0.58864992972706	0.411350070272939	35	1	10	5	0	0	0.177299859454121	1
320	1	[890.4000000357628]	1	0	0.481438066360029	0.51856193363997	36	1	11	5	0	0	0.037123867279941	0
320	1	[436.30000001192093]	1	1	0.551739438947915	0.448260561052084	35	1	12	5	0	0	0.103478877895831	1
320	0	[412.30000001192093]	1	0	0.443490841769147	0.556509158230853	23	1	13	5	0	0	0.113018316461706	1
320	1	[612.8000000119209]	1	0	0.489507365879788	0.510492634120211	22	1	14	5	0	0	0.020985268240423	0
320	0	[359.39999997615814]	1	0	0.412653883270326	0.587346116729673	22	1	15	5	0	0	0.174692233459347	1
320	0	[410.2000000476837]	1	0	0.455456975509786	0.544543024490213	22	1	16	5	0	0	0.089086048980427	1
320	0	[351.39999997615814]	1	0	0.412289448963341	0.587710551036658	22	0	17	5	0	0	0.175421102073317	1
320	1	[597.1999999880791]	1	0	0.493649798500762	0.506350201499237	22	0	18	5	0	0	0.012700402998475	0
320	0	[482]	1	0	0.434038205813596	0.565961794186403	23	1	19	5	0	0	0.131923588372807	1
320	1	[432.69999998807907]	1	1	0.550344290979579	0.44965570902042	22	0	20	5	0	0	0.100688581959159	1
320	1	[399.2000000476837]	1	1	0.580168153111582	0.419831846888417	23	1	21	5	0	0	0.160336306223165	1
320	1	[377.80000001192093]	1	1	0.57853718422496	0.42146281577504	22	1	22	5	0	0	0.15707436844992	1
320	1	[365.30000001192093]	1	1	0.504036059255961	0.495963940744038	22	1	23	5	0	0	0.00807211851192297	1
320	1	[565.4000000357628]	1	1	0.566688645084864	0.433311354915136	22	1	24	5	0	0	0.133377290169728	1
320	1	[847.4000000357628]	1	1	0.507814117750489	0.49218588224951	22	0	25	5	0	0	0.015628235500979	1
320	1	[831]	1	1	0.523172523084894	0.476827476915105	50	0	1	6	1	0	0.046345046169789	0
320	0	[464.2000000476837]	1	0	0.40506615207282	0.594933847927179	50	1	2	6	1	0	0.189867695854359	0
320	1	[605.1999999880791]	1	1	0.508509196452168	0.491490803547831	50	0	3	6	1	0	0.017018392904337	0
320	0	[458.2999999523163]	1	0	0.474985929148984	0.525014070851015	47	0	4	6	1	0	0.050028141702031	0
320	0	[822.8000000119209]	1	0	0.484252327567377	0.515747672432622	43	0	5	6	1	0	0.031495344865245	0
320	0	[607.5999999642372]	1	1	0.589911777454469	0.41008822254553	36	1	6	6	1	0	0.179823554908939	1
320	0	[619.1999999880791]	1	1	0.518120004230916	0.481879995769083	50	0	7	6	1	0	0.036240008461833	1
320	1	[593.1000000238419]	1	0	0.4433299857489	0.556670014251099	50	0	8	6	1	0	0.113340028502199	1
320	0	[445.30000001192093]	1	1	0.543068280015455	0.456931719984544	50	1	9	6	1	0	0.086136560030911	1
320	1	[410.60000002384186]	1	0	0.408912916655136	0.591087083344863	42	1	10	6	1	0	0.182174166689727	1
320	0	[399.60000002384186]	1	1	0.568737231010222	0.431262768989777	50	0	11	6	1	0	0.137474462020445	1
320	0	[562.1999999880791]	1	1	0.592746702781128	0.407253297218871	50	1	12	6	1	0	0.185493405562257	1
320	1	[558.5]	1	0	0.441494097217293	0.558505902782707	41	1	13	6	1	0	0.117011805565414	1
320	1	[620.1000000238419]	1	0	0.448360156854849	0.55163984314515	40	0	14	6	1	0	0.103279686290301	1
320	0	[405.80000001192093]	1	1	0.558740824813996	0.441259175186003	50	0	15	6	1	0	0.117481649627993	1
320	1	[376.19999998807907]	1	0	0.401467548982441	0.598532451017558	50	1	16	6	1	0	0.197064902035117	1
320	0	[590.6000000238419]	1	1	0.547768770899041	0.452231229100958	50	1	17	6	1	0	0.095537541798083	1
320	0	[333]	1	1	0.59900099658281	0.400999003417189	50	1	18	6	1	0	0.198001993165621	1
320	1	[505.19999998807907]	1	0	0.418569370018879	0.58143062998112	50	1	19	6	1	0	0.162861259962241	1
320	0	[379.19999998807907]	1	1	0.568715482813762	0.431284517186237	50	0	20	6	1	0	0.137430965627525	1
320	1	[708.8999999761581]	1	0	0.470156528985802	0.529843471014197	50	1	21	6	1	0	0.059686942028395	1
320	0	[761.3000000119209]	1	0	0.495015095886936	0.504984904113063	50	0	22	6	1	0	0.00996980822612697	0
320	0	[79.40000003576279]	1	0	0.442946519578539	0.55705348042146	44	1	23	6	1	0	0.114106960842921	0
320	0	[702.5999999642372]	1	1	0.525157581207795	0.474842418792204	50	1	24	6	1	0	0.050315162415591	1
320	0	[661.5]	1	1	0.507749512710237	0.492250487289762	40	1	25	6	1	0	0.015499025420475	1
320	0	[585.9000000357628]	3	1	0.871325049523793	0.128674950476206	50	1	1	7	0	0	0.742650099047587	0
320	0	[339.80000001192093]	3	1	0.933100554271727	0.0668994457282721	50	0	2	7	0	0	0.866201108543455	0
320	1	[362.9000000357628]	3	0	0.119373683058733	0.880626316941266	50	0	3	7	0	0	0.761252633882533	0
320	1	[332.60000002384186]	3	0	0.0613989051449916	0.938601094855008	38	0	4	7	0	0	0.877202189710016	0
320	1	[437.2000000476837]	3	1	0.906861415372664	0.0931385846273354	37	1	5	7	0	0	0.813722830745329	1
320	0	[354.80000001192093]	3	0	0.0559302152863863	0.944069784713613	25	1	6	7	0	0	0.888139569427227	1
320	0	[350.69999998807907]	3	0	0.112612274240931	0.887387725759069	30	0	7	7	0	0	0.774775451518138	1
320	1	[338.30000001192093]	3	1	0.892300579099848	0.107699420900151	37	0	8	7	0	0	0.784601158199697	1
320	1	[397.5]	3	1	0.869930481865283	0.130069518134716	37	1	9	7	0	0	0.739860963730567	1
320	1	[424.19999998807907]	3	1	0.886976862042274	0.113023137957725	34	1	10	7	0	0	0.773953724084549	1
320	0	[371.5999999642372]	3	0	0.0573408305365544	0.942659169463445	36	1	11	7	0	0	0.885318338926891	1
320	0	[359.5]	3	0	0.0524336015036271	0.947566398496372	36	0	12	7	0	0	0.895132796992745	1
320	0	[316.89999997615814]	3	0	0.102301807006831	0.897698192993168	36	1	13	7	0	0	0.795396385986337	1
320	1	[383.4000000357628]	3	1	0.864578874714113	0.135421125285886	35	0	14	7	0	0	0.729157749428227	1
320	1	[292.30000001192093]	3	1	0.906202652274488	0.093797347725511	35	1	15	7	0	0	0.812405304548977	1
320	0	[397.2000000476837]	3	0	0.108281770325503	0.891718229674496	35	0	16	7	0	0	0.783436459348993	1
320	0	[359.30000001192093]	3	0	0.110535198457937	0.889464801542062	34	1	17	7	0	0	0.778929603084125	1
320	0	[367.5999999642372]	3	0	0.0985566669852775	0.901443333014722	33	1	18	7	0	0	0.802886666029444	1
320	0	[345.9000000357628]	3	0	0.078340836532017	0.921659163467982	34	0	19	7	0	0	0.843318326935965	1
320	1	[381.19999998807907]	3	1	0.867075158630372	0.132924841369627	33	1	20	7	0	0	0.734150317260745	1
320	0	[895.7999999523163]	3	0	0.113566991756739	0.88643300824326	32	1	21	7	0	0	0.772866016486521	1
320	1	[432.69999998807907]	3	1	0.852453202721309	0.14754679727869	34	1	22	7	0	0	0.704906405442619	1
320	1	[320.69999998807907]	3	1	0.907716133782459	0.0922838662175404	33	1	23	7	0	0	0.815432267564919	1
320	1	[426.5]	3	1	0.891097986544412	0.108902013455587	34	0	24	7	0	0	0.782195973088825	1
320	1	[345.30000001192093]	3	1	0.906333522999898	0.0936664770001015	32	1	25	7	0	0	0.812667045999796	1
320	1	[876.5]	1	0	0.459974972933419	0.54002502706658	50	0	1	8	0	1	0.080050054133161	0
320	0	[452.0999999642372]	1	1	0.595425823474558	0.404574176525442	50	1	2	8	0	1	0.190851646949116	0
320	0	[845.6999999880791]	1	0	0.494739849832687	0.505260150167312	50	1	3	8	0	1	0.010520300334625	1
320	1	[434.19999998807907]	1	0	0.465379770175374	0.534620229824625	50	0	4	8	0	1	0.069240459649251	0
320	0	[485.19999998807907]	1	1	0.542828550583323	0.457171449416676	50	0	5	8	0	1	0.085657101166647	0
320	1	[816.6000000238419]	1	1	0.570609865292742	0.429390134707257	50	0	6	8	0	1	0.141219730585485	1
320	1	[617.5]	1	0	0.4671182398451	0.532881760154899	50	1	7	8	0	1	0.065763520309799	0
320	1	[428.69999998807907]	1	0	0.444480924997963	0.555519075002036	50	0	8	8	0	1	0.111038150004073	0
320	1	[351.19999998807907]	1	0	0.411854443155806	0.588145556844193	50	1	9	8	0	1	0.176291113688387	0
320	1	[362.5]	1	0	0.450540601410755	0.549459398589244	50	0	10	8	0	1	0.0989187971784889	0
320	1	[506.5999999642372]	1	0	0.446751927239117	0.553248072760882	50	1	11	8	0	1	0.106496145521765	0
320	0	[456.30000001192093]	1	1	0.549152714530984	0.450847285469015	50	0	12	8	0	1	0.098305429061969	0
320	0	[461.60000002384186]	1	1	0.596340405794454	0.403659594205545	50	0	13	8	0	1	0.192680811588909	0
320	0	[588.5]	1	1	0.530474695817745	0.469525304182254	50	1	14	8	0	1	0.060949391635491	0
320	1	[395]	1	0	0.47388743187853	0.526112568121469	50	0	15	8	0	1	0.052225136242939	0
320	1	[516.8999999761581]	1	0	0.487599802920188	0.512400197079811	50	0	16	8	0	1	0.024800394159623	0
320	1	[389.4000000357628]	1	0	0.437383580339551	0.562616419660448	50	1	17	8	0	1	0.125232839320897	0
320	0	[374.5]	1	1	0.598569491675155	0.401430508324845	50	0	18	8	0	1	0.19713898335031	0
320	1	[483.89999997615814]	1	1	0.506349238177867	0.493650761822132	50	1	19	8	0	1	0.012698476355735	1
320	1	[542.5]	1	0	0.475483383851535	0.524516616148464	50	0	20	8	0	1	0.049033232296929	0
320	0	[751.6999999880791]	1	1	0.507535597785167	0.492464402214832	41	0	21	8	0	1	0.015071195570335	0
320	0	[836.8999999761581]	1	1	0.51151018341854	0.488489816581459	50	1	22	8	0	1	0.023020366837081	0
320	0	[709.6999999880791]	1	1	0.590625415069801	0.409374584930199	50	0	23	8	0	1	0.181250830139602	0
320	1	[556.8000000119209]	1	1	0.508764026899852	0.491235973100147	50	0	24	8	0	1	0.017528053799705	1
320	0	[401.5]	1	1	0.514442956008031	0.485557043991968	50	0	25	8	0	1	0.0288859120160631	0
320	1	[547.1000000238419]	1	0	0.468197886090092	0.531802113909908	50	0	1	9	1	1	0.063604227819816	1
320	0	[500.39999997615814]	1	1	0.518239676646114	0.481760323353885	50	1	2	9	1	1	0.036479353292229	1
320	0	[510.89999997615814]	1	1	0.542632459710236	0.457367540289763	50	1	3	9	1	1	0.085264919420473	1
320	1	[418.69999998807907]	1	0	0.426949143755942	0.573050856244057	65	1	4	9	1	1	0.146101712488115	1
320	0	[346.5]	1	1	0.509995856149187	0.490004143850813	65	1	5	9	1	1	0.019991712298374	1
320	0	[441]	1	0	0.495840223515268	0.504159776484731	65	0	6	9	1	1	0.00831955296946296	0
320	0	[824.3000000119209]	1	0	0.493565106544992	0.506434893455007	67	1	7	9	1	1	0.012869786910015	0
320	1	[424.80000001192093]	1	0	0.447546307901384	0.552453692098616	68	1	8	9	1	1	0.104907384197232	1
320	1	[389.19999998807907]	1	0	0.436819133555516	0.563180866444483	69	1	9	9	1	1	0.126361732888967	1
320	0	[354.60000002384186]	1	1	0.598507176146723	0.401492823853276	66	0	10	9	1	1	0.197014352293447	1
320	0	[364.5]	1	1	0.57939287914539	0.420607120854609	68	1	11	9	1	1	0.158785758290781	1
320	0	[335.7999999523163]	1	1	0.526508193687038	0.473491806312961	68	0	12	9	1	1	0.053016387374077	1
320	0	[385.30000001192093]	1	1	0.560680330717457	0.439319669282542	68	1	13	9	1	1	0.121360661434915	1
320	1	[431.69999998807907]	1	0	0.447689385834159	0.55231061416584	68	0	14	9	1	1	0.104621228331681	1
320	1	[334.10000002384186]	1	0	0.400014530182525	0.599985469817474	68	1	15	9	1	1	0.199970939634949	1
320	0	[595.3999999761581]	1	1	0.51756313251865	0.482436867481349	68	0	16	9	1	1	0.035126265037301	1
320	1	[332.19999998807907]	1	0	0.450885649711531	0.549114350288468	68	1	17	9	1	1	0.098228700576937	1
320	0	[383.19999998807907]	1	1	0.578895239871571	0.421104760128429	69	1	18	9	1	1	0.157790479743142	1
320	1	[318.69999998807907]	1	1	0.501520613224428	0.498479386775572	69	0	19	9	1	1	0.00304122644885596	0
320	0	[372.69999998807907]	1	1	0.590071048426187	0.409928951573812	69	0	20	9	1	1	0.180142096852375	1
320	1	[394.89999997615814]	1	0	0.434247359021595	0.565752640978404	69	1	21	9	1	1	0.131505281956809	1
320	1	[365.5999999642372]	1	0	0.428499364564345	0.571500635435654	70	1	22	9	1	1	0.143001270871309	1
320	0	[561.5]	1	1	0.532187751552477	0.467812248447522	71	1	23	9	1	1	0.064375503104955	1
320	1	[431]	1	0	0.437600928303787	0.562399071696212	68	0	24	9	1	1	0.124798143392425	1
320	0	[457.30000001192093]	1	1	0.576962756697846	0.423037243302153	70	1	25	9	1	1	0.153925513395693	1
320	1	[675]	2	0	0.452991949328221	0.547008050671778	50	1	1	10	1	0	0.094016101343557	1
320	0	[675.1999999880791]	2	1	0.501399398529191	0.498600601470808	50	1	2	10	1	0	0.00279879705838304	1
320	0	[435]	2	1	0.589281134339918	0.410718865660081	50	1	3	10	1	0	0.178562268679837	1
320	0	[360.60000002384186]	2	1	0.589572894681686	0.410427105318313	62	1	4	10	1	0	0.179145789363373	1
320	0	[467.5]	2	1	0.537093715332692	0.462906284667307	72	1	5	10	1	0	0.074187430665385	1
320	1	[424.89999997615814]	2	0	0.422350925325821	0.577649074674178	24	1	6	10	1	0	0.155298149348357	1
320	0	[446.4000000357628]	2	1	0.584159394385798	0.415840605614201	11	1	7	10	1	0	0.168318788771597	1
320	0	[569]	2	1	0.565286699375322	0.434713300624677	0	1	8	10	1	0	0.130573398750645	1
320	0	[631.1000000238419]	2	1	0.504235499842439	0.49576450015756	0	1	9	10	1	0	0.00847099968487897	1
320	1	[817.0999999642372]	2	0	0.40512187038138	0.594878129618619	0	1	10	10	1	0	0.189756259237239	1
320	1	[701.3999999761581]	2	0	0.470306547927514	0.529693452072485	0	1	11	10	1	0	0.059386904144971	1
320	1	[332.69999998807907]	2	0	0.427463853018406	0.572536146981593	0	1	12	10	1	0	0.145072293963187	1
320	0	[459.5]	2	1	0.539081925979995	0.460918074020004	0	1	13	10	1	0	0.078163851959991	1
320	1	[489.2000000476837]	2	1	0.585781907748622	0.414218092251377	0	0	14	10	1	0	0.171563815497245	0
320	1	[540.5]	2	0	0.428483378490681	0.571516621509318	0	1	15	10	1	0	0.143033243018637	1
320	1	[433.39999997615814]	2	0	0.411122149929281	0.588877850070718	0	1	16	10	1	0	0.177755700141437	1
320	0	[396]	2	1	0.580799610647069	0.41920038935293	0	1	17	10	1	0	0.161599221294139	1
320	0	[444.80000001192093]	2	1	0.553650323859251	0.446349676140748	0	1	18	10	1	0	0.107300647718503	1
320	1	[347.69999998807907]	2	0	0.404485276946031	0.595514723053968	0	1	19	10	1	0	0.191029446107937	1
320	1	[332.2000000476837]	2	0	0.473015489838156	0.526984510161843	0	1	20	10	1	0	0.053969020323687	1
320	0	[584.3000000119209]	2	1	0.533027993380795	0.466972006619204	0	1	21	10	1	0	0.066055986761591	1
320	1	[383.30000001192093]	2	0	0.445829695226187	0.554170304773813	0	1	22	10	1	0	0.108340609547626	1
320	1	[453]	2	0	0.47679843824361	0.523201561756389	0	1	23	10	1	0	0.046403123512779	1
320	1	[461.39999997615814]	2	0	0.434106706389887	0.565893293610112	0	1	24	10	1	0	0.131786587220225	1
320	1	[317.69999998807907]	2	0	0.407948977107944	0.592051022892055	0	1	25	10	1	0	0.184102045784111	1
320	0	[360.30000001192093]	2	1	0.571102802148993	0.428897197851006	50	0	1	11	0	0	0.142205604297987	0
