ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
100	0	417.800000000046	3	0	0.191040965165839	0.80895903483416	1	8	2	1	0
100	1	400.200000000186	3	0	0.145728141347187	0.854271858652813	1	9	2	1	1
100	1	693	3	0	0.176459932538436	0.823540067461563	1	10	2	1	1
100	0	594.699999999953	3	1	0.808557786852688	0.191442213147311	0	11	2	1	1
100	0	431.5	3	1	0.837743004227262	0.162256995772737	0	12	2	1	1
100	1	505.09999999986	3	1	0.811837647194742	0.188162352805257	0	13	2	1	0
100	0	578.399999999906	3	1	0.851592263886445	0.148407736113554	0	14	2	1	1
100	0	954.899999999906	3	0	0.162345533649232	0.837654466350767	1	15	2	1	0
100	1	301.699999999953	3	0	0.180566128616739	0.81943387138326	1	16	2	1	1
100	1	684.100000000093	3	0	0.170011509890899	0.8299884901091	1	17	2	1	1
100	0	858.399999999906	3	1	0.866061074236006	0.133938925763993	0	18	2	1	1
100	0	398.199999999953	3	0	0.154851819161987	0.845148180838012	1	19	2	1	0
100	0	609	3	1	0.834578512395573	0.165421487604427	0	20	2	1	1
100	1	523.199999999953	3	0	0.193761929763995	0.806238070236004	1	21	2	1	1
100	1	868.299999999813	3	1	0.8153597231037	0.1846402768963	0	22	2	1	0
100	0	385	3	0	0.176719564523036	0.823280435476963	1	23	2	1	0
100	1	314.300000000046	3	1	0.844067163826779	0.15593283617322	0	24	2	1	0
100	1	547.200000000186	3	1	0.861043157422378	0.138956842577621	0	25	2	1	0
100	0	515.699999999953	4	0	0.192152021210997	0.807847978789002	0	1	3	0	1
100	1	445	4	1	0.810421257352688	0.189578742647311	1	2	3	0	1
100	1	370.5	4	0	0.173454412695472	0.826545587304527	0	3	3	0	0
100	0	445.799999999813	4	1	0.841326046527071	0.158673953472928	1	4	3	0	0
100	1	463.399999999906	4	0	0.149345488057635	0.850654511942364	0	5	3	0	0
100	1	732.699999999953	4	0	0.164768451102374	0.835231548897625	0	6	3	0	0
100	0	602.5	4	0	0.138232937735229	0.861767062264771	0	7	3	0	1
100	0	835.300000000046	4	1	0.837050851348151	0.162949148651848	1	8	3	0	0
100	1	559.700000000186	4	0	0.162442853864256	0.837557146135743	0	9	3	0	0
100	0	515.700000000186	4	1	0.806617955134163	0.193382044865836	1	10	3	0	0
100	1	974.699999999953	4	0	0.192395863135859	0.80760413686414	0	11	3	0	0
100	0	580	4	1	0.802591762348974	0.197408237651025	1	12	3	0	0
100	1	343.59999999986	4	0	0.174106781585966	0.825893218414033	0	13	3	0	0
100	0	476.5	4	1	0.820322159692999	0.179677840307	1	14	3	0	0
100	1	520.399999999906	4	1	0.834383292278081	0.165616707721918	1	15	3	0	1
100	1	685.600000000093	4	0	0.195863941824432	0.804136058175567	0	16	3	0	0
100	1	539.600000000093	4	1	0.828015048704231	0.171984951295768	1	17	3	0	1
100	1	426.5	4	1	0.879901126205371	0.120098873794628	1	18	3	0	1
100	0	371.5	4	0	0.177424355215729	0.82257564478427	0	19	3	0	1
100	1	398.699999999953	4	1	0.814285863856179	0.18571413614382	1	20	3	0	1
100	0	307.800000000046	4	0	0.182663529624884	0.817336470375115	0	21	3	0	1
100	1	428.100000000093	4	1	0.862498694762698	0.137501305237301	1	22	3	0	1
100	0	375.59999999986	4	0	0.130706178442578	0.869293821557421	0	23	3	0	1
100	1	450.899999999906	4	1	0.835447316945418	0.164552683054581	1	24	3	0	1
100	0	319.800000000046	4	0	0.153147403942204	0.846852596057795	0	25	3	0	1
100	1	537.400000000139	3	1	0.870285099526137	0.129714900473862	1	1	4	0	1
100	1	363	3	0	0.121589693080617	0.878410306919382	0	2	4	0	0
100	0	348.199999999953	3	0	0.178061088182165	0.821938911817834	0	3	4	0	1
100	0	462.100000000093	3	0	0.163794624245666	0.836205375754333	0	4	4	0	1
100	0	852.200000000186	3	1	0.860576543369023	0.139423456630976	1	5	4	0	0
100	1	555.09999999986	3	1	0.808488095657316	0.191511904342683	1	6	4	0	1
100	1	494.300000000046	3	1	0.849532892869325	0.150467107130674	1	7	4	0	1
100	0	285.299999999813	3	0	0.125336814699041	0.874663185300958	0	8	4	0	1
100	0	457.5	3	0	0.137536446733747	0.862463553266252	0	9	4	0	1
100	1	738	3	0	0.15305542233533	0.846944577664669	0	10	4	0	0
100	0	424.699999999953	3	0	0.140984335653	0.859015664346999	0	11	4	0	1
100	1	326.600000000093	3	1	0.805967066063524	0.194032933936475	1	12	4	0	1
100	0	293.699999999953	3	1	0.802933066836055	0.197066933163944	1	13	4	0	0
100	1	369.100000000093	3	0	0.18226585258655	0.817734147413449	0	14	4	0	0
100	0	298.600000000093	3	1	0.837295644040293	0.162704355959706	1	15	4	0	0
100	1	337.399999999906	3	0	0.120005194548958	0.879994805451041	0	16	4	0	0
100	0	656.699999999953	3	1	0.827985154942378	0.172014845057621	1	17	4	0	0
100	1	320.100000000093	3	0	0.152833501718729	0.84716649828127	0	18	4	0	0
100	0	325.199999999953	3	0	0.153279822874251	0.846720177125748	0	19	4	0	1
100	0	732.699999999953	3	0	0.13224360271466	0.867756397285339	0	20	4	0	1
100	1	510.300000000046	3	1	0.8163743359552	0.183625664044799	1	21	4	0	1
100	1	319	3	1	0.822724841681788	0.177275158318211	1	22	4	0	1
100	1	340.699999999953	3	1	0.877082724961218	0.122917275038781	1	23	4	0	1
100	0	456.900000000139	3	0	0.129739748284997	0.870260251715002	0	24	4	0	1
100	0	265.699999999953	3	1	0.860770379750689	0.13922962024931	1	25	4	0	0
100	1	744.399999999906	2	0	0.493483356720459	0.50651664327954	0	1	5	0	0
100	1	286	2	1	0.568206564364372	0.431793435635627	1	2	5	0	1
100	0	349.399999999906	2	1	0.572879656266938	0.427120343733061	1	3	5	0	0
100	1	565.59999999986	2	0	0.453081134358924	0.546918865641075	0	4	5	0	0
100	0	839	2	0	0.484856312847856	0.515143687152143	0	5	5	0	1
100	1	632.399999999906	2	1	0.571427681549616	0.428572318450383	1	6	5	0	1
100	0	853.59999999986	2	1	0.561788739511178	0.438211260488821	1	7	5	0	0
100	1	351.699999999953	2	1	0.567568196994119	0.43243180300588	1	8	5	0	1
100	0	627.800000000046	2	1	0.526754877868096	0.473245122131903	1	9	5	0	0
100	1	444.699999999953	2	0	0.478346941140455	0.521653058859544	0	10	5	0	0
100	0	636	2	1	0.509959229862819	0.49004077013718	1	11	5	0	0
100	1	667.699999999953	2	0	0.471318903018751	0.528681096981248	0	12	5	0	0
100	0	451.399999999906	2	1	0.53303280660225	0.466967193397749	1	13	5	0	0
100	0	306.800000000046	2	1	0.575211307895583	0.424788692104417	1	14	5	0	0
100	0	548.5	2	0	0.423809123827559	0.57619087617244	0	15	5	0	1
100	0	853.300000000046	2	0	0.465549577972741	0.534450422027258	0	16	5	0	1
100	1	414	2	0	0.426866946520085	0.573133053479914	0	17	5	0	0
100	1	660.699999999953	2	0	0.473324920482822	0.526675079517178	0	18	5	0	0
100	1	321.899999999906	2	0	0.437692342094296	0.562307657905703	0	19	5	0	0
100	1	316.799999999813	2	0	0.496527132051574	0.503472867948425	0	20	5	0	0
100	0	320.100000000093	2	1	0.573651534610203	0.426348465389797	1	21	5	0	0
100	1	313.699999999953	2	1	0.554845034509973	0.445154965490026	1	22	5	0	1
100	1	584.800000000046	2	1	0.559894304108902	0.440105695891097	1	23	5	0	1
100	1	774.899999999906	2	0	0.439291574268684	0.560708425731315	0	24	5	0	0
100	0	402.300000000046	2	0	0.428598075865454	0.571401924134545	0	25	5	0	1
100	0	576.400000000139	4	0	0.149007268499665	0.850992731500334	1	1	6	1	0
100	1	378.09999999986	4	1	0.805731124617668	0.194268875382331	0	2	6	1	0
100	1	490	4	1	0.851969632237676	0.148030367762323	0	3	6	1	0
100	1	421.09999999986	4	0	0.163875362593318	0.836124637406681	1	4	6	1	1
100	0	469	4	1	0.85915145484323	0.140848545156769	0	5	6	1	1
100	1	319.899999999906	4	0	0.129157907231764	0.870842092768235	1	6	6	1	1
100	1	470.300000000046	4	0	0.189920191754386	0.810079808245613	1	7	6	1	1
100	0	432.899999999906	4	1	0.862030153444474	0.137969846555525	0	8	6	1	1
100	1	327.09999999986	4	0	0.158246873752558	0.841753126247441	1	9	6	1	1
100	1	404.800000000046	4	0	0.194638427004009	0.80536157299599	1	10	6	1	1
100	1	469.399999999906	4	0	0.15844105659849	0.841558943401509	1	11	6	1	1
100	1	564	4	0	0.184195512262172	0.815804487737827	1	12	6	1	1
100	0	329.100000000093	4	1	0.866656955597448	0.133343044402551	0	13	6	1	1
100	1	327.09999999986	4	0	0.170505826240371	0.829494173759628	1	14	6	1	1
100	1	403	4	0	0.131530240186052	0.868469759813947	1	15	6	1	1
100	0	471	4	1	0.868661760046994	0.131338239953005	0	16	6	1	1
100	1	288.5	4	1	0.826364304239391	0.173635695760608	0	17	6	1	0
100	1	350.800000000046	4	1	0.824772822882473	0.175227177117526	0	18	6	1	0
100	1	373.100000000093	4	0	0.149601948471046	0.850398051528954	1	19	6	1	1
100	0	365.399999999906	4	1	0.808179722272445	0.191820277727554	0	20	6	1	1
100	1	310.5	4	0	0.153310853766359	0.84668914623364	1	21	6	1	1
100	0	309.200000000186	4	1	0.851805923784234	0.148194076215765	0	22	6	1	1
100	0	395.699999999953	4	1	0.879441101007601	0.120558898992398	0	23	6	1	1
100	0	366.59999999986	4	1	0.800870097623216	0.199129902376783	0	24	6	1	1
100	1	378.800000000046	4	0	0.168996127851887	0.831003872148112	1	25	6	1	1
100	0	747.699999999953	2	0	0.432706819338469	0.56729318066153	1	1	7	1	0
100	1	807.59999999986	2	1	0.519455235141281	0.480544764858718	0	2	7	1	0
100	0	656.5	2	1	0.566247251223159	0.43375274877684	0	3	7	1	1
100	0	891.799999999813	2	1	0.579835386975513	0.420164613024486	0	4	7	1	1
100	0	414.400000000139	2	1	0.554677319617935	0.445322680382065	0	5	7	1	1
100	1	489.300000000046	2	0	0.429116299623086	0.570883700376913	1	6	7	1	1
100	1	718.300000000046	2	0	0.461225807078851	0.538774192921148	1	7	7	1	1
100	0	906.399999999906	2	1	0.517791296473998	0.482208703526001	0	8	7	1	1
100	1	480.100000000093	2	0	0.490955127181461	0.509044872818539	1	9	7	1	1
100	1	517.700000000186	2	0	0.430868301136645	0.569131698863355	1	10	7	1	1
100	0	562.799999999813	2	1	0.563176937546206	0.436823062453793	0	11	7	1	1
100	0	584.899999999906	2	0	0.499326086835113	0.500673913164886	1	12	7	1	0
100	1	426.300000000046	2	0	0.479126515790272	0.520873484209727	1	13	7	1	1
100	1	661.100000000093	2	1	0.539574854308743	0.460425145691256	0	14	7	1	0
100	1	657	2	0	0.444125056812276	0.555874943187723	1	15	7	1	1
100	0	533.900000000139	2	1	0.547693821603658	0.452306178396341	0	16	7	1	1
100	1	566.5	2	0	0.473758749725925	0.526241250274074	1	17	7	1	1
100	0	438.699999999953	2	0	0.499555986302105	0.500444013697894	1	18	7	1	0
100	0	694.399999999906	2	1	0.521625977443655	0.478374022556345	0	19	7	1	1
100	0	455.600000000093	2	0	0.495921881546261	0.504078118453738	1	20	7	1	0
100	1	433.399999999906	2	0	0.457719705680586	0.542280294319413	1	21	7	1	1
100	0	483.399999999906	2	1	0.5313129037041	0.468687096295899	0	22	7	1	1
100	1	623.699999999953	2	0	0.460915056408547	0.539084943591452	1	23	7	1	1
100	0	593	2	1	0.535025115862223	0.464974884137776	0	24	7	1	1
100	1	655.199999999953	2	1	0.546306060807053	0.453693939192947	0	25	7	1	0
100	0	756.800000000046	1	1	0.533991276802661	0.466008723197338	0	1	8	1	1
100	1	504.300000000046	1	0	0.422836163809646	0.577163836190353	1	2	8	1	1
100	0	474.5	1	1	0.568896224261442	0.431103775738557	0	3	8	1	1
100	0	488.300000000046	1	1	0.575722600488691	0.424277399511308	0	4	8	1	1
100	0	734.5	1	1	0.536123164803749	0.46387683519625	0	5	8	1	1
100	0	727.100000000093	1	1	0.546369515274166	0.453630484725833	0	6	8	1	1
100	0	507.799999999813	1	1	0.557772954670668	0.442227045329331	0	7	8	1	1
100	1	651.699999999953	1	0	0.43310151995615	0.566898480043849	1	8	8	1	1
100	0	599.5	1	1	0.56088255392295	0.439117446077049	0	9	8	1	1
100	1	872.699999999953	1	0	0.484044295840338	0.515955704159661	1	10	8	1	1
100	1	827.199999999953	1	0	0.468357940488094	0.531642059511906	1	11	8	1	1
100	0	839	1	1	0.54336646901591	0.456633530984089	0	12	8	1	1
100	0	585.100000000093	1	1	0.579993981700393	0.420006018299606	0	13	8	1	1
100	0	812.899999999906	1	1	0.549963168310818	0.450036831689181	0	14	8	1	1
100	1	578.699999999953	1	0	0.453485651434966	0.546514348565033	1	15	8	1	1
100	0	757.900000000139	1	0	0.486891385420999	0.513108614579	1	16	8	1	0
100	1	482.699999999953	1	0	0.464341003328794	0.535658996671205	1	17	8	1	1
100	1	725.900000000139	1	0	0.423330758260841	0.576669241739158	1	18	8	1	1
100	1	653.600000000093	1	0	0.482302153112982	0.517697846887017	1	19	8	1	1
100	1	664.59999999986	1	0	0.426493137821404	0.573506862178596	1	20	8	1	1
100	0	540	1	1	0.53497236953873	0.465027630461269	0	21	8	1	1
100	0	574.59999999986	1	1	0.552749536778159	0.44725046322184	0	22	8	1	1
100	1	530	1	0	0.462629788492199	0.5373702115078	1	23	8	1	1
100	0	647.399999999906	1	1	0.513657303268879	0.48634269673112	0	24	8	1	1
100	1	908.899999999906	1	0	0.493868353953425	0.506131646046574	1	25	8	1	1
100	1	596.699999999953	4	0	0.18825485168774	0.811745148312259	1	1	9	1	1
100	1	421.800000000046	4	0	0.157931684803717	0.842068315196283	1	2	9	1	1
100	1	497	4	0	0.161899587106823	0.838100412893176	1	3	9	1	1
100	0	511	4	1	0.801463126981897	0.198536873018102	0	4	9	1	1
100	1	416.600000000093	4	0	0.170738517079451	0.829261482920548	1	5	9	1	1
100	0	398.199999999953	4	1	0.870862724937108	0.129137275062891	0	6	9	1	1
100	1	371.199999999953	4	0	0.146701432091604	0.853298567908395	1	7	9	1	1
100	1	344.299999999813	4	0	0.165183564690717	0.834816435309282	1	8	9	1	1
100	0	349.600000000093	4	1	0.802947805394799	0.1970521946052	0	9	9	1	1
100	1	398.799999999813	4	0	0.149446084788469	0.85055391521153	1	10	9	1	1
100	0	304.5	4	1	0.846118085562361	0.153881914437638	0	11	9	1	1
100	0	452.700000000186	4	1	0.863407717023242	0.136592282976757	0	12	9	1	1
100	0	385.100000000093	4	1	0.871129653264243	0.128870346735756	0	13	9	1	1
100	1	311	4	0	0.188564061601251	0.811435938398748	1	14	9	1	1
100	1	493.800000000046	4	0	0.195121009670252	0.804878990329747	1	15	9	1	1
100	1	381.699999999953	4	0	0.126512739651901	0.873487260348098	1	16	9	1	1
100	0	319.5	4	1	0.85706417389892	0.142935826101079	0	17	9	1	1
100	1	353.300000000046	4	0	0.160661374342213	0.839338625657786	1	18	9	1	1
100	0	321.300000000046	4	1	0.803809778419067	0.196190221580932	0	19	9	1	1
100	1	345.600000000093	4	0	0.172200824363331	0.827799175636668	1	20	9	1	1
100	0	312.5	4	1	0.825808036336656	0.174191963663343	0	21	9	1	1
100	0	353.400000000139	4	1	0.861352186263616	0.138647813736383	0	22	9	1	1
100	0	309.100000000093	4	1	0.819110228265793	0.180889771734206	0	23	9	1	1
100	1	390.700000000186	4	0	0.155329995471187	0.844670004528812	1	24	9	1	1
100	0	315.900000000139	4	1	0.837861787863227	0.162138212136772	0	25	9	1	1
100	0	902.5	1	1	0.575221445974947	0.424778554025052	0	1	10	1	1
100	1	558.799999999813	1	1	0.503685344830736	0.496314655169263	0	2	10	1	0
100	1	575.199999999953	1	0	0.429438036877799	0.5705619631222	1	3	10	1	1
100	1	599.400000000139	1	0	0.429496059850142	0.570503940149857	1	4	10	1	1
100	0	687.5	1	1	0.546830011216758	0.453169988783241	0	5	10	1	1
100	0	668.899999999906	1	1	0.540044241384086	0.459955758615913	0	6	10	1	1
100	0	721.899999999906	1	1	0.536567949093209	0.46343205090679	0	7	10	1	1
100	1	459.100000000093	1	0	0.439452512678589	0.560547487321411	1	8	10	1	1
100	1	694.600000000093	1	0	0.429205439921672	0.570794560078327	1	9	10	1	1
100	1	750.199999999953	1	0	0.434702501754252	0.565297498245747	1	10	10	1	1
100	0	550	1	1	0.522519736081795	0.477480263918204	0	11	10	1	1
100	1	550.300000000046	1	0	0.461874503004913	0.538125496995086	1	12	10	1	1
100	0	509.600000000093	1	1	0.52611811274607	0.473881887253929	0	13	10	1	1
100	1	628.900000000139	1	0	0.431505336267456	0.568494663732543	1	14	10	1	1
100	0	551.899999999906	1	1	0.518602374075848	0.481397625924152	0	15	10	1	1
100	1	619.100000000093	1	0	0.475154072610896	0.524845927389103	1	16	10	1	1
100	0	691.399999999906	1	1	0.513907581846063	0.486092418153936	0	17	10	1	1
100	0	700.899999999906	1	1	0.516121994830944	0.483878005169055	0	18	10	1	1
100	1	540.899999999906	1	0	0.433642589626575	0.566357410373424	1	19	10	1	1
100	0	519.800000000046	1	1	0.547478414171125	0.452521585828874	0	20	10	1	1
100	0	560.100000000093	1	1	0.575061486231327	0.424938513768672	0	21	10	1	1
100	1	627.100000000093	1	0	0.491638550865819	0.50836144913418	1	22	10	1	1
100	0	466.399999999906	1	1	0.521763585234386	0.478236414765613	0	23	10	1	1
100	0	533.899999999906	1	0	0.463408033046505	0.536591966953494	1	24	10	1	0
100	NaN	659.300000000046	1	0	0.465465919751661	0.534534080248338	1	25	10	1	1
100	0	462.400000000139	3	1	0.832695133089905	0.167304866910094	0	1	11	1	1
100	0	405.5	3	1	0.820764349376039	0.17923565062396	0	2	11	1	1
100	0	356.199999999953	3	1	0.802719117491274	0.197280882508725	0	3	11	1	1
100	1	463.700000000186	3	0	0.139678072490753	0.860321927509246	1	4	11	1	1
100	1	428.199999999953	3	0	0.125612908890146	0.874387091109853	1	5	11	1	1
100	0	380.200000000186	3	1	0.832271130393898	0.167728869606101	0	6	11	1	1
100	0	396.100000000093	3	1	0.821057245351945	0.178942754648054	0	7	11	1	1
100	1	404.199999999953	3	0	0.19368930637499	0.80631069362501	1	8	11	1	1
100	0	338.399999999906	3	1	0.821288851972763	0.178711148027236	0	9	11	1	1
100	0	371.800000000046	3	1	0.816449285576019	0.18355071442398	0	10	11	1	1
100	1	449.399999999906	3	0	0.181992451804197	0.818007548195802	1	11	11	1	1
100	0	316.699999999953	3	1	0.861784765402132	0.138215234597867	0	12	11	1	1
100	0	422.100000000093	3	1	0.826919024808186	0.173080975191813	0	13	11	1	1
100	1	366.399999999906	3	0	0.173269808064931	0.826730191935068	1	14	11	1	1
100	1	411.800000000046	3	0	0.150072570905575	0.849927429094424	1	15	11	1	1
100	1	411.900000000139	3	0	0.139523725070232	0.860476274929767	1	16	11	1	1
100	1	480.300000000046	3	0	0.123910611374464	0.876089388625535	1	17	11	1	1
100	0	319.400000000139	3	1	0.809632684445427	0.190367315554572	0	18	11	1	1
100	1	374.5	3	0	0.170741621854109	0.82925837814589	1	19	11	1	1
100	0	332.800000000046	3	1	0.818300051913197	0.181699948086802	0	20	11	1	1
100	1	392.300000000046	3	0	0.181355203260689	0.81864479673931	1	21	11	1	1
100	1	406.100000000093	3	0	0.121625890579723	0.878374109420277	1	22	11	1	1
100	1	383.800000000046	3	0	0.169478410452296	0.830521589547703	1	23	11	1	1
100	0	323.399999999906	3	1	0.801666837863513	0.198333162136486	0	24	11	1	1
100	1	370.59999999986	3	0	0.133181874200102	0.866818125799897	1	25	11	1	1
100	0	610.5	2	1	0.547632384775865	0.452367615224135	1	1	12	0	0
100	0	418.399999999906	2	1	0.548195069124379	0.45180493087562	1	2	12	0	0
100	0	414.5	2	1	0.55232466359234	0.447675336407659	1	3	12	0	0
100	0	522.900000000139	2	1	0.520093006976688	0.479906993023311	1	4	12	0	0
100	1	565	2	0	0.424144648704581	0.575855351295418	0	5	12	0	0
100	0	549.699999999953	2	1	0.522655477726368	0.477344522273631	1	6	12	0	0
100	1	709	2	1	0.533400108213159	0.46659989178684	1	7	12	0	1
100	1	618.600000000093	2	1	0.50404976064041	0.495950239359589	1	8	12	0	1
100	1	517.799999999813	2	0	0.463679379739747	0.536320620260252	0	9	12	0	0
100	0	548	2	0	0.464192371753971	0.535807628246028	0	10	12	0	1
100	1	845.5	2	1	0.513705646301373	0.486294353698626	1	11	12	0	1
100	0	701	2	0	0.451752727149619	0.54824727285038	0	12	12	0	1
100	1	726.5	2	1	0.572417580261264	0.427582419738735	1	13	12	0	1
100	1	919.19999999972	2	0	0.472607976589294	0.527392023410705	0	14	12	0	0
100	0	570.599999999627	2	0	0.463486831366936	0.536513168633063	0	15	12	0	1
100	1	878.299999999813	2	1	0.506140796573385	0.493859203426615	1	16	12	0	1
100	0	605.400000000372	2	0	0.430745942403698	0.569254057596301	0	17	12	0	1
100	0	580.300000000279	2	0	0.440134157600172	0.559865842399827	0	18	12	0	1
100	0	567.600000000093	2	0	0.465942706504506	0.534057293495493	0	19	12	0	1
100	0	621.5	2	0	0.477156070677963	0.522843929322036	0	20	12	0	1
100	0	637.899999999906	2	0	0.497554854072949	0.50244514592705	0	21	12	0	1
100	1	762.700000000186	2	1	0.565939241565632	0.434060758434367	1	22	12	0	1
100	1	761.399999999906	2	1	0.542057997499431	0.457942002500568	1	23	12	0	1
100	0	519.5	2	0	0.446129961238623	0.553870038761376	0	24	12	0	1
100	0	539.200000000186	2	0	0.428463247348153	0.571536752651846	0	25	12	0	1
100	1	613.299999999813	1	1	0.558846605135396	0.441153394864603	1	1	13	0	1
100	0	834.800000000279	1	0	0.49319169148068	0.506808308519319	0	2	13	0	1
100	0	878.5	1	0	0.463761776478504	0.536238223521496	0	3	13	0	1
100	1	683.399999999906	1	0	0.440009013646098	0.559990986353901	0	4	13	0	0
100	1	767.600000000093	1	1	0.506281355324762	0.493718644675237	1	5	13	0	1
100	0	765	1	0	0.48228969169043	0.517710308309569	0	6	13	0	1
100	0	684.5	1	1	0.513977785108277	0.486022214891722	1	7	13	0	0
100	1	782.19999999972	1	0	0.434657867143234	0.565342132856765	0	8	13	0	0
100	0	779.899999999906	1	1	0.519464740831519	0.48053525916848	1	9	13	0	0
100	0	876.700000000186	1	1	0.557601299901089	0.442398700098911	1	10	13	0	0
100	0	869.899999999906	1	1	0.559660455917894	0.440339544082105	1	11	13	0	0
100	1	769.400000000372	1	0	0.425242195967193	0.574757804032806	0	12	13	0	0
100	0	646.5	1	1	0.533931987387324	0.466068012612675	1	13	13	0	0
100	1	542	1	1	0.533187533258529	0.46681246674147	1	14	13	0	1
100	0	594.5	1	0	0.454913601023011	0.545086398976989	0	15	13	0	1
100	1	739.69999999972	1	0	0.447612622895723	0.552387377104276	0	16	13	0	0
100	1	890	1	1	0.512730237221402	0.487269762778597	1	17	13	0	1
100	1	741.799999999813	1	0	0.47525873900203	0.524741260997969	0	18	13	0	0
100	1	819.200000000186	1	0	0.488436415290958	0.511563584709041	0	19	13	0	0
100	0	643.899999999906	1	1	0.514372999959523	0.485627000040476	1	20	13	0	0
100	0	664.399999999906	1	0	0.427066544354576	0.572933455645423	0	21	13	0	1
100	1	633.600000000093	1	1	0.550913816450366	0.449086183549633	1	22	13	0	1
100	0	508.799999999813	1	1	0.540822307721469	0.45917769227853	1	23	13	0	0
100	0	805.399999999906	1	0	0.428023912678488	0.571976087321511	0	24	13	0	1
100	1	767.100000000093	1	1	0.523988712720939	0.47601128727906	1	25	13	0	1
100	0	577.19999999972	4	0	0.174259002116631	0.825740997883368	0	1	14	0	1
100	0	423.700000000186	4	0	0.136626257227372	0.863373742772627	0	2	14	0	1
100	1	591.200000000186	4	1	0.838578337576446	0.161421662423554	1	3	14	0	1
100	0	400.600000000093	4	0	0.18753342234939	0.812466577650609	0	4	14	0	1
100	1	415.300000000279	4	1	0.858497820807536	0.141502179192463	1	5	14	0	1
100	0	501.799999999813	4	0	0.14041149267856	0.859588507321439	0	6	14	0	1
100	1	453.599999999627	4	1	0.843667139480249	0.15633286051975	1	7	14	0	1
100	0	387.5	4	0	0.126578291650155	0.873421708349844	0	8	14	0	1
100	1	369	4	1	0.856446830409331	0.143553169590668	1	9	14	0	1
100	0	285.899999999906	4	0	0.180385659954981	0.819614340045018	0	10	14	0	1
100	1	353	4	0	0.152851725694895	0.847148274305104	0	11	14	0	0
100	1	433.599999999627	4	1	0.862488407489886	0.137511592510113	1	12	14	0	1
100	1	553.100000000093	4	1	0.862665533062745	0.137334466937254	1	13	14	0	1
100	0	447.300000000279	4	0	0.196854247846623	0.803145752153376	0	14	14	0	1
100	0	379.5	4	0	0.169777246792945	0.830222753207054	0	15	14	0	1
100	1	451.399999999906	4	1	0.815440152727513	0.184559847272486	1	16	14	0	1
100	0	389.899999999906	4	0	0.186581167995178	0.813418832004821	0	17	14	0	1
100	0	396.5	4	0	0.137486599220819	0.86251340077918	0	18	14	0	1
100	1	524.900000000372	4	1	0.832386107643913	0.167613892356086	1	19	14	0	1
100	1	446.5	4	1	0.859058293576101	0.140941706423898	1	20	14	0	1
100	0	339.600000000093	4	0	0.192464334843186	0.807535665156813	0	21	14	0	1
