ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
13	1	326.739999989513	3	0	0.124725163932108	0.875274836067891	1	14	14	1	1
13	1	891.96500001708	3	0	0.180041672899772	0.819958327100227	1	15	14	1	1
13	1	917.890000040642	3	0	0.147586999814354	0.852413000185645	1	16	14	1	1
13	1	627.280000015161	3	1	0.846168680632295	0.153831319367704	0	17	14	1	0
13	1	328.589999990072	3	0	0.12879793971268	0.871202060287319	1	18	14	1	1
13	1	780.220000015106	3	0	0.138452584318326	0.861547415681673	1	19	14	1	1
13	1	428.630000038538	3	0	0.174763398471568	0.825236601528431	1	20	14	1	1
13	0	298.929999989923	3	1	0.855423814259854	0.144576185740145	0	21	14	1	1
13	0	438.269999984186	3	1	0.848226361431604	0.151773638568395	0	22	14	1	1
13	1	365.415000007487	3	0	0.153325359883609	0.84667464011639	1	23	14	1	1
13	0	396.765000012237	3	1	0.871887257039175	0.128112742960824	0	24	14	1	1
13	1	698.045000026468	3	1	0.83613569141905	0.163864308580949	0	25	14	1	0
13	1	616.540000017266	3	0	0.134964640850489	0.86503535914951	0	1	15	0	0
13	0	395.424999995157	3	0	0.166762883124477	0.833237116875522	0	2	15	0	1
13	0	411.629999987781	3	0	0.190629981467995	0.809370018532004	0	3	15	0	1
13	1	400.534999964293	3	1	0.8585403041897	0.141459695810299	1	4	15	0	1
13	1	556.499999947845	3	1	0.872595192831643	0.127404807168356	1	5	15	0	1
13	1	418.599999975413	3	1	0.825730600405863	0.174269399594136	1	6	15	0	1
13	0	589.230000041425	3	0	0.146134614114761	0.853865385885239	0	7	15	0	1
13	0	446.385000017471	3	0	0.174673621021699	0.825326378978301	0	8	15	0	1
13	1	406.419999955687	3	1	0.842549395169744	0.157450604830255	1	9	15	0	1
13	1	371.990000014193	3	1	0.83174834502002	0.168251654979979	1	10	15	0	1
13	1	414.575000002514	3	1	0.859454615858998	0.140545384141001	1	11	15	0	1
13	0	365.010000008624	3	0	0.185998878811244	0.814001121188755	0	12	15	0	1
13	0	454.939999966882	3	0	0.151879749724268	0.848120250275732	0	13	15	0	1
13	1	374.115000013262	3	1	0.845624896466923	0.154375103533076	1	14	15	0	1
13	1	446.735000004991	3	1	0.822426869281391	0.177573130718609	1	15	15	0	1
13	0	601.069999975152	3	0	0.129148729275506	0.870851270724494	0	16	15	0	1
13	0	444.169999973382	3	0	0.120760758851783	0.879239241148216	0	17	15	0	1
13	1	410.40500003146	3	1	0.808217516146005	0.191782483853994	1	18	15	0	1
13	1	587.104999984148	3	1	0.864265888538564	0.135734111461435	1	19	15	0	1
13	1	370.494999981019	3	1	0.832219292557451	0.167780707442548	1	20	15	0	1
13	0	424.624999985098	3	0	0.155994852541803	0.844005147458196	0	21	15	0	1
13	0	453.235000022687	3	0	0.187335965756413	0.812664034243586	0	22	15	0	1
13	1	418.87500003213	3	1	0.840309535438812	0.159690464561187	1	23	15	0	1
13	0	541.979999979957	3	0	0.140540610188468	0.859459389811531	0	24	15	0	1
13	0	455.09000000311	3	0	0.171089013898046	0.828910986101953	0	25	15	0	1
13	1	726.190000015776	1	1	0.50097647257954	0.499023527420459	1	1	16	0	1
13	0	724.70500000054	1	1	0.526128151072686	0.473871848927314	1	2	16	0	0
13	1	715.964999981224	1	1	0.576479259886566	0.423520740113433	1	3	16	0	1
13	0	589.045000029727	1	0	0.475963612355239	0.52403638764476	0	4	16	0	1
13	0	494.810000003781	1	0	0.440483017196707	0.559516982803292	0	5	16	0	1
13	1	611.81500001112	1	1	0.517181909248142	0.482818090751857	1	6	16	0	1
13	0	526.420000009238	1	0	0.483978879295118	0.516021120704881	0	7	16	0	1
13	0	455.964999971911	1	0	0.472906668895928	0.527093331104071	0	8	16	0	1
13	1	471.109999984037	1	1	0.55653976265737	0.443460237342629	1	9	16	0	1
13	1	462.560000014491	1	1	0.563435190594526	0.436564809405473	1	10	16	0	1
13	0	454.880000033881	1	0	0.486425387062603	0.513574612937396	0	11	16	0	1
13	1	343.790000013541	1	1	0.571800889808646	0.428199110191353	1	12	16	0	1
13	1	497.510000015608	1	1	0.513462811497775	0.486537188502225	1	13	16	0	1
13	1	467.759999970439	1	1	0.501148822809709	0.49885117719029	1	14	16	0	1
13	1	385.405000008177	1	1	0.569472531935653	0.430527468064346	1	15	16	0	1
13	0	448.765000037383	1	0	0.455045592106152	0.544954407893847	0	16	16	0	1
13	1	418.484999972861	1	1	0.574143335936943	0.425856664063056	1	17	16	0	1
13	0	530.815000005532	1	0	0.451617898653829	0.54838210134617	0	18	16	0	1
13	1	422.859999991487	1	1	0.571599401736334	0.428400598263665	1	19	16	0	1
13	0	606.840000022202	1	0	0.454042929890118	0.545957070109881	0	20	16	0	1
13	1	433.444999973289	1	1	0.557608358325859	0.44239164167414	1	21	16	0	1
13	0	505.164999980479	1	0	0.43730661287304	0.562693387126959	0	22	16	0	1
13	0	490.05500000203	1	0	0.48812427844015	0.511875721559849	0	23	16	0	1
13	0	474.590000056196	1	0	0.442093617028674	0.557906382971325	0	24	16	0	1
13	0	527.059999993071	1	0	0.454586047600143	0.545413952399856	0	25	16	0	1
