ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
160	0	[486.30000001192093]	3	0	0.12146774353705	0.878532256462949	75	1	3	11	0	1	0.757064512925899	1
160	0	[369.19999998807907]	3	0	0.0589186983855403	0.941081301614459	76	1	4	11	0	1	0.882162603228919	1
160	1	[424.80000001192093]	3	1	0.895766089346033	0.104233910653966	75	0	5	11	0	1	0.791532178692067	1
160	1	[406.10000002384186]	3	1	0.880807425692992	0.119192574307007	74	1	6	11	0	1	0.761614851385985	1
160	1	[397.69999998807907]	3	1	0.878406327371514	0.121593672628485	74	1	7	11	0	1	0.756812654743029	1
160	0	[393.2999999523163]	3	0	0.094310777962195	0.905689222037805	74	0	8	11	0	1	0.81137844407561	1
160	1	[602.1999999880791]	3	1	0.943174798128633	0.0568252018713661	73	1	9	11	0	1	0.886349596257267	1
160	1	[527.1999999880791]	3	1	0.891881670276206	0.108118329723794	76	1	10	11	0	1	0.783763340552412	1
160	1	[462.89999997615814]	3	1	0.924489291993916	0.075510708006083	65	0	11	11	0	1	0.848978583987833	1
160	1	[278]	3	0	0.116343909127372	0.883656090872627	50	1	12	11	0	1	0.767312181745255	0
160	1	[484.60000002384186]	3	1	0.94310320584309	0.0568967941569099	62	1	13	11	0	1	0.88620641168618	1
160	1	[333.60000002384186]	3	1	0.908691141833112	0.0913088581668878	63	0	14	11	0	1	0.817382283666224	1
160	1	[436.4000000357628]	3	1	0.935389609774413	0.0646103902255866	63	1	15	11	0	1	0.870779219548826	1
160	1	[322.69999998807907]	3	1	0.918563006964252	0.0814369930357477	63	0	16	11	0	1	0.837126013928504	1
160	0	[403.80000001192093]	3	0	0.115862594429577	0.884137405570422	66	1	17	11	0	1	0.768274811140845	1
160	1	[370.2000000476837]	3	1	0.936347578189902	0.063652421810097	65	1	18	11	0	1	0.872695156379805	1
160	1	[401.19999998807907]	3	1	0.8943518759736	0.105648124026399	68	1	19	11	0	1	0.788703751947201	1
160	0	[520]	3	0	0.0813699124744844	0.918630087525515	73	1	20	11	0	1	0.837260175051031	1
160	0	[433.60000002384186]	3	0	0.0958487073242619	0.904151292675738	65	0	21	11	0	1	0.808302585351476	1
160	0	[570]	3	0	0.0717897543148509	0.928210245685149	64	1	22	11	0	1	0.856420491370298	1
160	0	[698]	3	0	0.148004623895966	0.851995376104033	66	1	23	11	0	1	0.703990752208067	1
160	1	[906.3000000119209]	3	1	0.93309605240754	0.0669039475924593	64	1	24	11	0	1	0.866192104815081	1
160	0	[672.3000000119209]	3	0	0.0877232300646159	0.912276769935384	64	0	25	11	0	1	0.824553539870768	1
160	1	[897]	2	0	0.405454659377253	0.594545340622746	50	0	1	12	0	0	0.189090681245493	0
160	0	[355.2999999523163]	2	1	0.544834956937615	0.455165043062384	50	0	2	12	0	0	0.089669913875231	0
160	0	[436.80000001192093]	2	1	0.585419340693191	0.414580659306808	50	0	3	12	0	0	0.170838681386383	0
160	0	[453]	2	0	0.429391740417688	0.570608259582311	30	1	4	12	0	0	0.141216519164623	1
160	0	[642.8999999761581]	2	1	0.507531136406319	0.49246886359368	27	0	5	12	0	0	0.015062272812639	0
160	1	[524]	2	0	0.481259721913332	0.518740278086667	26	0	6	12	0	0	0.037480556173335	0
160	0	[432.4000000357628]	2	0	0.461906616260736	0.538093383739263	25	1	7	12	0	0	0.076186767478527	1
160	0	[700.3000000119209]	2	0	0.487862499736542	0.512137500263458	26	1	8	12	0	0	0.0242750005269159	1
160	1	[471.69999998807907]	2	1	0.580108138337729	0.41989186166227	23	1	9	12	0	0	0.160216276675459	1
160	0	[461.5]	2	1	0.512998247738986	0.487001752261013	33	0	10	12	0	0	0.0259964954779729	0
160	1	[462]	2	1	0.586558415822896	0.413441584177103	24	1	11	12	0	0	0.173116831645793	1
160	0	[448.69999998807907]	2	0	0.445292396058136	0.554707603941863	25	1	12	12	0	0	0.109415207883727	1
160	0	[395.10000002384186]	2	0	0.483258956449752	0.516741043550247	23	1	13	12	0	0	0.033482087100495	1
160	1	[757.8000000119209]	2	1	0.555113782536006	0.444886217463993	24	1	14	12	0	0	0.110227565072013	1
160	1	[435.30000001192093]	2	1	0.564173698261444	0.435826301738555	23	1	15	12	0	0	0.128347396522889	1
160	0	[411.19999998807907]	2	0	0.471358437833784	0.528641562166215	23	1	16	12	0	0	0.057283124332431	1
160	0	[449.89999997615814]	2	1	0.510422039418257	0.489577960581742	15	0	17	12	0	0	0.020844078836515	0
160	1	[493.0999999642372]	2	0	0.498544589442689	0.50145541055731	15	0	18	12	0	0	0.00291082111462104	0
160	1	[590.2999999523163]	2	1	0.558659320360053	0.441340679639946	22	1	19	12	0	0	0.117318640720107	1
160	0	[383]	2	0	0.43543168533804	0.564568314661959	22	1	20	12	0	0	0.129136629323919	1
160	0	[852.2000000476837]	2	0	0.462657254048293	0.537342745951706	23	1	21	12	0	0	0.0746854919034129	1
160	0	[512.3000000119209]	2	0	0.427523979388556	0.572476020611443	22	1	22	12	0	0	0.144952041222887	1
160	0	[664.1999999880791]	2	1	0.512325215042087	0.487674784957912	21	0	23	12	0	0	0.0246504300841749	0
160	1	[400.4000000357628]	2	1	0.574123095172772	0.425876904827227	22	1	24	12	0	0	0.148246190345545	1
160	1	[483.39999997615814]	2	1	0.599957792351821	0.400042207648178	24	1	25	12	0	0	0.199915584703643	1
