ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
146	1	588.899999991059	2	1	0.527829611823093	0.472170388176906	1	20	14	0	1
146	0	624.5	2	0	0.482939115503495	0.517060884496504	0	21	14	0	1
146	1	837.799999997019	2	1	0.519247741641681	0.480752258358319	1	22	14	0	1
146	1	548	2	1	0.531103593792876	0.468896406207123	1	23	14	0	1
146	1	524.40000000596	2	1	0.562228647218756	0.437771352781243	1	24	14	0	1
146	0	669.799999997019	2	0	0.479920607622335	0.520079392377665	0	25	14	0	1
146	0	551.90000000596	3	0	0.191816790253248	0.808183209746751	0	1	15	0	1
146	1	386.90000000596	3	1	0.84973679155237	0.150263208447629	1	2	15	0	1
146	0	441.799999997019	3	0	0.130613893086398	0.869386106913601	0	3	15	0	1
146	1	598.70000000298	3	1	0.846476070076447	0.153523929923552	1	4	15	0	1
146	1	584.799999997019	3	1	0.867336963497509	0.132663036502491	1	5	15	0	1
146	1	504.299999997019	3	1	0.838832590561475	0.161167409438524	1	6	15	0	1
146	0	643.60000000894	3	1	0.832764909411861	0.167235090588138	1	7	15	0	0
146	0	617	3	1	0.864274824604989	0.13572517539501	1	8	15	0	0
146	1	526.899999991059	3	0	0.180685943635955	0.819314056364045	0	9	15	0	0
146	0	664	3	1	0.877789334932022	0.122210665067977	1	10	15	0	0
146	1	682.30000001192	3	0	0.18697431491887	0.813025685081129	0	11	15	0	0
146	1	507	3	0	0.187149486257195	0.812850513742804	0	12	15	0	0
146	1	574.70000000298	3	1	0.84140132445063	0.158598675549369	1	13	15	0	1
146	1	473.90000000596	3	1	0.854446086757997	0.145553913242002	1	14	15	0	1
146	0	444	3	0	0.164469190986847	0.835530809013152	0	15	15	0	1
146	1	459.599999994039	3	1	0.852125563872142	0.147874436127857	1	16	15	0	1
146	0	452.799999997019	3	0	0.128060514379077	0.871939485620922	0	17	15	0	1
146	0	477	3	0	0.172614117538803	0.827385882461196	0	18	15	0	1
146	1	494.299999997019	3	1	0.862078337341169	0.137921662658831	1	19	15	0	1
146	1	477.90000000596	3	1	0.827416374432018	0.172583625567981	1	20	15	0	1
146	0	516.5	3	0	0.145292928291357	0.854707071708642	0	21	15	0	1
146	0	563.40000000596	3	0	0.162056670254147	0.837943329745852	0	22	15	0	1
146	0	491	3	0	0.180307885055585	0.819692114944414	0	23	15	0	1
146	1	525.399999991059	3	1	0.876723229435067	0.123276770564932	1	24	15	0	1
146	0	498.699999988079	3	0	0.127048159984744	0.872951840015255	0	25	15	0	1
146	0	697.099999994039	2	0	0.483812684552622	0.516187315447377	1	1	16	1	0
146	0	945.899999991059	2	1	0.518303702168203	0.481696297831796	0	2	16	1	1
146	1	576.799999997019	2	0	0.488825198807296	0.511174801192703	1	3	16	1	1
146	1	534.5	2	0	0.424396981326506	0.575603018673493	1	4	16	1	1
146	0	513	2	1	0.541471894629387	0.458528105370612	0	5	16	1	1
146	1	580.299999997019	2	1	0.507588506450267	0.492411493549732	0	6	16	1	0
146	0	457.099999994039	2	1	0.575687650993692	0.424312349006307	0	7	16	1	1
146	1	482.5	2	0	0.468673605387273	0.531326394612726	1	8	16	1	1
146	1	578.099999994039	2	1	0.50482184792345	0.495178152076549	0	9	16	1	0
146	1	477.90000000596	2	0	0.429530940458726	0.570469059541273	1	10	16	1	1
146	1	427.099999994039	2	0	0.425362892159165	0.574637107840834	1	11	16	1	1
146	1	428.199999988079	2	0	0.465777088298113	0.534222911701886	1	12	16	1	1
146	0	645.099999994039	2	1	0.524979207990023	0.475020792009976	0	13	16	1	1
146	0	761.90000000596	2	0	0.49683990629176	0.503160093708239	1	14	16	1	0
146	1	515.799999997019	2	0	0.422241332424157	0.577758667575842	1	15	16	1	1
146	1	766.5	2	1	0.504040899207092	0.495959100792907	0	16	16	1	0
146	1	507.70000000298	2	0	0.497575225383015	0.502424774616984	1	17	16	1	1
146	0	585.199999988079	2	1	0.518111780179681	0.481888219820318	0	18	16	1	1
146	0	511.90000000596	2	1	0.534354063725048	0.465645936274951	0	19	16	1	1
146	1	464.299999997019	2	0	0.43685207731889	0.563147922681109	1	20	16	1	1
146	1	456.599999994039	2	0	0.426369183524865	0.573630816475134	1	21	16	1	1
146	0	430	2	1	0.5621830358893	0.437816964110699	0	22	16	1	1
146	1	641.5	2	0	0.479027933422213	0.520972066577786	1	23	16	1	1
146	0	503.299999997019	2	1	0.502432646670944	0.497567353329055	0	24	16	1	1
146	0	523.70000000298	2	1	0.516715941963276	0.483284058036723	0	25	16	1	1
