ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
279	0	[223.20000000298023]	2	0	0.415862991768924	0.584137008231075	50	0	1	11	1	0	0.168274016462151	0
279	0	[441.40000000596046]	2	1	0.516863353944225	0.483136646055774	50	1	2	11	1	0	0.033726707888451	1
279	0	[733.6000000089407]	2	1	0.503209281504556	0.496790718495443	36	1	3	11	1	0	0.00641856300911303	1
279	1	[443.29999999701977]	2	0	0.42897128356674	0.571028716433259	30	1	4	11	1	0	0.142057432866519	1
279	0	[435.6000000089407]	2	1	0.507290367069859	0.492709632930141	24	1	5	11	1	0	0.014580734139718	1
279	1	[411.09999999403954]	2	0	0.422911672393825	0.577088327606174	21	1	6	11	1	0	0.154176655212349	1
279	1	[373.79999999701977]	2	0	0.404695524463729	0.595304475536271	16	1	7	11	1	0	0.190608951072542	1
279	0	[391.09999999403954]	2	1	0.536817972775903	0.463182027224096	11	1	8	11	1	0	0.073635945551807	1
279	1	[388.8999999910593]	2	0	0.404568903979132	0.595431096020867	10	1	9	11	1	0	0.190862192041735	1
279	0	[329.29999999701977]	2	1	0.572249755006932	0.427750244993067	7	1	10	11	1	0	0.144499510013865	1
279	0	[398]	2	1	0.594725015816489	0.40527498418351	0	1	11	11	1	0	0.189450031632979	1
279	0	[332.70000000298023]	2	1	0.51903107735333	0.480968922646669	0	1	12	11	1	0	0.038062154706661	1
279	0	[363.6000000089407]	2	1	0.536498494430462	0.463501505569537	0	1	13	11	1	0	0.072996988860925	1
279	0	[341.5]	2	1	0.53622039786692	0.463779602133079	0	1	14	11	1	0	0.072440795733841	1
279	0	[297.90000000596046]	2	1	0.521324970911025	0.478675029088974	0	1	15	11	1	0	0.042649941822051	1
279	0	[313.79999999701977]	2	0	0.497050697466691	0.502949302533308	2	0	16	11	1	0	0.00589860506661705	0
279	1	[519.5]	2	0	0.466082911555863	0.533917088444136	0	1	17	11	1	0	0.067834176888273	1
279	0	[334]	2	1	0.579028518267878	0.420971481732121	0	1	18	11	1	0	0.158057036535757	1
279	1	[513]	2	0	0.463280817983422	0.536719182016577	0	1	19	11	1	0	0.073438364033155	1
279	0	[435.70000000298023]	2	0	0.496571810384726	0.503428189615273	2	0	20	11	1	0	0.00685637923054705	0
279	1	[442.59999999403954]	2	0	0.490361126586094	0.509638873413905	0	1	21	11	1	0	0.019277746827811	1
279	1	[527.7999999970198]	2	0	0.453192598757977	0.546807401242022	4	1	22	11	1	0	0.093614802484045	1
279	1	[438.70000000298023]	2	0	0.442081117852128	0.557918882147871	1	1	23	11	1	0	0.115837764295743	1
279	1	[473.20000000298023]	2	0	0.436630615513474	0.563369384486525	0	1	24	11	1	0	0.126738768973051	1
279	0	[374.5]	2	1	0.542184953275542	0.457815046724457	0	1	25	11	1	0	0.0843699065510849	1
279	0	[413.5]	1	1	0.576750410385838	0.423249589614161	50	1	1	12	1	0	0.153500820771677	1
279	0	[328.79999999701977]	1	1	0.55240340913623	0.447596590863769	50	0	2	12	1	0	0.104806818272461	1
279	0	[475.6000000089407]	1	1	0.510754422556075	0.489245577443925	50	1	3	12	1	0	0.02150884511215	1
279	0	[322.20000000298023]	1	1	0.561213159612813	0.438786840387186	39	1	4	12	1	0	0.122426319225627	1
279	0	[390]	1	1	0.539603959134222	0.460396040865777	38	0	5	12	1	0	0.079207918268445	1
279	1	[381.79999999701977]	1	0	0.462949506609694	0.537050493390305	50	0	6	12	1	0	0.074100986780611	1
279	1	[393.40000000596046]	1	0	0.432894594243021	0.567105405756978	50	1	7	12	1	0	0.134210811513957	1
279	0	[485.09999999403954]	1	0	0.499744225027689	0.50025577497231	45	1	8	12	1	0	0.000511549944620993	0
279	1	[501.30000001192093]	1	0	0.498485914964523	0.501514085035476	50	1	9	12	1	0	0.00302817007095302	1
279	0	[461.69999998807907]	1	1	0.542462008444316	0.457537991555683	40	1	10	12	1	0	0.084924016888633	1
279	1	[392.70000000298023]	1	0	0.457570409951822	0.542429590048177	36	1	11	12	1	0	0.084859180096355	1
279	0	[616.1000000089407]	1	0	0.46773966936073	0.532260330639269	32	0	12	12	1	0	0.064520661278539	0
279	1	[432.19999998807907]	1	0	0.440781132431364	0.559218867568635	24	1	13	12	1	0	0.118437735137271	1
279	1	[269.90000000596046]	1	0	0.439653904761595	0.560346095238404	23	0	14	12	1	0	0.120692190476809	1
279	0	[450.1000000089407]	1	1	0.540739457573866	0.459260542426133	21	0	15	12	1	0	0.081478915147733	1
279	1	[553.0999999940395]	1	1	0.508082700961953	0.491917299038046	20	0	16	12	1	0	0.016165401923907	0
279	1	[510.19999998807907]	1	1	0.503206139281795	0.496793860718204	15	0	17	12	1	0	0.00641227856359106	0
279	0	[413.20000000298023]	1	1	0.540507060066467	0.459492939933532	16	1	18	12	1	0	0.081014120132935	1
279	1	[461.5]	1	0	0.447464455199566	0.552535544800433	8	1	19	12	1	0	0.105071089600867	1
279	0	[393.20000000298023]	1	1	0.537188199209661	0.462811800790338	22	0	20	12	1	0	0.074376398419323	1
279	1	[356.79999999701977]	1	0	0.413568902204396	0.586431097795603	24	0	21	12	1	0	0.172862195591207	1
279	1	[332.40000000596046]	1	0	0.488850779783784	0.511149220216215	23	1	22	12	1	0	0.022298440432431	1
279	0	[365.40000000596046]	1	1	0.571017616429845	0.428982383570154	23	1	23	12	1	0	0.142035232859691	1
279	1	[390.3999999910593,430.8999999910593]	1	0	0.421804861790046	0.578195138209953	21	1	24	12	1	0	0.156390276419907	1
279	1	[420.79999999701977]	1	0	0.403766435930455	0.596233564069544	21	1	25	12	1	0	0.192467128139089	1
