ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
165	1	[554.5]	2	1	0.534620677330109	0.46537932266989	99	1	1	11	0	1	0.069241354660219	1
165	0	[514.1999999880791]	2	0	0.421084960769677	0.578915039230323	100	1	2	11	0	1	0.157830078460646	1
165	1	[530.8000000119209]	2	1	0.506636291632846	0.493363708367153	100	1	3	11	0	1	0.013272583265693	1
165	0	[436.30000001192093]	2	0	0.400536777281524	0.599463222718475	100	1	4	11	0	1	0.198926445436951	1
165	1	[626.6000000238419]	2	1	0.512504794524611	0.487495205475389	100	1	5	11	0	1	0.025009589049222	1
165	0	[504.80000001192093]	2	0	0.42437548782805	0.575624512171949	100	1	6	11	0	1	0.151249024343899	1
165	0	[457.5999999642372]	2	0	0.447025041562988	0.552974958437011	100	1	7	11	0	1	0.105949916874023	1
165	1	[538.6000000238419]	2	1	0.569731127681406	0.430268872318593	100	1	8	11	0	1	0.139462255362813	1
165	1	[686.3000000119209]	2	1	0.500727873539654	0.499272126460345	100	1	9	11	0	1	0.00145574707930896	1
165	1	[547]	2	1	0.527570081898147	0.472429918101852	100	1	10	11	0	1	0.055140163796295	1
165	1	[502.5]	2	1	0.53878152538358	0.461218474616419	100	1	11	11	0	1	0.077563050767161	1
165	1	[426.2000000476837]	2	1	0.55201961551648	0.447980384483519	100	1	12	11	0	1	0.104039231032961	1
165	0	[670.2999999523163]	2	0	0.449165625669606	0.550834374330393	100	1	13	11	0	1	0.101668748660787	1
165	0	[471.10000002384186]	2	0	0.413466237232202	0.586533762767797	100	1	14	11	0	1	0.173067525535595	1
165	1	[597.4000000357628]	2	1	0.506415001292789	0.49358499870721	100	1	15	11	0	1	0.012830002585579	1
165	0	[456.10000002384186]	2	0	0.473058981125893	0.526941018874106	100	1	16	11	0	1	0.053882037748213	1
165	1	[491.80000001192093]	2	1	0.59950231713343	0.400497682866569	100	1	17	11	0	1	0.199004634266861	1
165	1	[429.39999997615814]	2	1	0.539277636650868	0.460722363349131	100	1	18	11	0	1	0.078555273301737	1
165	0	[640.6999999880791]	2	0	0.454217118587953	0.545782881412046	100	1	19	11	0	1	0.091565762824093	1
165	0	[789.3000000119209]	2	0	0.477609421727752	0.522390578272247	100	1	20	11	0	1	0.044781156544495	1
165	0	[474.5999999642372]	2	0	0.429274261304214	0.570725738695785	100	1	21	11	0	1	0.141451477391571	1
165	0	[440.19999998807907]	2	0	0.410957784220635	0.589042215779364	100	1	22	11	0	1	0.178084431558729	1
165	1	[524.3000000119209]	2	1	0.534757817444674	0.465242182555325	100	1	23	11	0	1	0.069515634889349	1
165	0	[449.80000001192093]	2	0	0.438729955620075	0.561270044379924	100	1	24	11	0	1	0.122540088759849	1
165	0	[657.9000000357628]	2	0	0.438404216241642	0.561595783758357	100	0	25	11	0	1	0.123191567516715	1
165	0	[568.5]	3	1	0.910443090280458	0.0895569097195413	NaN	1	1	12	0	0	0.820886180560917	0
165	1	[629.3000000119209]	3	0	0.11503862015016	0.884961379849839	69	0	2	12	0	0	0.769922759699679	0
165	0	[482.0999999642372]	3	1	0.865126205724172	0.134873794275827	27	0	3	12	0	0	0.730252411448345	0
165	1	[418.0999999642372]	3	0	0.0549154823797838	0.945084517620216	18	0	4	12	0	0	0.890169035240432	0
165	1	[419.30000001192093]	3	1	0.948002336211845	0.0519976637881544	10	0	5	12	0	0	0.896004672423691	1
165	0	[424.10000002384186]	3	0	0.132975794473323	0.867024205526676	5	1	6	12	0	0	0.734048411053353	1
165	1	[459.89999997615814]	3	1	0.910422798439586	0.0895772015604137	13	1	7	12	0	0	0.820845596879172	1
165	0	[633.5]	3	0	0.105152759140291	0.894847240859708	6	0	8	12	0	0	0.789694481719417	1
165	0	[486.5]	3	1	0.899270670569293	0.100729329430706	0	0	9	12	0	0	0.798541341138587	0
165	0	[422.9000000357628]	3	0	0.116640142795926	0.883359857204074	0	1	10	12	0	0	0.766719714408148	1
165	0	[390.60000002384186]	3	0	0.0936303941086815	0.906369605891318	0	0	11	12	0	0	0.812739211782637	1
165	0	[449.5]	3	0	0.091294773510576	0.908705226489424	0	1	12	12	0	0	0.817410452978848	1
165	1	[485.80000001192093]	3	1	0.943734001086509	0.0562659989134908	0	1	13	12	0	0	0.887468002173018	1
165	1	[402.7999999523163]	3	1	0.862480635647169	0.13751936435283	0	1	14	12	0	0	0.724961271294339	1
165	0	[388]	3	0	0.133674563756041	0.866325436243958	0	1	15	12	0	0	0.732650872487917	1
165	0	[406.89999997615814]	3	0	0.0814664196823348	0.918533580317665	0	0	16	12	0	0	0.83706716063533	1
165	0	[443.60000002384186]	3	0	0.0605542971632054	0.939445702836794	0	1	17	12	0	0	0.878891405673589	1
165	0	[382.60000002384186]	3	0	0.12558661149985	0.874413388500149	0	0	18	12	0	0	0.748826777000299	1
165	1	[515.2000000476837]	3	1	0.86290012577137	0.137099874228629	0	0	19	12	0	0	0.725800251542741	1
165	1	[471.7000000476837]	3	1	0.859524833824986	0.140475166175013	0	1	20	12	0	0	0.719049667649973	1
165	1	[503.2000000476837]	3	1	0.936338518764179	0.0636614812358207	0	0	21	12	0	0	0.872677037528358	1
165	0	[436.4000000357628]	3	0	0.146260025493464	0.853739974506535	0	1	22	12	0	0	0.707479949013071	1
165	0	[415.9000000357628]	3	0	0.114762563194546	0.885237436805453	0	1	23	12	0	0	0.770474873610907	1
165	1	[473.30000001192093]	3	1	0.896774949324109	0.10322505067589	0	1	24	12	0	0	0.793549898648219	1
165	1	[486.69999998807907]	3	1	0.9162487087735	0.0837512912264994	0	1	25	12	0	0	0.832497417547001	1
