ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
267	0	[716.2000000476837]	1	1	0.584559122718756	0.415440877281244	54	1	1	11	1	1	0.169118245437512	1
267	1	[460.2999999523163]	1	0	0.43999031692481	0.560009683075189	56	1	2	11	1	1	0.120019366150379	1
267	1	[439.90000009536743]	1	0	0.417325670377332	0.582674329622667	50	0	3	11	1	1	0.165348659245335	1
267	0	[561.2000000476837]	1	1	0.539192356841476	0.460807643158523	50	0	4	11	1	1	0.078384713682953	1
267	0	[596.7000000476837]	1	1	0.596333715253229	0.40366628474677	55	1	5	11	1	1	0.192667430506459	1
267	1	[492.40000009536743]	1	0	0.427304325587142	0.572695674412857	60	1	6	11	1	1	0.145391348825715	1
267	0	[639.8999998569489]	1	0	0.419334607534443	0.580665392465556	57	0	7	11	1	1	0.161330784931113	0
267	0	[605.4000000953674]	1	1	0.591867184379902	0.408132815620097	64	1	8	11	1	1	0.183734368759805	1
267	0	[496.69999980926514]	1	1	0.599287618905598	0.400712381094402	50	0	9	11	1	1	0.198575237811196	1
267	1	[746.2999999523163]	1	0	0.489112638735219	0.51088736126478	47	1	10	11	1	1	0.021774722529561	1
267	0	[591.4000000953674]	1	1	0.505872095610108	0.494127904389891	61	1	11	11	1	1	0.011744191220217	1
267	0	[586.5]	1	1	0.546775288720959	0.45322471127904	65	1	12	11	1	1	0.093550577441919	1
267	0	[545]	1	1	0.597217470423263	0.402782529576736	60	0	13	11	1	1	0.194434940846527	1
267	0	[440.7999999523163]	1	1	0.580035153205477	0.419964846794522	61	1	14	11	1	1	0.160070306410955	1
267	0	[672.6000001430511]	1	1	0.561553676871776	0.438446323128223	66	1	15	11	1	1	0.123107353743553	1
267	0	[609.5]	1	1	0.53759029141129	0.462409708588709	58	0	16	11	1	1	0.075180582822581	1
267	1	[583.7999999523163]	1	0	0.461559240531634	0.538440759468365	50	0	17	11	1	1	0.076881518936731	1
267	1	[454.5]	1	0	0.475676587041979	0.52432341295802	57	1	18	11	1	1	0.048646825916041	1
267	0	[458.2999999523163]	1	1	0.585684985269963	0.414315014730036	60	1	19	11	1	1	0.171369970539927	1
267	1	[695.5999999046326]	1	0	0.494936787053327	0.505063212946672	57	1	20	11	1	1	0.010126425893345	1
267	1	[574.7999999523163]	1	0	0.413472795960634	0.586527204039365	63	1	21	11	1	1	0.173054408078731	1
267	0	[620.9000000953674]	1	1	0.583267879689507	0.416732120310492	61	1	22	11	1	1	0.166535759379015	1
267	1	[648.4000000953674]	1	0	0.4669840021141	0.533015997885899	55	0	23	11	1	1	0.066031995771799	1
267	1	[750.1000001430511]	1	0	0.490196807343372	0.509803192656627	52	1	24	11	1	1	0.019606385313255	1
267	1	[581.5]	1	0	0.494914981694931	0.505085018305068	49	0	25	11	1	1	0.010170036610137	1
267	1	[774.1000001430511]	2	0	0.472911013825682	0.527088986174318	53	1	1	12	1	1	0.054177972348636	1
267	1	[714.9000000953674]	2	0	0.451530858762403	0.548469141237596	55	1	2	12	1	1	0.096938282475193	1
267	1	[536.2999999523163]	2	0	0.403984882845203	0.596015117154796	60	1	3	12	1	1	0.192030234309593	1
267	0	[603.7999999523163]	2	1	0.573364415114444	0.426635584885555	67	1	4	12	1	1	0.146728830228889	1
267	0	[465.7000000476837]	2	1	0.589003817095772	0.410996182904227	74	1	5	12	1	1	0.178007634191545	1
267	1	[624.2999999523163]	2	0	0.494752736883057	0.505247263116942	74	1	6	12	1	1	0.010494526233885	1
267	1	[571.9000000953674]	2	0	0.405788041632676	0.594211958367323	74	1	7	12	1	1	0.188423916734647	1
267	1	[439.89999985694885]	2	0	0.407740961740095	0.592259038259905	76	1	8	12	1	1	0.18451807651981	1
267	1	[464]	2	0	0.404343844490105	0.595656155509894	83	1	9	12	1	1	0.191312311019789	1
267	1	[501.2999999523163]	2	0	0.447135131079564	0.552864868920435	86	1	10	12	1	1	0.105729737840871	1
267	0	[654.2999999523163]	2	1	0.534321536329023	0.465678463670976	85	1	11	12	1	1	0.068643072658047	1
267	0	[856.8999998569489]	2	1	0.509304919496305	0.490695080503694	91	1	12	12	1	1	0.018609838992611	1
267	1	[759.7999999523163]	2	1	0.500249078901464	0.499750921098535	78	0	13	12	1	1	0.000498157802929	0
267	0	[458]	2	1	0.55976505948029	0.440234940519709	88	1	14	12	1	1	0.119530118960581	1
267	1	[876.7999999523163]	2	0	0.496261959439093	0.503738040560906	84	1	15	12	1	1	0.00747608112181297	1
267	1	[503.90000009536743]	2	0	0.468916188133382	0.531083811866617	80	1	16	12	1	1	0.062167623733235	1
267	0	[535.8999998569489]	2	1	0.52679227602573	0.473207723974269	90	1	17	12	1	1	0.053584552051461	1
267	1	[531]	2	0	0.425583657134214	0.574416342865785	86	1	18	12	1	1	0.148832685731571	1
267	0	[655.9000000953674]	2	1	0.589017509205329	0.41098249079467	85	1	19	12	1	1	0.178035018410659	1
267	0	[900.9000000953674]	2	1	0.520252830594238	0.479747169405761	87	1	20	12	1	1	0.040505661188477	1
267	0	[685.1999998092651]	2	1	0.529135210563984	0.470864789436015	82	1	21	12	1	1	0.058270421127969	1
267	1	[526.2999999523163]	2	0	0.414250998068993	0.585749001931006	80	1	22	12	1	1	0.171498003862013	1
267	1	[556.0999999046326]	2	0	0.441683387958632	0.558316612041367	87	1	23	12	1	1	0.116633224082735	1
267	0	[918.4000000953674]	2	1	0.521838038841412	0.478161961158587	87	1	24	12	1	1	0.043676077682825	1
267	0	[694.7000000476837]	2	1	0.521908931679437	0.478091068320562	86	1	25	12	1	1	0.043817863358875	1
