ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
151	1	[629.6999998092651]	2	1	0.560701439907353	0.439298560092646	79	1	8	3	0	1	0.121402879814707	1
151	0	[695.3999998569489]	2	0	0.461314769956001	0.538685230043998	92	1	9	3	0	1	0.077370460087997	1
151	0	[496.2000000476837]	2	0	0.427807012234903	0.572192987765096	90	1	10	3	0	1	0.144385975530193	1
151	1	[516.1000001430511]	2	1	0.559835794705796	0.440164205294203	89	1	11	3	0	1	0.119671589411593	1
151	1	[455.5]	2	1	0.543465658336878	0.456534341663122	95	1	12	3	0	1	0.086931316673756	1
151	0	[833.6999998092651]	2	0	0.461815624327457	0.538184375672543	90	1	13	3	0	1	0.076368751345086	1
151	0	[579.4000000953674]	2	0	0.460680704292661	0.539319295707338	90	1	14	3	0	1	0.0786385914146771	1
151	0	[449.80000019073486]	2	0	0.422605624641818	0.577394375358181	90	1	15	3	0	1	0.154788750716363	1
151	0	[629.0999999046326]	2	1	0.501756449367926	0.498243550632073	87	0	16	3	0	1	0.00351289873585298	0
151	1	[454.39999985694885]	2	1	0.596779975778268	0.403220024221731	89	1	17	3	0	1	0.193559951556537	1
151	1	[691.2999999523163]	2	0	0.492489434754539	0.50751056524546	23	0	18	3	0	1	0.015021130490921	0
151	0	[563.6000001430511]	2	0	0.480760918079464	0.519239081920535	87	1	19	3	0	1	0.0384781638410711	1
151	1	[518.9000000953674]	2	1	0.577541493111334	0.422458506888665	72	1	20	3	0	1	0.155082986222669	1
151	1	[454.2000000476837]	2	1	0.567695577696226	0.432304422303773	87	1	21	3	0	1	0.135391155392453	1
151	0	[798.6000001430511]	2	0	0.4685838433154	0.531416156684599	87	1	22	3	0	1	0.062832313369199	1
151	1	[766.2999999523163]	2	1	0.531528011821832	0.468471988178168	84	1	23	3	0	1	0.063056023643664	1
151	0	[692.6000001430511]	2	0	0.456950260837274	0.543049739162725	75	0	24	3	0	1	0.086099478325451	1
151	1	[465.10000014305115]	2	1	0.576207376119633	0.423792623880366	82	0	25	3	0	1	0.152414752239267	1
151	1	[856.3000001907349]	2	0	0.474165682001224	0.525834317998775	100	1	1	4	1	1	0.051668635997551	1
151	1	[496.2999999523163]	2	0	0.436532867547975	0.563467132452024	100	1	2	4	1	1	0.126934264904049	1
151	1	[841.3999998569489]	2	0	0.487011972004857	0.512988027995143	100	1	3	4	1	1	0.025976055990286	1
151	1	[554.9000000953674]	2	0	0.470498182962175	0.529501817037824	100	1	4	4	1	1	0.059003634075649	1
151	0	[609.5]	2	1	0.522051195185275	0.477948804814724	100	1	5	4	1	1	0.044102390370551	1
151	0	[446.09999990463257]	2	1	0.536300966930273	0.463699033069726	100	1	6	4	1	1	0.072601933860547	1
151	0	[542.8999998569489]	2	1	0.509429949369493	0.490570050630506	100	1	7	4	1	1	0.018859898738987	1
151	0	[496.09999990463257]	2	1	0.588687678042385	0.411312321957614	100	1	8	4	1	1	0.177375356084771	1
151	1	[538.3000001907349]	2	0	0.455983894527843	0.544016105472156	100	1	9	4	1	1	0.088032210944313	1
151	0	[556.0999999046326]	2	1	0.549421454354739	0.45057854564526	100	1	10	4	1	1	0.098842908709479	1
151	0	[463.7000000476837]	2	1	0.586927404225119	0.41307259577488	100	1	11	4	1	1	0.173854808450239	1
151	1	[572.5]	2	0	0.475839381020738	0.524160618979261	100	1	12	4	1	1	0.0483212379585231	1
151	1	[619.9000000953674]	2	0	0.42351111325526	0.576488886744739	100	1	13	4	1	1	0.152977773489479	1
151	1	[493.5]	2	0	0.491756094477591	0.508243905522408	100	1	14	4	1	1	0.0164878110448169	1
151	0	[621.2000000476837]	2	1	0.574642162479074	0.425357837520925	100	1	15	4	1	1	0.149284324958149	1
151	1	[465.09999990463257]	2	0	0.410367611771395	0.589632388228605	100	1	16	4	1	1	0.17926477645721	1
151	1	[501.2000000476837]	2	0	0.450844766558664	0.549155233441335	100	1	17	4	1	1	0.098310466882671	1
151	1	[445.5]	2	0	0.489451473782084	0.510548526217915	100	1	18	4	1	1	0.021097052435831	1
151	0	[518]	2	1	0.584675344735237	0.415324655264762	100	1	19	4	1	1	0.169350689470475	1
151	1	[842.3999998569489]	2	1	0.516856373432687	0.483143626567312	92	0	20	4	1	1	0.033712746865375	0
151	0	[565.6999998092651]	2	1	0.596198773647215	0.403801226352784	100	1	21	4	1	1	0.192397547294431	1
151	1	[589]	2	0	0.437629207839002	0.562370792160997	100	1	22	4	1	1	0.124741584321995	1
151	0	[521.7000000476837]	2	1	0.592267709697741	0.407732290302258	100	1	23	4	1	1	0.184535419395483	1
151	1	[526.9000000953674]	2	0	0.425108358829942	0.574891641170057	100	1	24	4	1	1	0.149783282340115	1
151	0	[434.69999980926514]	2	1	0.580285923275354	0.419714076724645	100	1	25	4	1	1	0.160571846550709	1
151	1	[777.4000000953674]	3	0	0.106979908229364	0.893020091770635	100	0	1	5	0	1	0.786040183541271	0
151	0	[434.2999999523163]	3	0	0.0870771854656081	0.912922814534391	48	0	2	5	0	1	0.825845629068783	1
151	0	[474.59999990463257]	3	1	0.933160628183575	0.0668393718164249	50	0	3	5	0	1	0.86632125636715	0
151	1	[530.9000000953674]	3	1	0.874093374220559	0.12590662577944	76	1	4	5	0	1	0.748186748441119	1
151	1	[574.7999999523163]	3	1	0.939177203784251	0.0608227962157486	77	1	5	5	0	1	0.878354407568502	1
151	0	[596.3999998569489]	3	0	0.0853018106765267	0.914698189323473	82	1	6	5	0	1	0.829396378646946	1
151	1	[428.5]	3	1	0.898160752904135	0.101839247095864	88	1	7	5	0	1	0.796321505808271	1
151	0	[506.5]	3	0	0.107079704992444	0.892920295007555	89	1	8	5	0	1	0.785840590015111	1
151	1	[407.10000014305115]	3	1	0.937762582766483	0.0622374172335167	89	1	9	5	0	1	0.875525165532966	1
151	0	[450]	3	0	0.0599849631653915	0.940015036834608	79	0	10	5	0	1	0.880030073669216	1
151	1	[400.2999999523163]	3	1	0.864312206092371	0.135687793907628	71	0	11	5	0	1	0.728624412184743	1
151	1	[556.3999998569489]	3	1	0.87514637100756	0.124853628992439	73	1	12	5	0	1	0.750292742015121	1
151	1	[799.9000000953674]	3	1	0.9210023262175	0.0789976737824996	71	0	13	5	0	1	0.842004652435	1
151	0	[403.2999999523163]	3	0	0.121023038043161	0.878976961956838	75	1	14	5	0	1	0.757953923913677	1
151	1	[402.39999985694885]	3	1	0.897632676078718	0.102367323921281	77	1	15	5	0	1	0.795265352157437	1
151	1	[477.5]	3	1	0.941654338245976	0.0583456617540234	64	0	16	5	0	1	0.883308676491953	1
151	0	[377.2999999523163]	3	0	0.0670824971474732	0.932917502852526	63	1	17	5	0	1	0.865835005705053	1
151	0	[589.1000001430511]	3	0	0.102946439691575	0.897053560308425	64	0	18	5	0	1	0.79410712061685	1
151	0	[546.9000000953674]	3	0	0.141119304553002	0.858880695446997	65	1	19	5	0	1	0.717761390893995	1
151	0	[333.09999990463257]	3	0	0.146579010503633	0.853420989496366	68	1	20	5	0	1	0.706841978992733	1
151	0	[355.5]	3	0	0.127195153938991	0.872804846061008	67	1	21	5	0	1	0.745609692122017	1
151	0	[450.39999985694885]	3	0	0.0535773543424437	0.946422645657556	63	1	22	5	0	1	0.892845291315112	1
151	1	[491.40000009536743]	3	1	0.90543639834881	0.09456360165119	63	1	23	5	0	1	0.81087279669762	1
151	1	[410.19999980926514]	3	1	0.943401877974985	0.0565981220250145	62	0	24	5	0	1	0.886803755949971	1
151	1	[481.5]	3	1	0.906246697020277	0.0937533029797222	76	1	25	5	0	1	0.812493394040555	1
151	1	[526.4000000953674]	2	1	0.570781388481848	0.429218611518151	36	1	1	6	0	0	0.141562776963697	1
151	0	[538.9000000953674]	2	0	0.423608357441986	0.576391642558013	64	1	2	6	0	0	0.152783285116027	1
151	1	[588.3000001907349]	2	1	0.563654937392869	0.43634506260713	14	1	3	6	0	0	0.127309874785739	1
151	0	[556.7999999523163]	2	1	0.526904783885949	0.473095216114051	40	0	4	6	0	0	0.053809567771898	0
151	0	[582.5999999046326]	2	0	0.456867414317164	0.543132585682835	26	1	5	6	0	0	0.086265171365671	1
151	0	[449.2000000476837]	2	0	0.427216500828217	0.572783499171782	17	1	6	6	0	0	0.145566998343565	1
151	0	[462.5]	2	0	0.450174466720278	0.549825533279721	26	1	7	6	0	0	0.0996510665594429	1
151	0	[428.39999985694885]	2	0	0.402349779189783	0.597650220810217	17	1	8	6	0	0	0.195300441620434	1
151	1	[633]	2	1	0.573717831056309	0.42628216894369	14	1	9	6	0	0	0.147435662112619	1
151	1	[606.8999998569489]	2	0	0.495568176138838	0.504431823861161	23	0	10	6	0	0	0.00886364772232301	0
151	1	[491.90000009536743]	2	1	0.53503545604777	0.464964543952229	29	1	11	6	0	0	0.070070912095541	1
151	1	[418.2999999523163]	2	1	0.565765905626784	0.434234094373215	16	1	12	6	0	0	0.131531811253569	1
151	1	[881.3999998569489]	2	1	0.519640526346378	0.480359473653621	10	1	13	6	0	0	0.039281052692757	1
151	0	[728]	2	0	0.486990955689165	0.513009044310834	9	1	14	6	0	0	0.026018088621669	1
151	0	[573.2000000476837]	2	0	0.482624176118607	0.517375823881392	13	1	15	6	0	0	0.0347516477627851	1
151	0	[568.5999999046326]	2	0	0.49983638462767	0.500163615372329	10	1	16	6	0	0	0.000327230744659013	1
151	1	[743.2999999523163]	2	1	0.540654543229012	0.459345456770987	10	1	17	6	0	0	0.081309086458025	1
151	1	[605.8000001907349]	2	1	0.586009958929331	0.413990041070668	9	1	18	6	0	0	0.172019917858663	1
151	1	[456.09999990463257]	2	1	0.516211588575259	0.48378841142474	12	1	19	6	0	0	0.032423177150519	1
151	1	[433.5]	2	1	0.521116659214096	0.478883340785903	3	1	20	6	0	0	0.042233318428193	1
151	0	[825.7000000476837]	2	0	0.46264173685695	0.537358263143049	6	1	21	6	0	0	0.074716526286099	1
151	0	[412.39999985694885]	2	0	0.402369899314823	0.597630100685176	3	1	22	6	0	0	0.195260201370353	1
151	1	[663.1000001430511]	2	1	0.530286239635814	0.469713760364185	2	1	23	6	0	0	0.060572479271629	1
151	1	[618]	2	0	0.4759328548786	0.524067145121399	8	0	24	6	0	0	0.048134290242799	0
151	1	[618]	2	1	0.502728540796273	0.497271459203726	4	0	25	6	0	0	0.00545708159254704	1
151	1	[501.40000009536743]	3	0	0.149283492289306	0.850716507710693	59	1	1	7	1	1	0.701433015421387	1
151	1	[387.89999985694885]	3	0	0.148757848823117	0.851242151176882	64	1	2	7	1	1	0.702484302353765	1
151	1	[355.40000009536743]	3	0	0.0910850098281841	0.908914990171815	66	1	3	7	1	1	0.817829980343631	1
151	1	[369.19999980926514]	3	0	0.138604276961894	0.861395723038105	64	1	4	7	1	1	0.722791446076211	1
151	0	[670.1999998092651]	3	1	0.926673618690686	0.0733263813093135	57	0	5	7	1	1	0.853347237381373	1
151	0	[524.7000000476837]	3	1	0.866530264019494	0.133469735980505	62	1	6	7	1	1	0.733060528038989	1
151	0	[456.59999990463257]	3	1	0.890171069317034	0.109828930682965	60	1	7	7	1	1	0.780342138634069	1
151	1	[513.2999999523163]	3	0	0.0874667295920186	0.912533270407981	94	1	8	7	1	1	0.825066540815962	1
151	0	[396.2000000476837]	3	1	0.942103514957915	0.0578964850420845	89	0	9	7	1	1	0.88420702991583	1
151	0	[420.2999999523163]	3	1	0.910960199319468	0.0890398006805313	91	1	10	7	1	1	0.821920398638937	1
151	0	[394.2999999523163]	3	1	0.918517849996343	0.0814821500036561	93	1	11	7	1	1	0.837035699992687	1
151	0	[408.39999985694885]	3	1	0.875475781521331	0.124524218478668	88	0	12	7	1	1	0.750951563042663	1
151	1	[521.4000000953674]	3	0	0.0544931041922578	0.945506895807742	86	0	13	7	1	1	0.891013791615484	1
151	1	[422]	3	0	0.123411821636609	0.87658817836339	83	1	14	7	1	1	0.753176356726781	1
151	1	[355.5]	3	0	0.0550088970334934	0.944991102966506	75	0	15	7	1	1	0.889982205933013	1
151	0	[475.5]	3	1	0.906117000830459	0.0938829991695403	76	1	16	7	1	1	0.812234001660919	1
151	1	[367.2999999523163]	3	0	0.0891235697698358	0.910876430230164	76	1	17	7	1	1	0.821752860460328	1
151	0	[411.60000014305115]	3	1	0.878696890313299	0.1213031096867	78	1	18	7	1	1	0.757393780626599	1
151	1	[402.7999999523163]	3	0	0.0939469500386241	0.906053049961375	73	0	19	7	1	1	0.812106099922751	1
151	0	[395.39999985694885]	3	1	0.89835590432581	0.101644095674189	74	1	20	7	1	1	0.796711808651621	1
151	0	[422.7999999523163]	3	1	0.921306475892374	0.0786935241076257	75	1	21	7	1	1	0.842612951784748	1
151	1	[425.40000009536743]	3	0	0.0505359863918406	0.949464013608159	76	1	22	7	1	1	0.898928027216318	1
151	1	[392.2000000476837]	3	0	0.0727404183656006	0.927259581634399	74	0	23	7	1	1	0.854519163268798	1
151	0	[821.2999999523163]	3	1	0.888876811830818	0.111123188169181	69	0	24	7	1	1	0.777753623661637	1
151	0	[499]	3	1	0.92985280440102	0.0701471955989796	75	0	25	7	1	1	0.85970560880204	1
151	0	[775.6000001430511]	3	1	0.940461789285593	0.0595382107144065	50	1	1	8	1	0	0.880923578571187	1
151	1	[433.7000000476837]	3	0	0.126945381500527	0.873054618499472	38	1	2	8	1	0	0.746109236998945	1
151	0	[646.8999998569489]	3	1	0.853094233782782	0.146905766217217	50	0	3	8	1	0	0.706188467565565	1
151	0	[416.59999990463257]	3	1	0.917597144009265	0.0824028559907349	50	1	4	8	1	0	0.83519428801853	1
151	0	[356]	3	1	0.86164745945547	0.138352540544529	43	1	5	8	1	0	0.723294918910941	1
151	0	[385.5]	3	1	0.941938261478527	0.0580617385214726	50	0	6	8	1	0	0.883876522957054	1
151	1	[654.9000000953674]	3	0	0.0900617308920683	0.909938269107931	45	1	7	8	1	0	0.819876538215863	1
151	0	[419.09999990463257]	3	1	0.856054645901494	0.143945354098505	41	1	8	8	1	0	0.712109291802989	1
151	1	[386.19999980926514]	3	0	0.114202675859777	0.885797324140222	41	1	9	8	1	0	0.771594648280445	1
151	0	[375.09999990463257]	3	1	0.934304076291657	0.0656959237083428	42	1	10	8	1	0	0.868608152583314	1
151	0	[364]	3	1	0.896350920439529	0.10364907956047	44	0	11	8	1	0	0.792701840879059	1
151	1	[366.7000000476837]	3	0	0.137335234830489	0.86266476516951	43	1	12	8	1	0	0.725329530339021	1
151	1	[375.7999999523163]	3	0	0.0565006104110403	0.943499389588959	42	1	13	8	1	0	0.886998779177919	1
151	1	[418.39999985694885]	3	0	0.105447200069055	0.894552799930944	49	0	14	8	1	0	0.789105599861889	1
151	0	[586.2000000476837]	3	1	0.859089524022688	0.140910475977311	43	1	15	8	1	0	0.718179048045377	1
151	1	[407.90000009536743]	3	0	0.128468982238731	0.871531017761269	41	1	16	8	1	0	0.743062035522538	1
151	0	[452.80000019073486]	3	1	0.858486566418316	0.141513433581683	42	1	17	8	1	0	0.716973132836633	1
151	1	[506]	3	0	0.142189576539679	0.85781042346032	43	0	18	8	1	0	0.715620846920641	1
151	0	[593.9000000953674]	3	1	0.909255187867094	0.0907448121329055	43	1	19	8	1	0	0.818510375734189	1
151	1	[393.7999999523163]	3	0	0.0517778575066086	0.948222142493391	44	1	20	8	1	0	0.896444284986782	1
151	1	[382.7999999523163]	3	0	0.144642977484393	0.855357022515606	45	0	21	8	1	0	0.710714045031213	1
151	1	[414.09999990463257]	3	0	0.142532051827162	0.857467948172837	42	1	22	8	1	0	0.714935896345675	1
151	1	[602.7000000476837]	3	0	0.0598638538228624	0.940136146177137	47	0	23	8	1	0	0.880272292354275	1
151	0	[376.2999999523163]	3	1	0.878091558175902	0.121908441824097	50	1	24	8	1	0	0.756183116351805	1
151	0	[388.2999999523163]	3	1	0.938596030901693	0.0614039690983067	53	0	25	8	1	0	0.877192061803386	1
151	0	[919]	1	1	0.584857814054503	0.415142185945496	50	1	1	9	1	0	0.169715628109007	1
151	1	[548.5999999046326]	1	0	0.454546701928638	0.545453298071361	50	1	2	9	1	0	0.090906596142723	1
151	1	[485.39999985694885]	1	0	0.419564215864081	0.580435784135918	42	1	3	9	1	0	0.160871568271837	1
151	1	[626.2999999523163]	1	0	0.469595623557015	0.530404376442984	42	1	4	9	1	0	0.060808752885969	1
151	1	[648.0999999046326]	1	0	0.49356190486493	0.506438095135069	39	1	5	9	1	0	0.012876190270139	1
151	0	[613.5]	1	1	0.537570419791247	0.462429580208752	43	0	6	9	1	0	0.075140839582495	1
151	1	[431.09999990463257]	1	0	0.429805895867921	0.570194104132078	44	1	7	9	1	0	0.140388208264157	1
151	0	[763.7999999523163]	1	1	0.513445544896248	0.486554455103751	50	1	8	9	1	0	0.026891089792497	1
151	1	[576.7999999523163]	1	0	0.444486416865506	0.555513583134493	50	0	9	9	1	0	0.111027166268987	1
151	1	[646.7000000476837]	1	0	0.461963937299461	0.538036062700538	50	1	10	9	1	0	0.0760721254010771	1
151	1	[581.6000001430511]	1	1	0.500822817410787	0.499177182589213	53	0	11	9	1	0	0.00164563482157404	0
151	1	[546.2000000476837]	1	0	0.419753952983989	0.58024604701601	56	0	12	9	1	0	0.160492094032021	1
151	0	[487.39999985694885]	1	1	0.585916613576518	0.414083386423481	56	0	13	9	1	0	0.171833227153037	1
151	0	[479.5]	1	1	0.5536864563845	0.446313543615499	53	1	14	9	1	0	0.107372912769001	1
151	0	[497.2999999523163]	1	1	0.552707050202938	0.447292949797061	54	1	15	9	1	0	0.105414100405877	1
151	0	[515.5999999046326]	1	1	0.553366452787276	0.446633547212723	54	0	16	9	1	0	0.106732905574553	1
151	0	[571.0999999046326]	1	1	0.571607741393555	0.428392258606444	54	1	17	9	1	0	0.143215482787111	1
151	1	[564.5]	1	0	0.405431177567808	0.594568822432191	53	1	18	9	1	0	0.189137644864383	1
151	0	[425.7999999523163]	1	1	0.577557688776108	0.422442311223891	53	1	19	9	1	0	0.155115377552217	1
151	0	[718.2000000476837]	1	1	0.572345321735892	0.427654678264107	43	1	20	9	1	0	0.144690643471785	1
151	1	[465.2999999523163]	1	0	0.431280269458494	0.568719730541505	50	0	21	9	1	0	0.137439461083011	1
151	1	[394.2999999523163]	1	0	0.418873987787601	0.581126012212398	50	1	22	9	1	0	0.162252024424797	1
151	1	[500.90000009536743]	1	0	0.460608684803109	0.53939131519689	53	0	23	9	1	0	0.078782630393781	1
151	1	[641.2999999523163]	1	1	0.525141607743961	0.474858392256038	50	0	24	9	1	0	0.050283215487923	0
151	0	[578.5999999046326]	1	1	0.5559820452771	0.444017954722899	55	0	25	9	1	0	0.111964090554201	1
151	1	[561.7999999523163]	1	0	0.415692296790747	0.584307703209252	50	1	1	10	1	1	0.168615406418505	1
151	1	[431]	1	0	0.415540898156403	0.584459101843596	50	1	2	10	1	1	0.168918203687193	1
151	0	[597.5]	1	1	0.536785797113964	0.463214202886035	59	1	3	10	1	1	0.073571594227929	1
151	0	[869.3999998569489]	1	0	0.473229906083154	0.526770093916845	53	0	4	10	1	1	0.053540187833691	0
151	0	[452]	1	1	0.579580237665099	0.4204197623349	50	0	5	10	1	1	0.159160475330199	1
151	0	[511.7999999523163]	1	1	0.530775371101945	0.469224628898054	50	1	6	10	1	1	0.061550742203891	1
151	0	[626.0999999046326]	1	0	0.473541930001639	0.52645806999836	50	0	7	10	1	1	0.052916139996721	0
151	0	[611.5999999046326]	1	1	0.513899359903358	0.486100640096641	53	1	8	10	1	1	0.027798719806717	1
151	0	[594.7999999523163]	1	1	0.577383224376709	0.42261677562329	53	0	9	10	1	1	0.154766448753419	1
151	1	[520.4000000953674]	1	0	0.406982242517432	0.593017757482567	56	1	10	10	1	1	0.186035514965135	1
151	1	[449.7000000476837]	1	0	0.436166257193644	0.563833742806355	53	0	11	10	1	1	0.127667485612711	1
151	0	[633.2000000476837]	1	1	0.555619272736755	0.444380727263244	57	1	12	10	1	1	0.111238545473511	1
151	0	[449.90000009536743]	1	1	0.525439018938153	0.474560981061846	57	1	13	10	1	1	0.050878037876307	1
151	0	[427.2999999523163]	1	1	0.528006130867183	0.471993869132816	55	0	14	10	1	1	0.056012261734367	1
151	1	[471.2999999523163]	1	0	0.447390073537124	0.552609926462875	55	1	15	10	1	1	0.105219852925751	1
151	0	[527.7000000476837]	1	1	0.540246335877667	0.459753664122332	54	1	16	10	1	1	0.080492671755335	1
151	0	[440.7000000476837]	1	1	0.580872056696916	0.419127943303083	54	1	17	10	1	1	0.161744113393833	1
151	1	[465.2000000476837]	1	0	0.411575003977854	0.588424996022145	50	0	18	10	1	1	0.176849992044291	1
151	0	[443]	1	1	0.568662148594649	0.43133785140535	50	1	19	10	1	1	0.137324297189299	1
151	0	[414.2000000476837]	1	1	0.562451305125416	0.437548694874583	56	1	20	10	1	1	0.124902610250833	1
151	1	[501.2000000476837]	1	0	0.43953884044282	0.560461159557179	56	1	21	10	1	1	0.120922319114359	1
151	1	[460.59999990463257]	1	0	0.424907847225247	0.575092152774752	53	0	22	10	1	1	0.150184305549505	1
151	1	[928.4000000953674]	1	0	0.47754351560634	0.522456484393659	59	1	23	10	1	1	0.044912968787319	1
151	0	[530.1000001430511]	1	1	0.539872772960013	0.460127227039986	57	0	24	10	1	1	0.079745545920027	1
151	1	[597.4000000953674]	1	0	0.484762638455086	0.515237361544913	50	0	25	10	1	1	0.030474723089827	1
