ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
328	0	[657.1999999992549]	1	1	0.589305004867271	0.410694995132728	50	1	8	2	1	0	0.178610009734543	1
328	0	[605.6999999992549]	1	0	0.498028659161596	0.501971340838403	50	0	9	2	1	0	0.003942681676807	0
328	0	[468]	1	1	0.565636345298391	0.434363654701608	50	0	10	2	1	0	0.131272690596783	1
328	1	[474.2000000011176]	1	0	0.464602922721072	0.535397077278927	50	0	11	2	1	0	0.070794154557855	1
328	1	[522.3000000007451]	1	0	0.494323297258316	0.505676702741683	50	1	12	2	1	0	0.011353405483367	1
328	0	[484.59999999962747]	1	1	0.563757323805891	0.436242676194108	50	1	13	2	1	0	0.127514647611783	1
328	1	[662.0999999996275]	1	0	0.466809558555574	0.533190441444425	50	1	14	2	1	0	0.066380882888851	1
328	1	[499.7999999988824]	1	0	0.430292609599408	0.569707390400591	50	1	15	2	1	0	0.139414780801183	1
328	0	[413.80000000074506]	1	1	0.556869881929482	0.443130118070517	50	0	16	2	1	0	0.113739763858965	1
328	0	[605.1999999992549]	1	1	0.568025415495482	0.431974584504517	NaN	1	17	2	1	0	0.136050830990965	1
328	0	[412.5]	1	1	0.556982003851281	0.443017996148718	50	0	18	2	1	0	0.113964007702563	1
328	0	[593.3000000007451]	1	1	0.562696157472963	0.437303842527036	50	1	19	2	1	0	0.125392314945927	1
328	1	[442.80000000074506]	1	0	0.460414763351997	0.539585236648003	50	1	20	2	1	0	0.079170473296006	1
328	0	[442.40000000037253]	1	1	0.586797367227426	0.413202632772573	50	1	21	2	1	0	0.173594734454853	1
328	1	[515.5]	1	0	0.4114078325072	0.588592167492799	50	0	22	2	1	0	0.177184334985599	1
328	0	[441.59999999962747]	1	1	0.557245151025556	0.442754848974443	50	1	23	2	1	0	0.114490302051113	1
328	1	[433.80000000074506]	1	0	0.498812516686766	0.501187483313233	50	0	24	2	1	0	0.00237496662646702	1
328	0	[753.6999999992549]	1	1	0.581629811939622	0.418370188060377	50	0	25	2	1	0	0.163259623879245	1
328	1	[452.2999999988824]	3	0	0.148957818985126	0.851042181014873	50	0	1	3	0	0	0.702084362029747	0
328	1	[512.2000000011176]	3	1	0.868430020371594	0.131569979628405	50	1	2	3	0	0	0.736860040743189	1
328	0	[425]	3	0	0.137190068387684	0.862809931612315	50	1	3	3	0	0	0.725619863224631	1
328	0	[410.40000000037253]	3	0	0.0664951068409079	0.933504893159092	50	0	4	3	0	0	0.867009786318184	1
328	1	[469.80000000074506]	3	0	0.0900920459848023	0.909907954015197	50	0	5	3	0	0	0.819815908030395	0
328	1	[512.5]	3	1	0.90005792140679	0.0999420785932092	50	0	6	3	0	0	0.800115842813581	1
328	0	[337.2000000011176]	3	1	0.87916830387776	0.120831696122239	50	0	7	3	0	0	0.758336607755521	0
328	1	[601]	3	1	0.917014198051812	0.082985801948188	50	1	8	3	0	0	0.834028396103624	1
328	1	[473.2000000011176]	3	1	0.859705209452254	0.140294790547745	50	1	9	3	0	0	0.719410418904509	1
328	0	[360.2000000011176]	3	0	0.136364739307041	0.863635260692958	50	0	10	3	0	0	0.727270521385917	1
328	0	[276.80000000074506]	3	1	0.89024363322131	0.109756366778689	50	1	11	3	0	0	0.780487266442621	0
328	0	[269.69999999925494]	3	1	0.908738829768599	0.0912611702314004	50	0	12	3	0	0	0.817477659537199	0
328	1	[343.7999999988824]	3	0	0.130985584764093	0.869014415235906	50	0	13	3	0	0	0.738028830471813	0
328	0	[484.2999999988824]	3	0	0.134944254181868	0.865055745818131	50	0	14	3	0	0	0.730111491636263	1
328	0	[541.9000000003725]	3	0	0.0732579014114662	0.926742098588533	50	1	15	3	0	0	0.853484197177067	1
328	1	[561.8000000007451]	3	1	0.912606147058747	0.0873938529412522	50	1	16	3	0	0	0.825212294117495	1
328	1	[322.2000000011176]	3	0	0.0950309504072569	0.904969049592743	50	0	17	3	0	0	0.809938099185486	0
328	1	[370.2000000011176]	3	1	0.851485500522366	0.148514499477633	50	1	18	3	0	0	0.702971001044733	1
328	1	[372.59999999962747]	3	1	0.902903508762413	0.0970964912375863	50	1	19	3	0	0	0.805807017524827	1
328	0	[291.80000000074506]	3	0	0.0986135479441627	0.901386452055837	50	0	20	3	0	0	0.802772904111674	1
328	0	[340.8999999985099]	3	0	0.0721380444100916	0.927861955589908	50	1	21	3	0	0	0.855723911179816	1
328	0	[287.19999999925494]	3	1	0.896988692720626	0.103011307279373	50	1	22	3	0	0	0.793977385441253	0
328	0	[379.90000000037253]	3	1	0.948032375893807	0.0519676241061923	50	0	23	3	0	0	0.896064751787615	0
328	0	[489.09999999962747]	3	0	0.122894349327673	0.877105650672326	50	1	24	3	0	0	0.754211301344653	1
328	1	[517.5999999996275]	3	1	0.948326331712342	0.0516736682876574	50	0	25	3	0	0	0.896652663424685	1
328	1	[679.2000000011176]	2	1	0.539507830022869	0.46049216997713	50	0	1	4	1	0	0.079015660045739	0
328	1	[860.5999999996275]	2	0	0.402597660656813	0.597402339343186	50	1	2	4	1	0	0.194804678686373	1
328	1	[495.5]	2	1	0.594701916813635	0.405298083186364	50	0	3	4	1	0	0.189403833627271	0
328	1	[320.5]	2	1	0.536816914870281	0.463183085129718	50	0	4	4	1	0	0.073633829740563	0
328	1	[353.19999999925494]	2	0	0.455905594080388	0.544094405919611	50	1	5	4	1	0	0.088188811839223	1
328	1	[748.1999999992549]	2	1	0.583428335413543	0.416571664586456	50	0	6	4	1	0	0.166856670827087	0
328	0	[472.6000000014901]	2	0	0.410623911104542	0.589376088895457	50	0	7	4	1	0	0.178752177790915	0
328	1	[434.7999999988824]	2	0	0.43801588639391	0.561984113606089	50	1	8	4	1	0	0.123968227212179	1
328	1	[596.2000000011176]	2	1	0.546531665953563	0.453468334046436	50	0	9	4	1	0	0.093063331907127	0
328	1	[596.7999999988824]	2	0	0.417041578792256	0.582958421207743	50	1	10	4	1	0	0.165916842415487	1
328	1	[612.0999999996275]	2	0	0.427181411961477	0.572818588038522	50	1	11	4	1	0	0.145637176077045	1
328	0	[423.59999999962747]	2	1	0.53120112577054	0.46879887422946	50	1	12	4	1	0	0.06240225154108	1
328	1	[301.5,728.2999999988824]	2	0	0.45478537703944	0.545214622960559	50	1	13	4	1	0	0.090429245921119	1
328	1	[335.90000000037253]	2	0	0.490710200486232	0.509289799513767	50	1	14	4	1	0	0.018579599027535	1
328	1	[357.19999999925494]	2	0	0.461453103700141	0.538546896299858	50	1	15	4	1	0	0.077093792599717	1
328	1	[386.19999999925494]	2	1	0.594299882839246	0.405700117160753	50	0	16	4	1	0	0.188599765678493	0
328	0	[464.90000000037253]	2	0	0.489000708606556	0.510999291393443	50	0	17	4	1	0	0.021998582786887	0
328	1	[404.19999999925494]	2	1	0.534366420156897	0.465633579843103	50	0	18	4	1	0	0.068732840313794	0
328	1	[279.90000000037253]	2	0	0.465077842152972	0.534922157847028	50	1	19	4	1	0	0.069844315694056	1
328	1	[476.90000000037253]	2	0	0.457761697598794	0.542238302401205	50	1	20	4	1	0	0.084476604802411	1
328	1	[369.2999999988824]	2	1	0.504163148996229	0.49583685100377	50	0	21	4	1	0	0.00832629799245904	0
328	1	[617.4000000003725]	2	1	0.525633535949161	0.474366464050838	50	0	22	4	1	0	0.051267071898323	0
328	1	[330.7000000011176]	2	1	0.511756436023275	0.488243563976724	50	0	23	4	1	0	0.023512872046551	0
328	0	[284.69999999925494]	2	1	0.531177342699049	0.46882265730095	50	1	24	4	1	0	0.062354685398099	1
328	0	[299.59999999962747]	2	0	0.427717689273312	0.572282310726687	50	0	25	4	1	0	0.144564621453375	0
328	1	[558.7000000011176]	2	0	0.424632386836249	0.57536761316375	50	1	1	5	1	1	0.150735226327501	1
328	1	[615.5]	2	1	0.508616618125603	0.491383381874396	50	0	2	5	1	1	0.017233236251207	0
328	1	[685.3000000007451]	2	0	0.433369265979065	0.566630734020934	50	1	3	5	1	1	0.133261468041869	1
328	0	[458.40000000037253]	2	1	0.587184025505411	0.412815974494588	50	1	4	5	1	1	0.174368051010823	1
328	0	[461.90000000037253]	2	1	0.579826775473894	0.420173224526105	50	1	5	5	1	1	0.159653550947789	1
328	1	[407.2999999988824]	2	0	0.403458489277032	0.596541510722967	50	1	6	5	1	1	0.193083021445935	1
328	0	[577.8999999985099]	2	1	0.583103025716227	0.416896974283772	50	1	7	5	1	1	0.166206051432455	1
328	0	[629.7000000011176]	2	1	0.54110364566389	0.458896354336109	50	1	8	5	1	1	0.082207291327781	1
328	1	[431.2999999988824]	2	0	0.423090571472713	0.576909428527286	50	1	9	5	1	1	0.153818857054573	1
328	1	[522.5999999996275]	2	0	0.433767616950506	0.566232383049493	89	1	10	5	1	1	0.132464766098987	1
328	1	[575.5]	2	0	0.474294779606262	0.525705220393737	75	1	11	5	1	1	0.051410440787475	1
328	0	[488.2000000011176]	2	1	0.555273656814905	0.444726343185094	86	1	12	5	1	1	0.110547313629811	1
328	1	[494.80000000074506]	2	0	0.433044879472007	0.566955120527992	81	1	13	5	1	1	0.133910241055985	1
328	1	[462.90000000037253]	2	0	0.423627053452261	0.576372946547738	82	1	14	5	1	1	0.152745893095477	1
328	0	[380.19999999925494]	2	1	0.598062140677625	0.401937859322374	82	1	15	5	1	1	0.196124281355251	1
328	0	[378.30000000074506]	2	1	0.597724130626402	0.402275869373597	91	1	16	5	1	1	0.195448261252805	1
328	1	[444]	2	0	0.451314443465357	0.548685556534642	89	1	17	5	1	1	0.097371113069285	1
328	1	[439.2000000011176]	2	0	0.42864541039528	0.571354589604719	86	1	18	5	1	1	0.142709179209439	1
328	0	[594.6999999992549]	2	1	0.594304337882805	0.405695662117194	75	1	19	5	1	1	0.188608675765611	1
328	1	[519.3999999985099]	2	0	0.44982616639173	0.550173833608269	81	1	20	5	1	1	0.100347667216539	1
328	1	[827.2999999988824]	2	0	0.47157970806191	0.528420291938089	77	1	21	5	1	1	0.056840583876179	1
328	1	[896.3000000007451]	2	0	0.428613335632277	0.571386664367722	94	1	22	5	1	1	0.142773328735445	1
328	0	[613.4000000003725]	2	1	0.537925513061203	0.462074486938796	81	1	23	5	1	1	0.075851026122407	1
328	0	[433.7999999988824]	2	1	0.546978451602645	0.453021548397354	77	0	24	5	1	1	0.093956903205291	1
328	0	[368.19999999925494]	2	1	0.566104000817011	0.433895999182988	89	0	25	5	1	1	0.132208001634023	1
328	0	[486.7000000011176]	2	0	0.486072583927025	0.513927416072974	68	1	1	6	0	1	0.027854832145949	1
328	1	[529.3000000007451]	2	0	0.447817434833494	0.552182565166505	50	0	2	6	0	1	0.104365130333011	0
328	1	[558.7999999988824]	2	0	0.410092625017429	0.58990737498257	50	0	3	6	0	1	0.179814749965141	0
328	0	[703.5]	2	1	0.515297964428909	0.48470203557109	50	0	4	6	0	1	0.030595928857819	0
328	1	[573]	2	1	0.518170369439005	0.481829630560994	50	1	5	6	0	1	0.036340738878011	1
328	0	[487.19999999925494]	2	0	0.490743623761266	0.509256376238733	50	1	6	6	0	1	0.018512752477467	1
328	0	[627.6999999992549]	2	0	0.445672317693643	0.554327682306356	50	1	7	6	0	1	0.108655364612713	1
328	1	[925.2999999988824]	2	1	0.511455124707759	0.48854487529224	50	1	8	6	0	1	0.022910249415519	1
328	1	[514.8999999985099]	2	1	0.505270748062864	0.494729251937135	50	1	9	6	0	1	0.010541496125729	1
328	0	[564.9000000003725]	2	0	0.43479576674854	0.565204233251459	50	1	10	6	0	1	0.130408466502919	1
328	1	[555.6999999992549]	2	1	0.590663283401586	0.409336716598414	50	1	11	6	0	1	0.181326566803172	1
328	1	[470.80000000074506]	2	1	0.558712365072133	0.441287634927867	50	1	12	6	0	1	0.117424730144266	1
328	1	[427.90000000037253]	2	1	0.580470665559884	0.419529334440116	50	1	13	6	0	1	0.160941331119768	1
328	0	[451.5]	2	0	0.411730520939565	0.588269479060434	50	1	14	6	0	1	0.176538958120869	1
328	1	[384.5]	2	1	0.59159618986265	0.40840381013735	50	1	15	6	0	1	0.1831923797253	1
328	1	[631.5]	2	1	0.540514332978056	0.459485667021943	50	1	16	6	0	1	0.081028665956113	1
328	1	[388.69999999925494]	2	1	0.515628405184814	0.484371594815185	50	1	17	6	0	1	0.031256810369629	1
328	0	[571.6999999992549]	2	0	0.400480631671889	0.59951936832811	50	1	18	6	0	1	0.199038736656221	1
328	1	[557.5999999996275]	2	1	0.552896460067661	0.447103539932338	50	1	19	6	0	1	0.105792920135323	1
328	1	[833.6000000014901]	2	0	0.490719991104337	0.509280008895662	50	0	20	6	0	1	0.018560017791325	0
328	0	[439.2000000011176]	2	0	0.438209808548958	0.561790191451041	50	1	21	6	0	1	0.123580382902083	1
328	1	[488.5]	2	1	0.570783820602042	0.429216179397957	50	1	22	6	0	1	0.141567641204085	1
328	0	[461.7000000011176]	2	0	0.465594654671755	0.534405345328245	50	1	23	6	0	1	0.06881069065649	1
328	0	[417.90000000037253]	2	0	0.418925382320963	0.581074617679036	50	1	24	6	0	1	0.162149235358073	1
328	1	[556.6000000014901]	2	1	0.573056517694659	0.42694348230534	50	0	25	6	0	1	0.146113035389319	1
328	1	[513.6999999992549]	2	1	0.563798264177924	0.436201735822075	50	1	1	7	0	0	0.127596528355849	1
328	0	[607.6999999992549]	2	0	0.431702702446554	0.568297297553445	50	1	2	7	0	0	0.136594595106891	1
328	0	[400.69999999925494]	2	0	0.419631966958697	0.580368033041302	50	1	3	7	0	0	0.160736066082605	1
328	0	[399.59999999962747]	2	0	0.443588150152834	0.556411849847165	50	1	4	7	0	0	0.112823699694331	1
328	0	[590.5]	2	0	0.421753435321367	0.578246564678632	50	1	5	7	0	0	0.156493129357265	1
328	1	[441.7999999988824]	2	1	0.562203678819124	0.437796321180875	50	1	6	7	0	0	0.124407357638249	1
328	1	[419.90000000037253]	2	0	0.490616921310625	0.509383078689374	50	0	7	7	0	0	0.018766157378749	0
328	1	[467.69999999925494]	2	1	0.572141096015029	0.42785890398497	50	1	8	7	0	0	0.144282192030059	1
328	0	[601]	2	0	0.481526643777344	0.518473356222655	50	1	9	7	0	0	0.036946712445311	1
328	1	[452.2999999988824]	2	1	0.56070448101897	0.43929551898103	50	1	10	7	0	0	0.12140896203794	1
328	1	[644.0999999996275]	2	0	0.494684812133802	0.505315187866197	50	0	11	7	0	0	0.010630375732395	0
328	1	[666.5]	2	0	0.483148297568515	0.516851702431484	50	0	12	7	0	0	0.033703404862969	0
328	1	[499.8999999985099]	2	1	0.523483218003337	0.476516781996662	50	1	13	7	0	0	0.046966436006675	1
328	1	[633.4000000003725]	2	1	0.524857697979893	0.475142302020107	50	1	14	7	0	0	0.049715395959786	1
328	0	[528.8999999985099]	2	0	0.441060965258472	0.558939034741527	50	1	15	7	0	0	0.117878069483055	1
328	0	[516.4000000003725]	2	0	0.490196677313437	0.509803322686562	50	1	16	7	0	0	0.019606645373125	1
328	1	[651.9000000003725]	2	1	0.576345208871341	0.423654791128658	50	1	17	7	0	0	0.152690417742683	1
328	0	[569.6000000014901]	2	0	0.470785493433364	0.529214506566636	50	1	18	7	0	0	0.058429013133272	1
328	0	[451.40000000037253]	2	1	0.511047094036537	0.488952905963462	50	0	19	7	0	0	0.022094188073075	0
328	1	[498.69999999925494]	2	1	0.542367777461976	0.457632222538023	50	1	20	7	0	0	0.084735554923953	1
328	1	[513.9000000003725]	2	1	0.541387261159662	0.458612738840337	50	1	21	7	0	0	0.082774522319325	1
328	1	[408.40000000037253]	2	1	0.564514310689571	0.435485689310428	50	1	22	7	0	0	0.129028621379143	1
328	0	[613.5]	2	0	0.466137783487647	0.533862216512352	50	1	23	7	0	0	0.067724433024705	1
328	1	[643.5999999996275]	2	1	0.525894120996583	0.474105879003416	50	1	24	7	0	0	0.051788241993167	1
328	0	[534.8000000007451]	2	0	0.461514179038717	0.538485820961282	50	0	25	7	0	0	0.0769716419225649	1
328	0	[822.9000000003725]	3	1	0.918789498707232	0.0812105012927679	50	1	1	8	0	1	0.837578997414464	0
328	0	[331.30000000074506]	3	1	0.872589508362617	0.127410491637382	50	0	2	8	0	1	0.745179016725235	0
328	1	[345.5]	3	0	0.121304109658416	0.878695890341583	50	0	3	8	0	1	0.757391780683167	0
328	1	[607.0999999996275]	3	1	0.928966847317212	0.0710331526827872	50	0	4	8	0	1	0.857933694634425	1
328	0	[336.5]	3	1	0.945248515134202	0.0547514848657971	50	0	5	8	0	1	0.890497030268405	0
328	0	[323.69999999925494]	3	1	0.921791500515425	0.0782084994845744	50	0	6	8	0	1	0.843583001030851	0
328	1	[353.59999999962747]	3	0	0.136382563097294	0.863617436902705	50	0	7	8	0	1	0.727234873805411	0
328	0	[610.9000000003725]	3	0	0.0645730294120397	0.93542697058796	50	0	8	8	0	1	0.87085394117592	1
328	0	[477.90000000037253]	3	1	0.881291778779658	0.118708221220341	50	0	9	8	0	1	0.762583557559317	0
328	0	[348.90000000037253]	3	0	0.0909848227045808	0.909015177295419	50	1	10	8	0	1	0.818030354590838	1
328	1	[377.80000000074506]	3	1	0.87664098128512	0.123359018714879	50	0	11	8	0	1	0.753281962570241	1
328	0	[354.7000000011176]	3	0	0.0710326564060541	0.928967343593945	50	0	12	8	0	1	0.857934687187891	1
328	1	[350,623.6999999992549]	3	0	0.0632378496242712	0.936762150375728	50	0	13	8	0	1	0.873524300751457	0
328	0	[385.30000000074506]	3	0	0.122149392055804	0.877850607944195	50	0	14	8	0	1	0.755701215888391	1
328	1	[563.3000000007451]	3	1	0.881663105281526	0.118336894718474	50	1	15	8	0	1	0.763326210563052	1
328	0	[443.40000000037253]	3	1	0.914692691533148	0.0853073084668518	50	0	16	8	0	1	0.829385383066296	0
328	1	[713.5999999996275]	3	1	0.898502046276107	0.101497953723892	50	1	17	8	0	1	0.797004092552215	1
328	0	[501.40000000037253]	3	0	0.0915240013961082	0.908475998603891	50	1	18	8	0	1	0.816951997207783	1
328	1	[418.7999999988824]	3	1	0.932126006686568	0.0678739933134318	50	1	19	8	0	1	0.864252013373136	1
328	0	[384.7000000011176]	3	0	0.0877451640007658	0.912254835999234	50	1	20	8	0	1	0.824509671998468	1
328	1	[418.59999999962747]	3	0	0.121038556437496	0.878961443562503	50	1	21	8	0	1	0.757922887125007	0
328	0	[340.09999999962747]	3	0	0.138189878535748	0.861810121464251	50	1	22	8	0	1	0.723620242928503	1
328	1	[369.19999999925494]	3	1	0.902802679836739	0.0971973201632608	50	0	23	8	0	1	0.805605359673478	1
328	0	[441.5]	3	1	0.861339527179295	0.138660472820704	50	0	24	8	0	1	0.722679054358591	0
328	0	[332.5]	3	0	0.109792304189348	0.890207695810651	50	1	25	8	0	1	0.780415391621303	1
328	0	[704.0999999996275]	3	1	0.920020641710891	0.0799793582891085	50	1	1	9	1	0	0.840041283421783	1
328	1	[303.69999999925494]	3	0	0.093245627966183	0.906754372033816	50	0	2	9	1	0	0.813508744067633	1
328	0	[486.59999999962747]	3	1	0.88756298710885	0.112437012891149	50	1	3	9	1	0	0.775125974217701	1
328	0	[361.5]	3	1	0.933690057352062	0.0663099426479377	50	0	4	9	1	0	0.867380114704124	1
328	1	[333.09999999962747]	3	0	0.0737500255394144	0.926249974460585	50	1	5	9	1	0	0.852499948921171	1
328	0	[585.4000000003725]	3	1	0.935440339906489	0.0645596600935109	50	1	6	9	1	0	0.870880679812978	1
328	0	[376.90000000037253]	3	1	0.90487452047166	0.0951254795283399	50	0	7	9	1	0	0.80974904094332	1
328	1	[334.09999999962747]	3	0	0.13307371746844	0.866926282531559	50	0	8	9	1	0	0.733852565063119	1
328	1	[325.90000000037253]	3	0	0.0521685643755952	0.947831435624404	50	1	9	9	1	0	0.895662871248809	1
328	0	[312]	3	1	0.866365229746489	0.13363477025351	50	1	10	9	1	0	0.732730459492979	1
328	0	[385.19999999925494]	3	1	0.859232404632114	0.140767595367885	50	0	11	9	1	0	0.718464809264229	1
328	0	[855.1000000014901]	3	1	0.875425654617989	0.12457434538201	50	1	12	9	1	0	0.750851309235979	1
328	1	[312.69999999925494]	3	0	0.0740771343508435	0.925922865649156	50	1	13	9	1	0	0.851845731298313	1
328	0	[330.8999999985099]	3	1	0.878744664282544	0.121255335717455	50	1	14	9	1	0	0.757489328565089	1
328	1	[302.7999999988824]	3	0	0.109909044830588	0.890090955169411	50	1	15	9	1	0	0.780181910338823	1
328	1	[388.5]	3	0	0.0658992883036816	0.934100711696318	50	0	16	9	1	0	0.868201423392636	1
328	1	[260.40000000037253]	3	0	0.107941498129172	0.892058501870827	50	1	17	9	1	0	0.784117003741655	1
328	0	[261.80000000074506]	3	1	0.850905796825562	0.149094203174437	50	0	18	9	1	0	0.701811593651125	1
328	1	[321.90000000037253]	3	0	0.147525053456657	0.852474946543342	50	1	19	9	1	0	0.704949893086685	1
328	0	[367.2000000011176]	3	1	0.90551213575082	0.0944878642491797	50	1	20	9	1	0	0.81102427150164	1
328	0	[457.30000000074506]	3	1	0.928251251573406	0.071748748426594	50	1	21	9	1	0	0.856502503146812	1
328	0	[393.69999999925494]	3	1	0.937711926119678	0.0622880738803219	50	1	22	9	1	0	0.875423852239356	1
328	1	[293.2999999988824]	3	0	0.0845332198194189	0.915466780180581	50	1	23	9	1	0	0.830933560361162	1
328	1	[366.5]	3	0	0.0969129771441517	0.903087022855848	50	1	24	9	1	0	0.806174045711696	1
328	1	[313.2999999988824]	3	0	0.14836937019938	0.851630629800619	50	0	25	9	1	0	0.703261259601239	1
328	1	[761.6999999992549]	3	0	0.0913396619608183	0.908660338039181	50	0	1	10	1	1	0.817320676078363	1
328	0	[451.80000000074506]	3	0	0.0859281043163073	0.914071895683692	50	0	2	10	1	1	0.828143791367385	0
328	1	[548.0999999996275]	3	1	0.903823861289052	0.0961761387109478	50	0	3	10	1	1	0.807647722578104	0
328	1	[272.5]	3	0	0.120960526522514	0.879039473477485	50	0	4	10	1	1	0.758078946954971	1
328	1	[315.7999999988824]	3	0	0.0689488178528134	0.931051182147186	50	1	5	10	1	1	0.862102364294373	1
328	0	[256.2999999988824]	3	1	0.934541372828191	0.0654586271718081	50	1	6	10	1	1	0.869082745656383	1
328	0	[290]	3	0	0.143584037175614	0.856415962824385	50	0	7	10	1	1	0.712831925648771	0
328	1	[300]	3	0	0.0825358318493284	0.917464168150671	50	1	8	10	1	1	0.834928336301343	1
328	1	[377.1000000014901]	3	0	0.0819522610439828	0.918047738956017	50	0	9	10	1	1	0.836095477912034	1
328	0	[296]	3	1	0.898560267632797	0.101439732367202	50	0	10	10	1	1	0.797120535265595	1
328	0	[439.7999999988824]	3	0	0.112861616045237	0.887138383954762	50	0	11	10	1	1	0.774276767909525	0
328	0	[248.90000000037253]	3	1	0.931194830844333	0.0688051691556668	50	1	12	10	1	1	0.862389661688666	1
328	1	[298.69999999925494]	3	0	0.100256489944698	0.899743510055301	50	1	13	10	1	1	0.799487020110603	1
328	0	[282.7999999988824]	3	1	0.897285893116827	0.102714106883172	50	0	14	10	1	1	0.794571786233655	1
328	0	[339]	3	1	0.900403123752962	0.0995968762470372	50	1	15	10	1	1	0.800806247505925	1
328	1	[307.69999999925494]	3	0	0.101968186956374	0.898031813043625	50	1	16	10	1	1	0.796063626087251	1
328	1	[331,351.19999999925494,949.9000000003725]	3	0	0.0772446901419191	0.92275530985808	50	1	17	10	1	1	0.845510619716161	1
328	0	[317.5]	3	1	0.904894105167804	0.0951058948321952	50	0	18	10	1	1	0.809788210335609	1
328	0	[418.19999999925494]	3	1	0.895855185219933	0.104144814780066	50	1	19	10	1	1	0.791710370439867	1
328	1	[316.5]	3	0	0.0781424962885995	0.9218575037114	50	0	20	10	1	1	0.8437150074228	1
328	0	[442.2000000011176]	3	1	0.892276696177346	0.107723303822653	50	1	21	10	1	1	0.784553392354693	1
328	1	[274.2999999988824]	3	0	0.136986293295937	0.863013706704062	50	1	22	10	1	1	0.726027413408125	1
328	0	[369.5]	3	1	0.876912441017347	0.123087558982652	50	0	23	10	1	1	0.753824882034695	1
328	0	[494.7000000011176]	3	1	0.874283547903219	0.12571645209678	50	1	24	10	1	1	0.748567095806439	1
328	0	[357]	3	1	0.865082911975992	0.134917088024007	50	1	25	10	1	1	0.730165823951985	1
