ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
256	1	[402.69999999995343]	3	1	0.873394923574659	0.12660507642534	50	0	6	2	1	0	0.746789847149319	0
256	1	[404.10000000009313]	3	1	0.94790737986765	0.05209262013235	50	0	7	2	1	0	0.8958147597353	0
256	0	[398.69999999995343]	3	0	0.0681580535712577	0.931841946428742	36	0	8	2	1	0	0.863683892857484	0
256	1	[376.5999999998603]	3	0	0.0928295817917801	0.907170418208219	50	0	9	2	1	0	0.814340836416439	1
256	0	[399.5]	3	0	0.100643846508517	0.899356153491482	50	0	10	2	1	0	0.798712306982965	0
256	1	[401.69999999995343]	3	1	0.862679920180499	0.1373200798195	50	0	11	2	1	0	0.725359840360999	0
256	0	[395.69999999995343]	3	1	0.854500158612327	0.145499841387672	43	1	12	2	1	0	0.709000317224655	1
256	1	[395.0999999998603]	3	0	0.105675860003883	0.894324139996116	50	0	13	2	1	0	0.788648279992233	1
256	0	[416.0999999998603]	3	1	0.858221561464385	0.141778438535614	50	0	14	2	1	0	0.716443122928771	1
256	0	[442.79999999981374]	3	0	0.114357569780716	0.885642430219283	50	0	15	2	1	0	0.771284860438567	0
256	0	[419.80000000004657]	3	1	0.899735567654646	0.100264432345353	50	1	16	2	1	0	0.799471135309293	1
256	0	[358.39999999990687]	3	1	0.912799030324145	0.0872009696758547	50	1	17	2	1	0	0.82559806064829	1
256	1	[323.30000000004657]	3	0	0.0583204363876156	0.941679563612384	50	1	18	2	1	0	0.883359127224768	1
256	0	[410.4000000001397]	3	0	0.118698431286878	0.881301568713121	35	0	19	2	1	0	0.762603137426243	0
256	1	[346.5]	3	0	0.115908885847696	0.884091114152303	50	0	20	2	1	0	0.768182228304607	1
256	1	[355.39999999990687]	3	1	0.912520094560944	0.0874799054390559	50	1	21	2	1	0	0.825040189121888	0
256	1	[380.69999999995343]	3	1	0.850823331376289	0.14917666862371	50	0	22	2	1	0	0.701646662752579	0
256	1	[374.89999999990687]	3	0	0.0628958643918858	0.937104135608114	50	1	23	2	1	0	0.874208271216228	1
256	1	[683.7000000001863]	3	0	0.0863930999393221	0.913606900060677	50	1	24	2	1	0	0.827213800121355	1
256	1	[350.4000000001397]	3	1	0.89270299754427	0.107297002455729	50	1	25	2	1	0	0.785405995088541	0
256	0	[721.3999999999069]	2	1	0.564982717278623	0.435017282721376	50	0	1	3	0	0	0.129965434557247	0
256	1	[774.1999999997206]	2	0	0.472357684243953	0.527642315756046	41	0	2	3	0	0	0.055284631512093	0
256	0	[421.29999999981374]	2	0	0.415309276820039	0.58469072317996	35	1	3	3	0	0	0.169381446359921	1
256	1	[497.3000000002794]	2	1	0.581351152728762	0.418648847271237	23	1	4	3	0	0	0.162702305457525	1
256	1	[489.1999999997206]	2	1	0.570621386343789	0.42937861365621	12	1	5	3	0	0	0.141242772687579	1
256	1	[609.5]	2	1	0.556558668066713	0.443441331933286	7	1	6	3	0	0	0.113117336133427	1
256	0	[566]	2	0	0.435518604467016	0.564481395532983	7	1	7	3	0	0	0.128962791065967	1
256	0	[422.5]	2	0	0.432070810731733	0.567929189268266	11	1	8	3	0	0	0.135858378536533	1
256	0	[874.7999999998137]	2	1	0.517365934164332	0.482634065835667	14	0	9	3	0	0	0.034731868328665	0
256	1	[565.8999999999069]	2	1	0.563912902676537	0.436087097323462	11	1	10	3	0	0	0.127825805353075	1
256	0	[390.79999999981374]	2	0	0.411463553583873	0.588536446416126	13	1	11	3	0	0	0.177072892832253	1
256	0	[667.1000000000931]	2	0	0.42788902491451	0.572110975085489	10	1	12	3	0	0	0.144221950170979	1
256	0	[447.89999999990687]	2	0	0.454858932937699	0.5451410670623	13	1	13	3	0	0	0.090282134124601	1
256	1	[535.5]	2	1	0.535353548153245	0.464646451846754	14	1	14	3	0	0	0.070707096306491	1
256	1	[571.1999999997206]	2	1	0.5569880161003	0.443011983899699	4	1	15	3	0	0	0.113976032200601	1
256	0	[419.79999999981374]	2	0	0.464234953330656	0.535765046669343	10	1	16	3	0	0	0.071530093338687	1
256	1	[577.1000000000931]	2	1	0.592199967503733	0.407800032496266	9	1	17	3	0	0	0.184399935007467	1
256	1	[817.1000000000931]	2	1	0.589844211119866	0.410155788880133	10	1	18	3	0	0	0.179688422239733	1
256	1	[651.1999999997206]	2	1	0.588571213591492	0.411428786408507	10	1	19	3	0	0	0.177142427182985	1
256	0	[457.1999999997206]	2	0	0.433072761450029	0.56692723854997	4	1	20	3	0	0	0.133854477099941	1
256	0	[435.6999999997206]	2	0	0.443256722048765	0.556743277951234	6	1	21	3	0	0	0.113486555902469	1
256	0	[491.60000000009313]	2	0	0.432362454049731	0.567637545950268	10	1	22	3	0	0	0.135275091900537	1
256	1	[539.6000000000931]	2	1	0.572347650481401	0.427652349518598	12	1	23	3	0	0	0.144695300962803	1
256	0	[525.2000000001863]	2	0	0.48045348324238	0.519546516757619	10	1	24	3	0	0	0.039093033515239	1
256	0	[402.20000000018626]	2	0	0.412548960571757	0.587451039428242	12	0	25	3	0	0	0.174902078856485	1
256	0	[413.10000000009313]	1	0	0.401591575644028	0.598408424355971	73	0	1	4	1	1	0.196816848711943	0
256	1	[476.1999999997206]	1	0	0.479979917679069	0.52002008232093	67	0	2	4	1	1	0.040040164641861	1
256	0	[503]	1	1	0.567774193229836	0.432225806770163	23	1	3	4	1	1	0.135548386459673	1
256	0	[421]	1	1	0.573837171319246	0.426162828680753	70	0	4	4	1	1	0.147674342638493	1
256	1	[690.2999999998137]	1	1	0.50567449471042	0.494325505289579	66	0	5	4	1	1	0.011348989420841	0
256	0	[553.7999999998137]	1	1	0.553287342000298	0.446712657999701	50	1	6	4	1	1	0.106574684000597	1
256	1	[416]	1	0	0.419362172088176	0.580637827911823	50	1	7	4	1	1	0.161275655823647	1
256	1	[559.5]	1	0	0.438342402680992	0.561657597319007	69	1	8	4	1	1	0.123315194638015	1
256	0	[501.79999999981374]	1	1	0.535639310279952	0.464360689720047	85	1	9	4	1	1	0.071278620559905	1
256	1	[461.1999999997206]	1	0	0.403708662857043	0.596291337142957	72	0	10	4	1	1	0.192582674285914	1
256	1	[412.79999999981374]	1	0	0.464723574740312	0.535276425259687	74	1	11	4	1	1	0.070552850519375	1
256	0	[583.6000000000931]	1	1	0.532993542809217	0.467006457190782	74	1	12	4	1	1	0.065987085618435	1
256	0	[539.1999999997206]	1	1	0.557453541589188	0.442546458410811	74	0	13	4	1	1	0.114907083178377	1
256	1	[420.20000000018626]	1	0	0.471639411897851	0.528360588102148	69	0	14	4	1	1	0.056721176204297	1
256	0	[437]	1	1	0.574600286527722	0.425399713472277	71	1	15	4	1	1	0.149200573055445	1
256	0	[496.10000000009313]	1	1	0.518608512274809	0.48139148772519	76	1	16	4	1	1	0.0372170245496189	1
256	1	[476.5]	1	0	0.489191501822926	0.510808498177073	75	1	17	4	1	1	0.021616996354147	1
256	1	[410.39999999990687]	1	0	0.439806731700096	0.560193268299903	76	1	18	4	1	1	0.120386536599807	1
256	0	[416.1999999997206]	1	1	0.571263160922615	0.428736839077384	75	0	19	4	1	1	0.142526321845231	1
256	1	[253.89999999990687]	1	0	0.402313051670207	0.597686948329792	87	1	20	4	1	1	0.195373896659585	1
256	1	[448.79999999981374]	1	0	0.45858764827585	0.541412351724149	74	0	21	4	1	1	0.082824703448299	1
256	0	[521.2999999998137]	1	1	0.523843904450403	0.476156095549596	75	1	22	4	1	1	0.047687808900807	1
256	0	[802.8999999999069]	1	1	0.531694519232646	0.468305480767353	74	0	23	4	1	1	0.063389038465293	1
256	1	[405.29999999981374]	1	0	0.405191592936793	0.594808407063206	75	1	24	4	1	1	0.189616814126413	1
256	1	[451.5]	1	0	0.473312138382781	0.526687861617218	74	0	25	4	1	1	0.053375723234437	1
256	1	[543.1000000000931]	1	0	0.431473943747512	0.568526056252487	22	0	1	5	0	0	0.137052112504975	0
256	1	[704.3999999999069]	1	1	0.562130842386543	0.437869157613456	26	1	2	5	0	0	0.124261684773087	1
256	0	[575.4000000003725]	1	0	0.461686424280632	0.538313575719367	50	0	3	5	0	0	0.076627151438735	1
256	1	[539.7000000001863]	1	1	0.509207476184922	0.490792523815077	50	0	4	5	0	0	0.018414952369845	1
256	0	[544.7000000001863]	1	0	0.430442211385201	0.569557788614798	50	1	5	5	0	0	0.139115577229597	1
256	0	[347.79999999981374]	1	0	0.459718319895272	0.540281680104727	26	1	6	5	0	0	0.080563360209455	1
256	0	[376]	1	0	0.45277364636271	0.547226353637289	24	1	7	5	0	0	0.094452707274579	1
256	0	[371.79999999981374]	1	0	0.46409002225469	0.535909977745309	25	1	8	5	0	0	0.071819955490619	1
256	0	[529.5]	1	1	0.567324525831356	0.432675474168643	11	0	9	5	0	0	0.134649051662713	0
256	0	[429.70000000018626]	1	0	0.443734436097665	0.556265563902334	23	0	10	5	0	0	0.112531127804669	1
256	0	[470.79999999981374]	1	1	0.540378542474737	0.459621457525262	25	0	11	5	0	0	0.080757084949475	0
256	1	[411.5]	1	1	0.595777284987555	0.404222715012444	30	0	12	5	0	0	0.191554569975111	1
256	0	[482.29999999981374]	1	0	0.448004006247592	0.551995993752407	28	1	13	5	0	0	0.103991987504815	1
256	0	[426.5]	1	0	0.456794859408942	0.543205140591057	28	1	14	5	0	0	0.086410281182115	1
256	0	[453]	1	0	0.40182576101106	0.598174238988939	29	0	15	5	0	0	0.196348477977879	1
256	0	[387.10000000009313]	1	1	0.56797201911904	0.432027980880959	28	0	16	5	0	0	0.135944038238081	0
256	1	[410]	1	1	0.544678853117202	0.455321146882797	50	0	17	5	0	0	0.089357706234405	1
256	0	[594]	1	0	0.489501836592738	0.510498163407261	32	1	18	5	0	0	0.020996326814523	1
256	1	[526.2999999998137]	1	1	0.572538187299093	0.427461812700906	50	1	19	5	0	0	0.145076374598187	1
256	0	[551.5]	1	0	0.427197660182196	0.572802339817803	39	0	20	5	0	0	0.145604679635607	1
256	0	[665]	1	1	0.518279395385077	0.481720604614922	50	0	21	5	0	0	0.0365587907701549	0
256	1	[548]	1	1	0.57633163519264	0.423668364807359	50	1	22	5	0	0	0.152663270385281	1
256	1	[698.3000000002794]	1	1	0.519729173172296	0.480270826827703	31	0	23	5	0	0	0.0394583463445931	1
256	0	[539.2000000001863]	1	0	0.485436387404641	0.514563612595358	50	1	24	5	0	0	0.029127225190717	1
256	0	[496.10000000009313]	1	1	0.523014257236497	0.476985742763502	30	0	25	5	0	0	0.046028514472995	0
256	1	[607.5]	1	1	0.557638276495635	0.442361723504364	38	0	1	6	1	0	0.115276552991271	0
256	0	[389]	1	1	0.565581664998081	0.434418335001918	50	0	2	6	1	0	0.131163329996163	1
256	1	[476.20000000018626]	1	0	0.424347019671814	0.575652980328185	33	1	3	6	1	0	0.151305960656371	1
256	1	[457.89999999990687]	1	0	0.434969446072198	0.565030553927801	50	0	4	6	1	0	0.130061107855603	1
256	0	[636.1000000000931]	1	1	0.55330591125662	0.446694088743379	50	1	5	6	1	0	0.106611822513241	1
256	0	[671.6000000000931]	1	1	0.530781061912393	0.469218938087606	41	1	6	6	1	0	0.061562123824787	1
256	1	[429.5]	1	0	0.419238817318199	0.5807611826818	26	1	7	6	1	0	0.161522365363601	1
256	0	[624.7000000001863]	1	1	0.58993801594207	0.410061984057929	24	1	8	6	1	0	0.179876031884141	1
256	1	[550.5]	1	0	0.425588316795706	0.574411683204293	27	1	9	6	1	0	0.148823366408587	1
256	1	[584.6000000000931]	1	0	0.471794541361381	0.528205458638618	31	0	10	6	1	0	0.056410917277237	1
256	0	[439.89999999990687]	1	1	0.559779792617938	0.440220207382061	27	1	11	6	1	0	0.119559585235877	1
256	1	[538.3999999999069]	1	0	0.400560262039146	0.599439737960853	24	1	12	6	1	0	0.198879475921707	1
256	1	[528]	1	0	0.458901715962563	0.541098284037436	24	0	13	6	1	0	0.082196568074873	1
256	1	[481.60000000009313]	1	0	0.452552688921853	0.547447311078146	24	1	14	6	1	0	0.094894622156293	1
256	1	[420.60000000009313]	1	0	0.468284615807024	0.531715384192975	24	1	15	6	1	0	0.063430768385951	1
256	1	[692.0999999996275]	1	1	0.512129023265716	0.487870976734283	23	1	16	6	1	0	0.024258046531433	0
256	0	[479.3000000002794]	1	1	0.575799852042025	0.424200147957974	23	1	17	6	1	0	0.151599704084051	1
256	0	[455.5]	1	1	0.58788512041735	0.412114879582649	23	1	18	6	1	0	0.175770240834701	1
256	0	[475.79999999981374]	1	1	0.567204935056208	0.432795064943791	24	0	19	6	1	0	0.134409870112417	1
256	0	[429.5]	1	1	0.558156571913845	0.441843428086154	24	1	20	6	1	0	0.116313143827691	1
256	1	[392.70000000018626]	1	0	0.40082649267127	0.599173507328729	23	1	21	6	1	0	0.198347014657459	1
256	0	[425.79999999981374]	1	1	0.579251782415464	0.420748217584535	23	0	22	6	1	0	0.158503564830929	1
256	1	[648.7000000001863]	1	0	0.494118633496355	0.505881366503644	23	0	23	6	1	0	0.011762733007289	1
256	1	[569.3000000002794]	1	0	0.439867310044889	0.56013268995511	24	1	24	6	1	0	0.120265379910221	1
256	1	[597.8999999999069]	1	1	0.530744216977139	0.46925578302286	26	0	25	6	1	0	0.0614884339542791	0
256	1	[550.5]	2	0	0.461710188224238	0.538289811775761	27	1	1	7	1	0	0.076579623551523	1
256	1	[564.8000000002794]	2	0	0.451410293399911	0.548589706600088	28	1	2	7	1	0	0.097179413200177	1
256	1	[464.40000000037253]	2	0	0.485647711397228	0.514352288602771	25	1	3	7	1	0	0.028704577205543	1
256	0	[696.1000000000931]	2	1	0.514739113924846	0.485260886075153	25	1	4	7	1	0	0.029478227849693	1
256	0	[570]	2	1	0.555948298506564	0.444051701493435	26	1	5	7	1	0	0.111896597013129	1
256	0	[642.8000000002794]	2	1	0.514822406296204	0.485177593703795	27	1	6	7	1	0	0.029644812592409	1
256	0	[436.89999999990687]	2	0	0.456499150135522	0.543500849864477	26	0	7	7	1	0	0.087001699728955	0
256	1	[408.8000000002794]	2	0	0.43255256293427	0.567447437065729	25	1	8	7	1	0	0.134894874131459	1
256	0	[633.8000000002794]	2	1	0.522727215003406	0.477272784996593	27	1	9	7	1	0	0.045454430006813	1
256	0	[698.0999999996275]	2	1	0.537690890255551	0.462309109744448	14	1	10	7	1	0	0.0753817805111029	1
256	0	[472.09999999962747]	2	1	0.500559083895825	0.499440916104174	18	1	11	7	1	0	0.00111816779165103	1
256	0	[422.3000000002794]	2	1	0.581903179769754	0.418096820230245	16	1	12	7	1	0	0.163806359539509	1
256	0	[571.6000000000931]	2	0	0.486971188262293	0.513028811737706	15	0	13	7	1	0	0.026057623475413	0
256	0	[394.10000000009313]	2	1	0.583579312032076	0.416420687967923	14	1	14	7	1	0	0.167158624064153	1
256	0	[658.8999999999069]	2	1	0.53066273057718	0.469337269422819	15	1	15	7	1	0	0.061325461154361	1
256	1	[518.3999999999069]	2	0	0.411104637751928	0.588895362248071	12	1	16	7	1	0	0.177790724496143	1
256	0	[456.89999999990687]	2	1	0.532116138941844	0.467883861058156	8	1	17	7	1	0	0.064232277883688	1
256	1	[520.7000000001863]	2	1	0.500863996726586	0.499136003273413	13	0	18	7	1	0	0.00172799345317298	0
256	1	[610.5]	2	0	0.474893223481869	0.525106776518131	13	1	19	7	1	0	0.050213553036262	1
256	1	[386.90000000037253]	2	0	0.405409678087227	0.594590321912772	14	1	20	7	1	0	0.189180643825545	1
256	1	[409.70000000018626]	2	0	0.450966276978277	0.549033723021722	9	1	21	7	1	0	0.098067446043445	1
256	1	[387.5]	2	0	0.426778647824161	0.573221352175838	13	1	22	7	1	0	0.146442704351677	1
256	1	[379.20000000018626]	2	0	0.408315143908463	0.591684856091536	11	1	23	7	1	0	0.183369712183073	1
256	0	[465]	2	1	0.530688823728426	0.469311176271573	5	1	24	7	1	0	0.061377647456853	1
256	0	[412.70000000018626]	2	1	0.598074455596256	0.401925544403743	11	1	25	7	1	0	0.196148911192513	1
256	0	[563.6000000000931]	2	1	0.565104042391687	0.434895957608312	50	0	1	8	0	1	0.130208084783375	0
256	1	[695.8999999999069]	2	1	0.520422977021384	0.479577022978615	50	1	2	8	0	1	0.040845954042769	1
256	0	[557.7999999998137]	2	1	0.574216606426513	0.425783393573486	50	0	3	8	0	1	0.148433212853027	0
256	1	[554.9000000003725]	2	1	0.538387381096839	0.46161261890316	75	1	4	8	0	1	0.076774762193679	1
256	0	[547.2999999998137]	2	0	0.449109347258347	0.550890652741652	75	1	5	8	0	1	0.101781305483305	1
256	0	[733.4000000003725]	2	0	0.449512259719919	0.55048774028008	89	1	6	8	0	1	0.100975480560161	1
256	1	[475.5]	2	1	0.534777776640817	0.465222223359182	88	1	7	8	0	1	0.069555553281635	1
256	1	[551.5]	2	1	0.549527482364995	0.450472517635004	88	1	8	8	0	1	0.099054964729991	1
256	0	[573.2000000001863]	2	0	0.469910902772516	0.530089097227483	88	1	9	8	0	1	0.060178194454967	1
256	0	[673.6000000000931]	2	0	0.467199103543935	0.532800896456064	86	1	10	8	0	1	0.065601792912129	1
256	0	[680.3000000002794]	2	0	0.489113044499803	0.510886955500196	87	1	11	8	0	1	0.0217739110003931	1
256	0	[548.3999999999069]	2	0	0.485177845608363	0.514822154391636	87	1	12	8	0	1	0.029644308783273	1
256	0	[411.39999999990687]	2	0	0.40773599361473	0.59226400638527	88	1	13	8	0	1	0.18452801277054	1
256	0	[385.3000000002794]	2	0	0.436059946826504	0.563940053173495	89	1	14	8	0	1	0.127880106346991	1
256	1	[711.2000000001863]	2	1	0.527496254909458	0.472503745090541	90	1	15	8	0	1	0.054992509818917	1
256	0	[530.7000000001863]	2	0	0.419761874184203	0.580238125815796	90	1	16	8	0	1	0.160476251631593	1
256	1	[427.89999999990687]	2	1	0.579145571515297	0.420854428484702	87	1	17	8	0	1	0.158291143030595	1
256	1	[419.90000000037253]	2	1	0.578596188931126	0.421403811068873	90	1	18	8	0	1	0.157192377862253	1
256	0	[378.09999999962747]	2	0	0.47352221904432	0.526477780955679	88	1	19	8	0	1	0.052955561911359	1
256	1	[500.60000000009313]	2	1	0.597682876096587	0.402317123903412	87	1	20	8	0	1	0.195365752193175	1
256	1	[432.70000000018626]	2	1	0.58516687881786	0.414833121182139	87	1	21	8	0	1	0.170333757635721	1
256	1	[417]	2	1	0.534095662430532	0.465904337569467	89	1	22	8	0	1	0.068191324861065	1
256	0	[389.20000000018626]	2	0	0.406764621852036	0.593235378147963	94	1	23	8	0	1	0.186470756295927	1
256	0	[374.3000000002794]	2	0	0.454779002542359	0.545220997457641	88	1	24	8	0	1	0.090441994915282	1
256	1	[508.70000000018626]	2	1	0.520011039744819	0.47998896025518	90	1	25	8	0	1	0.040022079489639	1
256	1	[546.5]	3	1	0.91505671979892	0.0849432802010792	0	1	1	9	0	0	0.830113439597841	1
256	1	[359.60000000009313]	3	1	0.858067416670455	0.141932583329544	50	0	2	9	0	0	0.716134833340911	1
256	1	[717.8000000002794]	3	1	0.87170984175737	0.128290158242629	25	1	3	9	0	0	0.743419683514741	1
256	1	[339.79999999981374]	3	1	0.893885580609645	0.106114419390354	25	1	4	9	0	0	0.787771161219291	1
256	1	[392.10000000009313]	3	1	0.887701727790236	0.112298272209763	50	0	5	9	0	0	0.775403455580473	1
256	1	[431]	3	1	0.87350281686343	0.126497183136569	50	1	6	9	0	0	0.747005633726861	1
256	1	[317.8000000002794]	3	1	0.857141069272106	0.142858930727893	50	0	7	9	0	0	0.714282138544213	1
256	1	[465]	3	0	0.106961676466612	0.893038323533387	50	0	8	9	0	0	0.786076647066775	0
256	1	[568.1999999997206]	3	0	0.0848884326765341	0.915111567323465	50	1	9	9	0	0	0.830223134646931	0
256	1	[961.8000000002794]	3	0	0.0589236482210787	0.941076351778921	50	0	10	9	0	0	0.882152703557842	0
256	0	[382.8000000002794]	3	0	0.129516917657811	0.870483082342188	50	1	11	9	0	0	0.740966164684377	1
256	0	[565.3000000002794]	3	1	0.86512064915098	0.134879350849019	50	0	12	9	0	0	0.730241298301961	0
256	1	[415.1999999997206]	3	1	0.920716134839621	0.0792838651603781	24	1	13	9	0	0	0.841432269679243	1
256	1	[358]	3	1	0.914758160266922	0.0852418397330774	26	1	14	9	0	0	0.829516320533845	1
256	0	[393.1999999997206]	3	0	0.108079320396379	0.891920679603621	24	1	15	9	0	0	0.783841359207242	1
256	0	[364.6999999997206]	3	0	0.0543973949812066	0.945602605018793	26	1	16	9	0	0	0.891205210037586	1
256	0	[398]	3	0	0.143199317970794	0.856800682029205	32	0	17	9	0	0	0.713601364058411	1
256	1	[358.6999999997206]	3	1	0.883453556171041	0.116546443828958	50	0	18	9	0	0	0.766907112342083	1
256	0	[411.39999999990687]	3	0	0.0713346904927214	0.928665309507278	50	1	19	9	0	0	0.857330619014557	1
256	0	[439.20000000018626]	3	0	0.112937018375611	0.887062981624388	30	1	20	9	0	0	0.774125963248777	1
256	0	[801.7000000001863]	3	1	0.874614783027254	0.125385216972745	30	0	21	9	0	0	0.749229566054509	0
256	1	[496.29999999981374]	3	1	0.893155347574777	0.106844652425222	25	1	22	9	0	0	0.786310695149555	1
256	0	[663.8999999999069]	3	0	0.0598358903240114	0.940164109675988	50	0	23	9	0	0	0.880328219351977	1
256	0	[578.7999999998137]	3	0	0.0545032797765501	0.945496720223449	40	1	24	9	0	0	0.890993440446899	1
256	0	[750.7999999998137]	3	0	0.0977866817724559	0.902213318227544	50	0	25	9	0	0	0.804426636455088	1
256	1	[553.1000000000931]	3	1	0.918449723429186	0.0815502765708134	90	1	1	10	0	1	0.836899446858373	1
256	0	[445.3000000002794]	3	0	0.0561566536681514	0.943843346331848	88	1	2	10	0	1	0.887686692663697	1
256	0	[508.90000000037253]	3	0	0.0945989826151768	0.905401017384823	75	0	3	10	0	1	0.810802034769646	1
256	1	[540.3999999999069]	3	1	0.927925666914202	0.0720743330857976	70	0	4	10	0	1	0.855851333828404	1
256	0	[543.6000000000931]	3	1	0.895120784958135	0.104879215041865	50	0	5	10	0	1	0.79024156991627	0
256	1	[433.89999999990687]	3	1	0.880238139330959	0.11976186066904	71	1	6	10	0	1	0.760476278661919	1
256	0	[373.8000000002794]	3	0	0.065718043913946	0.934281956086053	74	1	7	10	0	1	0.868563912172107	1
256	0	[642.8000000002794]	3	0	0.102705334300278	0.897294665699721	76	1	8	10	0	1	0.794589331399443	1
256	0	[466.8000000002794]	3	0	0.0672079862497807	0.932792013750219	81	1	9	10	0	1	0.865584027500438	1
256	0	[465]	3	0	0.054802091730169	0.945197908269831	86	1	10	10	0	1	0.890395816539662	1
256	0	[374.5]	3	0	0.0688834913106065	0.931116508689393	75	0	11	10	0	1	0.862233017378786	1
256	1	[599.3000000002794]	3	1	0.948444756869999	0.0515552431300002	72	0	12	10	0	1	0.896889513739999	1
256	1	[433.89999999990687]	3	1	0.901213148948016	0.0987868510519837	74	1	13	10	0	1	0.802426297896032	1
256	0	[421.5]	3	0	0.0743424565209126	0.925657543479087	76	1	14	10	0	1	0.851315086958174	1
256	1	[728]	3	1	0.908019973794166	0.0919800262058339	50	0	15	10	0	1	0.816039947588332	1
256	0	[618.1000000000931]	3	0	0.0891902900542845	0.910809709945715	74	1	16	10	0	1	0.821619419891431	1
256	1	[374.10000000009313]	3	1	0.859047507121681	0.140952492878318	75	1	17	10	0	1	0.718095014243363	1
256	0	[456.8000000002794]	3	0	0.0532885131924452	0.946711486807554	72	0	18	10	0	1	0.893422973615109	1
256	1	[567]	3	0	0.0709498067800856	0.929050193219914	73	0	19	10	0	1	0.858100386439828	0
256	1	[430.3000000002794]	3	1	0.867407370421736	0.132592629578263	75	1	20	10	0	1	0.734814740843473	1
256	1	[420.6999999997206]	3	1	0.866898455584882	0.133101544415117	30	1	21	10	0	1	0.733796911169765	1
256	0	[383.89999999990687]	3	0	0.0562701857314372	0.943729814268562	73	0	22	10	0	1	0.887459628537125	1
256	1	[374.60000000009313]	3	1	0.912612696476367	0.0873873035236329	63	0	23	10	0	1	0.825225392952734	1
256	0	[450.90000000037253]	3	0	0.138554445792342	0.861445554207657	64	1	24	10	0	1	0.722891108415315	1
256	1	[413.5]	3	1	0.888329030615137	0.111670969384862	75	1	25	10	0	1	0.776658061230275	1
256	1	[899.8000000002794]	3	1	0.880985655431193	0.119014344568807	50	0	1	11	1	1	0.761971310862386	0
