ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
276	0	[439]	1	0	0.4750775849555	0.5249224150445	50	1	2	12	0	1	0.049844830089	1
276	1	[524]	1	1	0.546206611781632	0.453793388218368	50	1	3	12	0	1	0.092413223563264	1
276	1	[454]	1	1	0.597217072790702	0.402782927209298	61	0	4	12	0	1	0.194434145581404	1
276	1	[456]	1	0	0.498250944440584	0.501749055559416	64	0	5	12	0	1	0.00349811111883197	0
276	1	[495]	1	1	0.583469315861653	0.416530684138347	63	1	6	12	0	1	0.166938631723306	1
276	0	[489]	1	0	0.4168468058549	0.583153194145099	71	1	7	12	0	1	0.166306388290199	1
276	0	[493]	1	0	0.410218694578728	0.589781305421271	50	0	8	12	0	1	0.179562610842543	1
276	1	[789]	1	0	0.444265865681298	0.555734134318701	65	0	9	12	0	1	0.111468268637403	0
276	1	[493]	1	1	0.523057759889811	0.476942240110188	50	1	10	12	0	1	0.046115519779623	1
276	0	[365]	1	0	0.43326611755064	0.56673388244936	50	1	11	12	0	1	0.13346776489872	1
276	1	[812]	1	1	0.519905148038387	0.480094851961612	50	0	12	12	0	1	0.0398102960767751	1
276	0	[435]	1	0	0.406969736647287	0.593030263352712	50	0	13	12	0	1	0.186060526705425	1
276	1	[436]	1	1	0.571395708972254	0.428604291027745	50	1	14	12	0	1	0.142791417944509	1
276	0	[973]	1	0	0.474963775708676	0.525036224291323	50	1	15	12	0	1	0.050072448582647	1
276	1	[695]	1	1	0.538019736542567	0.461980263457432	67	1	16	12	0	1	0.076039473085135	1
276	0	[425]	1	1	0.584712364943732	0.415287635056267	50	1	17	12	0	1	0.169424729887465	0
276	0	[566]	1	0	0.412935580166182	0.587064419833817	66	0	18	12	0	1	0.174128839667635	1
276	0	[486]	1	0	0.406306646996681	0.593693353003318	67	1	19	12	0	1	0.187386706006637	1
276	1	[471]	1	1	0.568891821374421	0.431108178625579	68	1	20	12	0	1	0.137783642748842	1
276	0	[975]	1	0	0.478112382618489	0.52188761738151	67	1	21	12	0	1	0.043775234763021	1
276	0	[429]	1	1	0.592809345591118	0.407190654408881	69	0	22	12	0	1	0.185618691182237	0
276	0	[476]	1	1	0.547313776249038	0.452686223750961	73	0	23	12	0	1	0.094627552498077	0
276	1	[656]	1	0	0.436978402274188	0.563021597725811	69	1	24	12	0	1	0.126043195451623	0
276	0	[619]	1	1	0.593266759788329	0.406733240211671	74	1	25	12	0	1	0.186533519576658	0
