ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
122	0	385.5	1	1	0.549887749516749	0.45011225048325	1	18	3	0	0
122	0	573.5	1	1	0.577557284840352	0.422442715159647	1	19	3	0	0
122	0	530.599999994039	1	1	0.518954928933702	0.481045071066297	1	20	3	0	0
122	1	673.5	1	0	0.461001112749429	0.53899888725057	0	21	3	0	0
122	0	389.099999994039	1	0	0.472573634076389	0.52742636592361	0	22	3	0	1
122	0	650.90000000596	1	1	0.52276771917285	0.477232280827149	1	23	3	0	0
122	1	400.90000000596	1	0	0.469232792758404	0.530767207241595	0	24	3	0	0
122	NaN	274.700000017881	1	1	0.507364762059674	0.492635237940325	1	25	3	0	0
122	0	562.80000001192	2	1	0.560809024720048	0.439190975279951	1	1	4	0	0
122	0	596.30000001192	2	0	0.441939749196949	0.55806025080305	0	2	4	0	1
122	0	533.30000001192	2	0	0.470758325115121	0.529241674884879	0	3	4	0	1
122	1	504.40000000596	2	1	0.551415884527325	0.448584115472674	1	4	4	0	1
122	0	511.899999976158	2	0	0.463149810321417	0.536850189678582	0	5	4	0	1
122	1	646.299999982118	2	1	0.52714995832919	0.472850041670809	1	6	4	0	1
122	0	563.399999976158	2	0	0.455604359399597	0.544395640600402	0	7	4	0	1
122	0	497.100000023841	2	0	0.426089317368225	0.573910682631774	0	8	4	0	1
122	1	617.299999982118	2	1	0.504724869040931	0.495275130959068	1	9	4	0	1
122	0	536.90000000596	2	0	0.48136413426134	0.518635865738659	0	10	4	0	1
122	1	487.199999988079	2	1	0.575401918666142	0.424598081333857	1	11	4	0	1
122	0	441.099999994039	2	0	0.425393544597064	0.574606455402935	0	12	4	0	1
122	1	438	2	1	0.562735063165276	0.437264936834724	1	13	4	0	1
122	1	524.700000017881	2	1	0.523274484424754	0.476725515575245	1	14	4	0	1
122	0	441	2	0	0.433119875611942	0.566880124388057	0	15	4	0	1
122	0	502.5	2	0	0.441062747273692	0.558937252726307	0	16	4	0	1
122	0	848.80000001192	2	0	0.461263245887782	0.538736754112217	0	17	4	0	1
122	0	513.299999982118	2	0	0.426949852158059	0.57305014784194	0	18	4	0	1
122	0	505.80000001192	2	0	0.428144498177603	0.571855501822396	0	19	4	0	1
122	1	573	2	1	0.534275630280954	0.465724369719045	1	20	4	0	1
122	1	905	2	1	0.50670361314539	0.493296386854609	1	21	4	0	1
122	1	541.40000000596	2	1	0.53507761988362	0.464922380116379	1	22	4	0	1
122	1	510.40000000596	2	1	0.578900180802335	0.421099819197664	1	23	4	0	1
122	1	508.199999988079	2	1	0.509519544325702	0.490480455674297	1	24	4	0	1
122	0	507.5	2	0	0.425082187142441	0.574917812857558	0	25	4	0	1
122	0	543.599999994039	2	1	0.533311732558671	0.466688267441328	0	1	5	1	1
122	1	496.799999982118	2	0	0.455655741190879	0.54434425880912	1	2	5	1	1
122	0	394.299999982118	2	1	0.555191322867377	0.444808677132622	0	3	5	1	1
122	0	492.40000000596	2	1	0.534068686347585	0.465931313652414	0	4	5	1	1
122	1	548	2	1	0.565642185792067	0.434357814207932	0	5	5	1	0
122	0	609.599999994039	2	1	0.50243752214236	0.497562477857639	0	6	5	1	1
122	1	612.700000017881	2	0	0.452125002855665	0.547874997144334	1	7	5	1	1
122	1	688.599999994039	2	0	0.460905760671859	0.53909423932814	1	8	5	1	1
122	1	467.599999994039	2	0	0.438607081161414	0.561392918838585	1	9	5	1	1
122	0	528.90000000596	2	1	0.533282917288318	0.466717082711681	0	10	5	1	1
122	1	428.5	2	0	0.425096333074245	0.574903666925754	1	11	5	1	1
122	1	605.5	2	0	0.465029486821684	0.534970513178315	1	12	5	1	1
122	0	453.599999994039	2	1	0.547095671552567	0.452904328447432	0	13	5	1	1
122	1	487.30000001192	2	0	0.431283255916767	0.568716744083232	1	14	5	1	1
122	0	571.699999988079	2	1	0.569946731831295	0.430053268168704	0	15	5	1	1
122	0	877.5	2	0	0.499030943183639	0.50096905681636	1	16	5	1	0
122	0	501.40000000596	2	1	0.57786342479694	0.422136575203059	0	17	5	1	1
122	1	570.5	2	0	0.455051693539978	0.544948306460021	1	18	5	1	1
122	0	430.30000001192	2	1	0.501753268712189	0.49824673128781	0	19	5	1	1
122	1	499.099999994039	2	0	0.43305267678383	0.566947323216169	1	20	5	1	1
122	0	410.90000000596	2	1	0.559344945615148	0.440655054384851	0	21	5	1	1
122	1	488.200000017881	2	0	0.453797893226847	0.546202106773152	1	22	5	1	1
122	0	532.699999988079	2	1	0.504650267330187	0.495349732669812	0	23	5	1	1
122	1	397.100000023841	2	0	0.43715460137049	0.562845398629509	1	24	5	1	1
122	1	541.399999976158	2	0	0.442270798655274	0.557729201344725	1	25	5	1	1
122	1	461.199999988079	4	0	0.157875978082155	0.842124021917844	0	1	6	0	0
122	0	429.40000000596	4	0	0.152452078751526	0.847547921248473	0	2	6	0	1
122	0	409.80000001192	4	0	0.176702982620283	0.823297017379716	0	3	6	0	1
122	0	948.40000000596	4	0	0.141664186416973	0.858335813583026	0	4	6	0	1
122	1	418.299999982118	4	0	0.127758758308831	0.872241241691168	0	5	6	0	0
122	0	352	4	1	0.828526535861363	0.171473464138636	1	6	6	0	0
122	1	593.80000001192	4	1	0.805531350349308	0.194468649650691	1	7	6	0	1
122	0	378.899999976158	4	0	0.13468291655294	0.86531708344706	0	8	6	0	1
122	1	354.700000017881	4	1	0.847463795269903	0.152536204730096	1	9	6	0	1
122	1	456.90000000596	4	1	0.877338173925725	0.122661826074275	1	10	6	0	1
122	0	373	4	0	0.128804240104131	0.871195759895868	0	11	6	0	1
122	1	336.90000000596	4	1	0.857215837100559	0.14278416289944	1	12	6	0	1
122	1	452.100000023841	4	1	0.807286012039366	0.192713987960633	1	13	6	0	1
122	0	447.199999988079	4	0	0.146773719411986	0.853226280588013	0	14	6	0	1
122	0	438.5	4	0	0.166909979167568	0.833090020832431	0	15	6	0	1
122	1	385.299999982118	4	1	0.852184881169248	0.147815118830751	1	16	6	0	1
122	0	375.40000000596	4	0	0.188067292317553	0.811932707682446	0	17	6	0	1
122	0	462.200000017881	4	0	0.156496744599352	0.843503255400647	0	18	6	0	1
122	1	364.100000023841	4	1	0.858237296017061	0.141762703982938	1	19	6	0	1
122	1	339.600000023841	4	1	0.842901757055755	0.157098242944245	1	20	6	0	1
122	1	378.699999988079	4	1	0.82272956355227	0.177270436447729	1	21	6	0	1
122	0	399.80000001192	4	0	0.159760472730081	0.840239527269918	0	22	6	0	1
122	1	349.699999988079	4	1	0.859870295825301	0.140129704174698	1	23	6	0	1
122	0	371.30000001192	4	0	0.168738693439898	0.831261306560101	0	24	6	0	1
122	0	339.90000000596	4	1	0.826776674633506	0.173223325366493	1	25	6	0	0
122	1	582.699999988079	3	0	0.141455375661489	0.858544624338511	1	1	7	1	1
122	1	415.699999988079	3	1	0.865409516176057	0.134590483823942	0	2	7	1	0
122	0	429.5	3	0	0.122782970555237	0.877217029444762	1	3	7	1	0
122	1	358.80000001192	3	0	0.193013231160099	0.8069867688399	1	4	7	1	1
122	1	393.599999994039	3	0	0.139823731115951	0.860176268884048	1	5	7	1	1
122	0	970	3	0	0.182401276282709	0.81759872371729	1	6	7	1	0
122	1	551.30000001192	3	1	0.843387026268521	0.156612973731478	0	7	7	1	0
122	1	327.5	3	0	0.18020585588427	0.819794144115729	1	8	7	1	1
122	0	244.099999994039	3	1	0.810321544836229	0.189678455163771	0	9	7	1	1
122	1	489.30000001192	3	0	0.124546326962865	0.875453673037135	1	10	7	1	1
122	0	373.90000000596	3	0	0.155292915083238	0.844707084916761	1	11	7	1	0
122	0	647.40000000596	3	1	0.870866466635833	0.129133533364166	0	12	7	1	1
122	0	844.899999976158	3	1	0.877228311488159	0.12277168851184	0	13	7	1	1
122	1	721.699999988079	3	1	0.836829875716887	0.163170124283112	0	14	7	1	0
122	0	505.90000000596	3	1	0.81630296434527	0.183697035654729	0	15	7	1	1
122	1	374.799999982118	3	1	0.817674669977185	0.182325330022814	0	16	7	1	0
122	0	394.5	3	1	0.818822290324503	0.181177709675496	0	17	7	1	1
122	1	767.5	3	0	0.139650785711965	0.860349214288034	1	18	7	1	1
122	1	511.299999982118	3	1	0.809624930474444	0.190375069525555	0	19	7	1	0
122	1	569	3	1	0.850395398193311	0.149604601806689	0	20	7	1	0
122	0	321.099999994039	3	0	0.179749965367831	0.820250034632168	1	21	7	1	0
122	0	580.5	3	1	0.822883940918003	0.177116059081996	0	22	7	1	1
122	0	436.699999988079	3	1	0.836217032034847	0.163782967965152	0	23	7	1	1
122	0	661.90000000596	3	0	0.192973330842328	0.807026669157671	1	24	7	1	0
122	0	545.90000000596	3	0	0.136312062823418	0.863687937176582	1	25	7	1	0
122	1	716.5	1	0	0.448469630636614	0.551530369363385	1	1	8	1	1
122	0	285.699999988079	1	0	0.44299430940401	0.557005690595989	1	2	8	1	0
122	0	300.5	1	1	0.555599800474874	0.444400199525125	0	3	8	1	1
122	0	311.799999982118	1	0	0.449198881576366	0.550801118423634	1	4	8	1	0
122	0	341	1	0	0.443106895888594	0.556893104111405	1	5	8	1	0
122	1	274.90000000596	1	1	0.554538857716926	0.445461142283073	0	6	8	1	0
122	0	494.799999982118	1	1	0.521075226218627	0.478924773781372	0	7	8	1	1
122	0	329.099999994039	1	0	0.474561333124039	0.52543866687596	1	8	8	1	0
122	0	298.700000017881	1	1	0.540058671198089	0.45994132880191	0	9	8	1	1
122	1	328.099999994039	1	1	0.551500230222645	0.448499769777354	0	10	8	1	0
122	0	311.30000001192	1	1	0.510579939080622	0.489420060919377	0	11	8	1	1
122	0	343.200000017881	1	0	0.453306102138586	0.546693897861413	1	12	8	1	0
122	1	240.90000000596	1	0	0.445857707036454	0.554142292963546	1	13	8	1	1
122	1	411	1	0	0.441994261678095	0.558005738321904	1	14	8	1	1
122	0	337.80000001192	1	0	0.493336324633859	0.50666367536614	1	15	8	1	0
122	0	352.100000023841	1	0	0.452476642546264	0.547523357453735	1	16	8	1	0
122	1	300.799999982118	1	1	0.54432621958106	0.455673780418939	0	17	8	1	0
122	0	421.699999988079	1	1	0.568642732561058	0.431357267438941	0	18	8	1	1
122	0	801.30000001192	1	0	0.456804887194676	0.543195112805323	1	19	8	1	0
122	1	540.80000001192	1	1	0.506411006261625	0.493588993738374	0	20	8	1	0
122	0	443.600000023841	1	0	0.495664134748118	0.504335865251881	1	21	8	1	0
122	1	401.40000000596	1	1	0.511676480918944	0.488323519081055	0	22	8	1	0
122	1	577.200000017881	1	1	0.539667479156434	0.460332520843565	0	23	8	1	0
122	0	326.5	1	1	0.538564111025381	0.461435888974618	0	24	8	1	1
122	1	723.099999994039	1	0	0.492028921990161	0.507971078009839	1	25	8	1	1
122	0	694	4	1	0.848517365440725	0.151482634559274	1	1	9	0	0
122	1	388	4	1	0.803614428745168	0.196385571254831	1	2	9	0	1
122	1	370.799999982118	4	1	0.852842247254672	0.147157752745327	1	3	9	0	1
122	1	396.599999994039	4	1	0.84262123267802	0.157378767321979	1	4	9	0	1
122	0	392	4	0	0.16683379846234	0.833166201537659	0	5	9	0	1
122	1	380.200000017881	4	1	0.879196900160091	0.120803099839909	1	6	9	0	1
122	0	369.30000001192	4	0	0.164860514672132	0.835139485327867	0	7	9	0	1
122	1	384.40000000596	4	1	0.829078571197852	0.170921428802147	1	8	9	0	1
122	1	431.199999988079	4	1	0.86215723113736	0.137842768862639	1	9	9	0	1
122	1	367.299999982118	4	1	0.842117177142676	0.157882822857323	1	10	9	0	1
122	0	390	4	0	0.185705638616854	0.814294361383145	0	11	9	0	1
122	0	400.30000001192	4	0	0.145091028392609	0.85490897160739	0	12	9	0	1
122	1	362	4	1	0.81360769903341	0.186392300966589	1	13	9	0	1
122	1	441.099999994039	4	1	0.87073746299806	0.129262537001939	1	14	9	0	1
122	0	413.40000000596	4	0	0.165709012582079	0.83429098741792	0	15	9	0	1
122	0	435.099999994039	4	0	0.186203171154689	0.81379682884531	0	16	9	0	1
122	0	417.699999988079	4	0	0.187608285910375	0.812391714089624	0	17	9	0	1
122	0	411.200000017881	4	0	0.170665785432863	0.829334214567137	0	18	9	0	1
122	1	394.40000000596	4	1	0.857261426943213	0.142738573056786	1	19	9	0	1
122	1	345.199999988079	4	1	0.847613158719813	0.152386841280186	1	20	9	0	1
122	0	367.599999994039	4	0	0.181661639637592	0.818338360362407	0	21	9	0	1
122	0	456.40000000596	4	0	0.166662466906512	0.833337533093487	0	22	9	0	1
122	0	371.5	4	0	0.14182511411023	0.85817488588977	0	23	9	0	1
122	0	350.80000001192	4	0	0.140276857033079	0.85972314296692	0	24	9	0	1
122	1	397.299999982118	4	1	0.800719213764061	0.199280786235938	1	25	9	0	1
122	1	736.30000001192	1	0	0.433658908660962	0.566341091339037	0	1	10	0	0
122	1	569.599999994039	1	0	0.498698378259067	0.501301621740933	0	2	10	0	0
122	0	523.099999994039	1	0	0.431345004594975	0.568654995405024	0	3	10	0	1
122	0	550.40000000596	1	0	0.425252550219725	0.574747449780274	0	4	10	0	1
122	0	470	1	0	0.436563100871183	0.563436899128816	0	5	10	0	1
122	1	892.699999988079	1	1	0.528468174891267	0.471531825108732	1	6	10	0	1
122	1	815.099999994039	1	1	0.566852795927065	0.433147204072934	1	7	10	0	1
122	0	599.40000000596	1	1	0.518288771675798	0.481711228324201	1	8	10	0	0
122	1	791	1	0	0.477552007110941	0.522447992889058	0	9	10	0	0
122	1	508.40000000596	1	0	0.492000144898551	0.507999855101448	0	10	10	0	0
122	1	343.80000001192	1	0	0.420881055467464	0.579118944532536	0	11	10	0	0
122	0	344.700000017881	1	1	0.535585647426918	0.464414352573081	1	12	10	0	0
122	1	339.90000000596	1	1	0.516760285149247	0.483239714850752	1	13	10	0	1
122	0	309.40000000596	1	1	0.552107600076622	0.447892399923377	1	14	10	0	0
122	1	327.5	1	1	0.565163557663504	0.434836442336495	1	15	10	0	1
122	0	253	1	0	0.49545835999018	0.504541640009819	0	16	10	0	1
122	1	232.5	1	1	0.52200762181051	0.477992378189489	1	17	10	0	1
122	0	234.399999976158	1	0	0.428050257520703	0.571949742479296	0	18	10	0	1
122	1	348.299999982118	1	1	0.505411017499715	0.494588982500284	1	19	10	0	1
122	0	416.699999988079	1	1	0.564017932574647	0.435982067425352	1	20	10	0	0
122	1	495.099999994039	1	1	0.572603771309171	0.427396228690828	1	21	10	0	1
122	0	487.90000000596	1	0	0.483255957919924	0.516744042080075	0	22	10	0	1
122	0	469	1	1	0.54469950367573	0.45530049632427	1	23	10	0	0
122	0	410.40000000596	1	1	0.538918325674506	0.461081674325493	1	24	10	0	0
122	1	446.699999988079	1	0	0.483661329456238	0.516338670543761	0	25	10	0	0
122	1	784.699999988079	1	0	0.457191569198031	0.542808430801968	1	1	11	1	1
122	1	568	1	1	0.516029284244739	0.48397071575526	0	2	11	1	0
122	1	594.5	1	1	0.550420769641781	0.449579230358218	0	3	11	1	0
122	1	746.200000017881	1	0	0.42354117010824	0.576458829891759	1	4	11	1	1
122	0	646	1	1	0.55828487457925	0.44171512542075	0	5	11	1	1
122	0	663.299999982118	1	1	0.529612979258635	0.470387020741364	0	6	11	1	1
122	1	558	1	0	0.480090152175637	0.519909847824363	1	7	11	1	1
122	0	541.199999988079	1	0	0.499038051455371	0.500961948544628	1	8	11	1	0
122	0	740.599999994039	1	1	0.523968538644436	0.476031461355563	0	9	11	1	1
122	0	548.899999976158	1	1	0.555863208867887	0.444136791132112	0	10	11	1	1
122	0	595.599999994039	1	1	0.538028855612702	0.461971144387297	0	11	11	1	1
122	0	485.599999994039	1	1	0.540570156970269	0.45942984302973	0	12	11	1	1
122	1	473.30000001192	1	0	0.421266012058958	0.578733987941041	1	13	11	1	1
122	0	445	1	1	0.562896645538659	0.43710335446134	0	14	11	1	1
122	1	716.699999988079	1	0	0.461726191372079	0.53827380862792	1	15	11	1	1
122	0	847.80000001192	1	0	0.483677897714987	0.516322102285012	1	16	11	1	0
122	1	525.600000023841	1	0	0.453052197975128	0.546947802024871	1	17	11	1	1
122	0	624.699999988079	1	1	0.572987425757991	0.427012574242008	0	18	11	1	1
122	1	669.90000000596	1	0	0.486997578970509	0.51300242102949	1	19	11	1	1
122	0	492.30000001192	1	1	0.526203150011519	0.47379684998848	0	20	11	1	1
122	0	725.099999994039	1	1	0.525512350354984	0.474487649645015	0	21	11	1	1
122	1	962.599999994039	1	0	0.453241495197475	0.546758504802524	1	22	11	1	1
122	1	563.90000000596	1	0	0.450622070314516	0.549377929685483	1	23	11	1	1
122	0	571.899999976158	1	1	0.529322032754039	0.47067796724596	0	24	11	1	1
122	NaN	935.200000017881	1	0	0.482334031929029	0.51766596807097	1	25	11	1	1
122	0	703.90000000596	4	1	0.860572040823144	0.139427959176855	0	1	12	1	1
122	0	392.90000000596	4	1	0.813219406738524	0.186780593261475	0	2	12	1	1
122	1	369.80000001192	4	0	0.18981330115329	0.810186698846709	1	3	12	1	1
122	0	312.5	4	1	0.867521116034394	0.132478883965605	0	4	12	1	1
122	0	369.099999994039	4	1	0.841545834672302	0.158454165327697	0	5	12	1	1
122	0	346.200000017881	4	1	0.852000455652304	0.147999544347695	0	6	12	1	1
122	1	359.799999982118	4	0	0.174381518832211	0.825618481167788	1	7	12	1	1
122	0	377.299999982118	4	1	0.877062864265528	0.122937135734471	0	8	12	1	1
122	0	405	4	1	0.833325416528487	0.166674583471512	0	9	12	1	1
122	1	344	4	0	0.196612724404058	0.803387275595941	1	10	12	1	1
122	1	337	4	0	0.128801436560373	0.871198563439626	1	11	12	1	1
122	1	347.699999988079	4	0	0.162681449711066	0.837318550288933	1	12	12	1	1
122	0	319	4	1	0.864156526101839	0.13584347389816	0	13	12	1	1
122	0	416.700000017881	4	1	0.869746814776603	0.130253185223396	0	14	12	1	1
122	0	372.199999988079	4	1	0.842547861127339	0.15745213887266	0	15	12	1	1
122	0	344	4	1	0.866797785864795	0.133202214135204	0	16	12	1	1
122	1	328.199999988079	4	0	0.173144330676942	0.826855669323057	1	17	12	1	1
122	0	265.199999988079	4	1	0.840881814849156	0.159118185150843	0	18	12	1	1
122	1	337.30000001192	4	0	0.163121334356455	0.836878665643544	1	19	12	1	1
122	1	312.5	4	0	0.135843412638127	0.864156587361872	1	20	12	1	1
122	1	354.599999994039	4	0	0.149041585014285	0.850958414985714	1	21	12	1	1
122	0	374.90000000596	4	1	0.824314080609782	0.175685919390217	0	22	12	1	1
122	1	287.5	4	0	0.176566473399805	0.823433526600194	1	23	12	1	1
122	1	388	4	0	0.167678293003579	0.83232170699642	1	24	12	1	1
122	1	408.5	4	0	0.149709352944155	0.850290647055844	1	25	12	1	1
122	0	824.5	3	0	0.132169414782105	0.867830585217894	0	1	13	0	1
122	0	421	3	0	0.143574038756249	0.85642596124375	0	2	13	0	1
122	0	451.90000000596	3	0	0.121057304702248	0.878942695297751	0	3	13	0	1
122	0	424.099999994039	3	1	0.813421338908242	0.186578661091757	1	4	13	0	0
122	0	318	3	1	0.849827134269663	0.150172865730336	1	5	13	0	0
122	0	322.30000001192	3	1	0.810970369227301	0.189029630772698	1	6	13	0	0
122	0	437	3	0	0.135529275456395	0.864470724543604	0	7	13	0	1
122	0	374.699999988079	3	1	0.848855338655008	0.151144661344991	1	8	13	0	0
122	1	354.099999994039	3	0	0.176534561284202	0.823465438715797	0	9	13	0	0
122	1	352.5	3	0	0.163582096751322	0.836417903248677	0	10	13	0	0
122	1	357.90000000596	3	0	0.180324840492892	0.819675159507107	0	11	13	0	0
122	0	383.40000000596	3	1	0.875129458683991	0.124870541316008	1	12	13	0	0
122	0	413.90000000596	3	1	0.871735409085765	0.128264590914234	1	13	13	0	0
122	1	326.80000001192	3	0	0.172739255321847	0.827260744678152	0	14	13	0	0
122	0	341.40000000596	3	1	0.812154707151256	0.187845292848743	1	15	13	0	0
122	0	428.40000000596	3	1	0.877352375746928	0.122647624253071	1	16	13	0	0
122	1	624.799999982118	3	0	0.197398101345004	0.802601898654995	0	17	13	0	0
122	0	376.5	3	0	0.170199228545045	0.829800771454954	0	18	13	0	1
122	0	278.40000000596	3	1	0.852172135784777	0.147827864215222	1	19	13	0	0
122	0	305	3	0	0.15409275454594	0.845907245454059	0	20	13	0	1
122	0	265.199999988079	3	1	0.822591920034107	0.177408079965893	1	21	13	0	0
122	0	532.599999994039	3	1	0.826791967783418	0.173208032216581	1	22	13	0	0
122	0	369.5	3	1	0.833086094411643	0.166913905588356	1	23	13	0	0
122	0	441.899999976158	3	0	0.186482524011189	0.81351747598881	0	24	13	0	1
122	1	493.90000000596	3	0	0.174785481171894	0.825214518828105	0	25	13	0	0
122	0	646.90000000596	2	0	0.494423567812442	0.505576432187557	0	1	14	0	1
122	0	391.700000017881	2	1	0.544606015362932	0.455393984637067	1	2	14	0	0
122	1	360.200000017881	2	0	0.450768880953414	0.549231119046585	0	3	14	0	0
122	0	399.90000000596	2	0	0.489009620551401	0.510990379448598	0	4	14	0	1
122	0	325.699999988079	2	1	0.508834358561464	0.491165641438535	1	5	14	0	0
122	0	389.600000023841	2	0	0.427664040032498	0.572335959967501	0	6	14	0	1
122	0	325.199999988079	2	1	0.527327655095382	0.472672344904617	1	7	14	0	0
122	1	356	2	1	0.526581946424481	0.473418053575519	1	8	14	0	1
122	1	622.399999976158	2	1	0.522163061919886	0.477836938080113	1	9	14	0	1
122	0	566.40000000596	2	0	0.499194792031129	0.50080520796887	0	10	14	0	1
122	1	543.699999988079	2	1	0.554623871642993	0.445376128357006	1	11	14	0	1
122	0	456.099999994039	2	0	0.491698157444001	0.508301842555998	0	12	14	0	1
122	1	411	2	1	0.520188312949413	0.479811687050586	1	13	14	0	1
122	1	505.30000001192	2	1	0.567394470660471	0.432605529339528	1	14	14	0	1
122	1	604.599999994039	2	1	0.563801873739865	0.436198126260134	1	15	14	0	1
122	1	539.099999994039	2	0	0.450543665671521	0.549456334328478	0	16	14	0	0
122	0	595.80000001192	2	0	0.452234371106762	0.547765628893237	0	17	14	0	1
122	0	915.100000023841	2	0	0.481339776621127	0.518660223378872	0	18	14	0	1
122	0	574.90000000596	2	0	0.443562068046551	0.556437931953448	0	19	14	0	1
122	1	583.30000001192	2	1	0.515194652068996	0.484805347931004	1	20	14	0	1
122	1	444.299999982118	2	1	0.542045345188048	0.457954654811951	1	21	14	0	1
