ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
19	1	906.254999979864	1	0	0.494033654499606	0.505966345500393	1	14	14	1	1
19	1	660.234999959357	1	0	0.471755005292139	0.52824499470786	1	15	14	1	1
19	0	711.524999991525	1	1	0.574605986131824	0.425394013868175	0	16	14	1	1
19	0	653.469999961089	1	1	0.521506500838231	0.478493499161768	0	17	14	1	1
19	1	456.874999974388	1	1	0.569446262878653	0.430553737121346	0	18	14	1	0
19	0	555.624999979045	1	1	0.520185316596145	0.479814683403855	0	19	14	1	1
19	1	637.88499997463	1	0	0.457060479232178	0.542939520767821	1	20	14	1	1
19	0	319.729999988339	1	0	0.446684068567658	0.553315931432341	1	21	14	1	0
19	1	524.36999999918	1	0	0.436225700978019	0.56377429902198	1	22	14	1	1
19	1	514.650000026449	1	0	0.438482707651958	0.561517292348041	1	23	14	1	1
19	1	358.454999979585	1	NaN	0.490866337038198	0.509133662961801	NaN	24	14	1	1
19	0	322.78500002576	1	NaN	0.494340305359384	0.505659694640615	NaN	25	14	1	1
19	0	877.404999977443	2	1	0.517672206769351	0.482327793230648	0	1	15	0	0
19	1	470.925000030547	2	0	0.447726796681791	0.552273203318208	1	2	15	0	0
19	1	501.980000000912	2	1	0.533485641892125	0.466514358107874	0	3	15	0	1
19	0	535.499999998137	2	0	0.461932799432248	0.538067200567751	1	4	15	0	1
19	1	432.950000045821	2	1	0.570865631692213	0.429134368307786	0	5	15	0	1
19	0	404.694999975618	2	0	0.43776903495981	0.562230965040189	1	6	15	0	1
19	1	569.275000016205	2	1	0.563327465680916	0.436672534319083	0	7	15	0	1
19	1	454.095000051893	2	1	0.505888394142678	0.494111605857321	0	8	15	0	1
19	1	476.369999989401	2	1	0.517181453054289	0.48281854694571	0	9	15	0	1
19	1	510.584999981801	2	1	0.520830415730103	0.479169584269896	0	10	15	0	1
19	1	654.854999971576	2	0	0.48260842070153	0.517391579298469	1	11	15	0	0
19	0	438.000000023748	2	0	0.440979364284226	0.559020635715773	1	12	15	0	1
19	0	511.570000031497	2	0	0.484081385376289	0.51591861462371	1	13	15	0	1
19	0	394.625000015366	2	1	0.509476218838189	0.49052378116181	0	14	15	0	0
19	0	445.025000022724	2	0	0.47126784769169	0.528732152308309	1	15	15	0	1
19	0	526.494999998249	2	0	0.490349362911962	0.509650637088037	1	16	15	0	1
19	0	444.590000028256	2	0	0.446291256591395	0.553708743408604	1	17	15	0	1
19	1	556.099999987054	2	1	0.571673596515997	0.428326403484002	0	18	15	0	1
19	1	581.059999996796	2	1	0.536473176695329	0.46352682330467	0	19	15	0	1
19	1	482.085000025108	2	1	0.562172320750256	0.437827679249743	0	20	15	0	1
19	1	459.614999999757	2	1	0.500177809701519	0.49982219029848	0	21	15	0	1
19	0	655.934999987948	2	0	0.450042625898596	0.549957374101403	1	22	15	0	1
19	0	467.00000000419	2	0	0.460496176523887	0.539503823476112	1	23	15	0	1
19	0	557.979999983217	2	0	0.435784357309807	0.564215642690192	1	24	15	0	1
19	0	741.75499996636	2	0	0.469601051124852	0.530398948875147	1	25	15	0	1
19	0	546.990000002551	1	1	0.536149348005197	0.463850651994802	0	1	16	0	0
19	0	555.715000024065	1	0	0.445579287886847	0.554420712113152	1	2	16	0	1
19	1	827.349999977741	1	1	0.505460941309364	0.494539058690635	0	3	16	0	1
19	1	658.079999964684	1	0	0.482949853309502	0.517050146690497	1	4	16	0	0
19	1	520.420000015292	1	1	0.552571472533163	0.447428527466836	0	5	16	0	1
19	1	560.889999964274	1	0	0.45690487948512	0.543095120514879	1	6	16	0	0
19	0	605.274999979883	1	1	0.55136212805188	0.448637871948119	0	7	16	0	0
19	1	579.700000002048	1	1	0.575814849169737	0.424185150830262	0	8	16	0	1
19	1	516.310000035446	1	1	0.554729852448621	0.445270147551378	0	9	16	0	1
19	1	439.774999977089	1	1	0.540851248465523	0.459148751534476	0	10	16	0	1
19	1	731.295000005047	1	0	0.451491062990177	0.548508937009822	1	11	16	0	0
19	0	941.98999996297	1	0	0.497574646933175	0.502425353066824	1	12	16	0	1
19	1	741.645000001881	1	0	0.442326712934421	0.557673287065578	1	13	16	0	0
19	0	852.904999977909	1	1	0.528168868028532	0.471831131971467	0	14	16	0	0
19	0	574.974999995902	1	0	0.435230132860222	0.564769867139777	1	15	16	0	1
19	1	825.629999977536	1	0	0.486109969357797	0.513890030642202	1	16	16	0	0
19	0	351.775000046473	1	0	0.440471569400389	0.559528430599611	1	17	16	0	1
19	1	326.030000054743	1	1	0.567036030461989	0.43296396953801	0	18	16	0	1
19	0	377.650000038556	1	1	0.505846371863258	0.494153628136741	0	19	16	0	0
19	1	346.139999979641	1	1	0.520317149356286	0.479682850643713	0	20	16	0	1
19	0	369.245000008959	1	1	0.577296587412694	0.422703412587305	0	21	16	0	0
19	1	330.589999968651	1	0	0.470520373282563	0.529479626717436	1	22	16	0	0
19	0	616.984999971464	1	0	0.492875487795193	0.507124512204806	1	23	16	0	1
19	0	328.609999967739	1	0	0.463979394589858	0.536020605410141	1	24	16	0	1
19	0	367.339999997057	1	0	0.439831241182619	0.56016875881738	1	25	16	0	1
