ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
167	1	385.199999988079	1	1	0.565741049670073	0.434258950329926	1	8	4	0	1
167	0	563	1	1	0.579246825744839	0.42075317425516	1	9	4	0	0
167	1	819.40000000596	1	1	0.504386693304466	0.495613306695533	1	10	4	0	1
167	1	373.600000023841	1	1	0.546145910032451	0.453854089967548	1	11	4	0	1
167	0	438.30000001192	1	0	0.422419963855799	0.5775800361442	0	12	4	0	1
167	1	428	1	0	0.466472520851942	0.533527479148057	0	13	4	0	0
167	1	537.80000001192	1	0	0.473667423453329	0.52633257654667	0	14	4	0	0
167	0	425.099999994039	1	1	0.500788042454459	0.49921195754554	1	15	4	0	0
167	0	468.5	1	0	0.46195358453231	0.538046415467689	0	16	4	0	1
167	1	568.699999988079	1	1	0.565269807133693	0.434730192866306	1	17	4	0	1
167	1	413.700000017881	1	1	0.536067525370714	0.463932474629285	1	18	4	0	1
167	0	591.699999988079	1	1	0.533851278420354	0.466148721579645	1	19	4	0	0
167	1	447.700000017881	1	1	0.553950071509151	0.446049928490848	1	20	4	0	1
167	1	418.199999988079	1	0	0.473792117185534	0.526207882814465	0	21	4	0	0
167	1	520.199999988079	1	1	0.532684253755663	0.467315746244336	1	22	4	0	1
167	0	458.90000000596	1	0	0.487105704025732	0.512894295974267	0	23	4	0	1
167	0	476.199999988079	1	1	0.510777898890528	0.489222101109471	1	24	4	0	0
167	0	574	1	0	0.472497313739155	0.527502686260844	0	25	4	0	1
167	1	415.700000017881	3	0	0.181989790065549	0.81801020993445	0	1	5	0	0
167	1	360.80000001192	3	0	0.124786146515768	0.875213853484231	0	2	5	0	0
167	0	419.099999994039	3	1	0.801952608197635	0.198047391802364	1	3	5	0	0
167	1	350.600000023841	3	0	0.191696404666132	0.808303595333867	0	4	5	0	0
167	0	338.30000001192	3	0	0.179516643179574	0.820483356820425	0	5	5	0	1
167	0	366.90000000596	3	1	0.843675344618279	0.15632465538172	1	6	5	0	0
167	0	387.200000017881	3	1	0.876855161203053	0.123144838796946	1	7	5	0	0
167	1	363	3	1	0.86780072833805	0.13219927166195	1	8	5	0	1
167	0	358.5	3	1	0.822801298124123	0.177198701875876	1	9	5	0	0
167	1	325.5	3	1	0.844293605005015	0.155706394994984	1	10	5	0	1
167	0	291.700000017881	3	1	0.845987428068622	0.154012571931377	1	11	5	0	0
167	1	204.100000023841	3	0	0.122197638512292	0.877802361487707	0	12	5	0	0
167	0	199.199999988079	3	0	0.155572480185089	0.84442751981491	0	13	5	0	1
167	1	173.099999994039	3	0	0.176442105854195	0.823557894145804	0	14	5	0	0
167	0	218.30000001192	3	0	0.174493211923555	0.825506788076444	0	15	5	0	1
167	1	181.600000023841	3	0	0.123247213982045	0.876752786017954	0	16	5	0	0
167	0	243	3	1	0.865081390897716	0.134918609102284	1	17	5	0	0
167	1	248.299999982118	3	0	0.132205037964814	0.867794962035185	0	18	5	0	0
167	1	259.600000023841	3	0	0.187778751241394	0.812221248758605	0	19	5	0	0
167	0	289.5	3	1	0.865898706206681	0.134101293793319	1	20	5	0	0
167	0	385.299999982118	3	1	0.800187054075847	0.199812945924152	1	21	5	0	0
167	0	251.699999988079	3	1	0.825116028865795	0.174883971134204	1	22	5	0	0
167	1	360.30000001192	3	1	0.827060060736477	0.172939939263522	1	23	5	0	1
167	0	349.5	3	1	0.816287967668548	0.183712032331451	1	24	5	0	0
167	0	373	3	0	0.19176127937308	0.808238720626919	0	25	5	0	1
167	0	322.799999982118	4	1	0.865355909289229	0.13464409071077	0	1	6	1	1
167	1	363.700000017881	4	0	0.159033081205092	0.840966918794908	1	2	6	1	1
167	0	307	4	1	0.834362056262522	0.165637943737477	0	3	6	1	1
167	0	354.099999994039	4	1	0.870758552085597	0.129241447914402	0	4	6	1	1
167	0	320.599999994039	4	1	0.836160869456179	0.16383913054382	0	5	6	1	1
167	1	356.5	4	0	0.186703961069028	0.813296038930971	1	6	6	1	1
167	0	338.200000017881	4	1	0.821859396815779	0.178140603184221	0	7	6	1	1
167	1	455.600000023841	4	1	0.830328635631255	0.169671364368744	0	8	6	1	0
167	1	391.599999994039	4	0	0.175839782592648	0.824160217407351	1	9	6	1	1
167	0	289.40000000596	4	1	0.877873326933982	0.122126673066017	0	10	6	1	1
167	1	313.30000001192	4	0	0.147293406605131	0.852706593394868	1	11	6	1	1
167	0	454	4	0	0.168690120788771	0.831309879211228	1	12	6	1	0
167	1	356.099999994039	4	0	0.139078320919745	0.860921679080254	1	13	6	1	1
167	0	293.699999988079	4	1	0.816491256431904	0.183508743568095	0	14	6	1	1
167	1	321.399999976158	4	0	0.197377901014794	0.802622098985205	1	15	6	1	1
167	1	406.099999994039	4	0	0.178597769471444	0.821402230528555	1	16	6	1	1
167	0	351.699999988079	4	1	0.85706992128969	0.142930078710309	0	17	6	1	1
167	0	369.399999976158	4	1	0.829102728971641	0.170897271028358	0	18	6	1	1
167	1	334.099999994039	4	0	0.176476710998479	0.82352328900152	1	19	6	1	1
167	1	351.90000000596	4	0	0.157235647393141	0.842764352606858	1	20	6	1	1
167	1	441	4	0	0.136789321532619	0.86321067846738	1	21	6	1	1
167	1	371.600000023841	4	0	0.132543853921444	0.867456146078555	1	22	6	1	1
167	0	320.200000017881	4	1	0.847335181641805	0.152664818358194	0	23	6	1	1
167	0	347.80000001192	4	1	0.871265719955504	0.128734280044495	0	24	6	1	1
167	0	383.899999976158	4	1	0.83436863059395	0.165631369406049	0	25	6	1	1
167	0	392.299999982118	1	1	0.514926776318509	0.48507322368149	0	1	7	1	1
167	1	647.599999994039	1	0	0.464119569153209	0.53588043084679	1	2	7	1	1
167	1	670.90000000596	1	0	0.484515384905036	0.515484615094964	1	3	7	1	1
167	0	449.700000017881	1	0	0.464529960644877	0.535470039355122	1	4	7	1	0
167	0	478.90000000596	1	1	0.535851842861741	0.464148157138258	0	5	7	1	1
167	0	468.099999994039	1	1	0.556220496264367	0.443779503735632	0	6	7	1	1
167	0	554	1	0	0.47197608377969	0.528023916220309	1	7	7	1	0
167	1	419.600000023841	1	0	0.426299133360926	0.573700866639073	1	8	7	1	1
167	0	652.5	1	0	0.493722365855289	0.50627763414471	1	9	7	1	0
167	1	590.099999994039	1	0	0.437537887389541	0.562462112610458	1	10	7	1	1
167	1	346.099999994039	1	0	0.484462348136832	0.515537651863167	1	11	7	1	1
167	0	315.80000001192	1	1	0.514360350209028	0.485639649790971	0	12	7	1	1
167	1	429.90000000596	1	1	0.532519956068768	0.467480043931231	0	13	7	1	0
167	0	255.399999976158	1	0	0.470419959006178	0.529580040993821	1	14	7	1	0
167	1	581.199999988079	1	0	0.476916451432306	0.523083548567693	1	15	7	1	1
167	0	508.599999994039	1	0	0.442165997683711	0.557834002316288	1	16	7	1	0
167	1	446.700000017881	1	1	0.574235821860212	0.425764178139787	0	17	7	1	0
167	0	546.200000017881	1	1	0.544536706429164	0.455463293570835	0	18	7	1	1
167	0	453.80000001192	1	1	0.53447348644391	0.46552651355609	0	19	7	1	1
167	0	624.40000000596	1	1	0.5238669745827	0.476133025417299	0	20	7	1	1
167	1	717.200000017881	1	0	0.461928621684856	0.538071378315143	1	21	7	1	1
167	0	430.200000017881	1	0	0.497478105932575	0.502521894067424	1	22	7	1	0
167	0	476.5	1	1	0.518623307137452	0.481376692862548	0	23	7	1	1
167	0	458	1	1	0.541780741578627	0.458219258421372	0	24	7	1	1
167	1	513.90000000596	1	1	0.527423476350367	0.472576523649632	0	25	7	1	0
167	1	359.30000001192	3	0	0.194944773507773	0.805055226492226	1	1	8	1	1
167	1	347.80000001192	3	0	0.121234936958636	0.878765063041363	1	2	8	1	1
167	0	387.299999982118	3	1	0.850600808180927	0.149399191819072	0	3	8	1	1
167	0	390.200000017881	3	1	0.856318961015154	0.143681038984845	0	4	8	1	1
167	1	356.200000017881	3	0	0.142924893965287	0.857075106034712	1	5	8	1	1
167	0	269.599999994039	3	1	0.821894824335494	0.178105175664505	0	6	8	1	1
167	1	334.199999988079	3	0	0.133768111588868	0.866231888411131	1	7	8	1	1
167	1	397.80000001192	3	1	0.852691677777882	0.147308322222117	0	8	8	1	0
167	0	417.40000000596	3	1	0.813262623169286	0.186737376830713	0	9	8	1	1
167	0	309.399999976158	3	1	0.85407162844822	0.145928371551779	0	10	8	1	1
167	1	414.599999994039	3	0	0.143783510156931	0.856216489843068	1	11	8	1	1
167	0	281.30000001192	3	1	0.847050738020852	0.152949261979147	0	12	8	1	1
167	0	414.599999994039	3	1	0.829628501100707	0.170371498899292	0	13	8	1	1
167	0	425.699999988079	3	1	0.861797428634062	0.138202571365938	0	14	8	1	1
167	0	367.299999982118	3	1	0.820940836371906	0.179059163628093	0	15	8	1	1
167	0	344.30000001192	3	1	0.833781480001528	0.166218519998471	0	16	8	1	1
167	1	382.80000001192	3	0	0.131828060551039	0.86817193944896	1	17	8	1	1
167	0	339.80000001192	3	0	0.141968641860416	0.858031358139583	1	18	8	1	0
167	1	354.90000000596	3	0	0.176110952500473	0.823889047499526	1	19	8	1	1
167	1	436.600000023841	3	1	0.860405647328382	0.139594352671617	0	20	8	1	0
167	1	406.40000000596	3	0	0.151403838050959	0.84859616194904	1	21	8	1	1
167	0	315.5	3	1	0.878897212493831	0.121102787506168	0	22	8	1	1
167	1	327.80000001192	3	0	0.145112674547508	0.854887325452492	1	23	8	1	1
167	0	280.899999976158	3	0	0.183482812904056	0.816517187095943	1	24	8	1	0
167	1	294.80000001192	3	0	0.154151973358869	0.84584802664113	1	25	8	1	1
167	0	405.699999988079	2	0	0.499353765577742	0.500646234422257	0	1	9	0	1
167	0	415.199999988079	2	1	0.532960694725891	0.467039305274108	1	2	9	0	0
167	0	386.40000000596	2	1	0.566760981127908	0.433239018872091	1	3	9	0	0
167	0	492	2	0	0.493538306636212	0.506461693363787	0	4	9	0	1
167	1	428.099999994039	2	0	0.423966981852692	0.576033018147307	0	5	9	0	0
167	0	291.5	2	0	0.475130265635899	0.5248697343641	0	6	9	0	1
167	1	348.30000001192	2	0	0.469498740536868	0.530501259463131	0	7	9	0	0
167	0	405	2	1	0.560894479037268	0.439105520962731	1	8	9	0	0
167	0	608.799999982118	2	0	0.480532976279089	0.51946702372091	0	9	9	0	1
167	1	326.799999982118	2	1	0.575078153131812	0.424921846868187	1	10	9	0	1
167	0	428	2	0	0.421328670595095	0.578671329404904	0	11	9	0	1
167	1	508.299999982118	2	1	0.572888842718461	0.427111157281538	1	12	9	0	1
167	0	510.90000000596	2	0	0.441489102011156	0.558510897988843	0	13	9	0	1
167	0	463.600000023841	2	0	0.446827163403766	0.553172836596233	0	14	9	0	1
167	0	437.80000001192	2	0	0.455729154471525	0.544270845528474	0	15	9	0	1
167	1	595.199999988079	2	1	0.552761655425979	0.44723834457402	1	16	9	0	1
167	1	648.30000001192	2	0	0.490218336365903	0.509781663634097	0	17	9	0	0
167	0	489.200000017881	2	0	0.475179824567157	0.524820175432842	0	18	9	0	1
167	0	700.599999994039	2	1	0.537018624779896	0.462981375220103	1	19	9	0	0
167	1	436.80000001192	2	1	0.573342553836517	0.426657446163482	1	20	9	0	1
167	0	479.399999976158	2	0	0.43230779471377	0.567692205286229	0	21	9	0	1
167	1	507	2	1	0.514575272860327	0.485424727139672	1	22	9	0	1
167	1	478.099999994039	2	1	0.544873900650734	0.455126099349265	1	23	9	0	1
167	1	508.90000000596	2	1	0.558882638115953	0.441117361884046	1	24	9	0	1
167	1	497.40000000596	2	1	0.521959652516721	0.478040347483278	1	25	9	0	1
167	0	501.200000017881	2	1	0.528451002977418	0.471548997022581	0	1	10	1	1
167	0	669.5	2	0	0.498059341589625	0.501940658410374	1	2	10	1	0
167	0	700.199999988079	2	1	0.518894354057143	0.481105645942856	0	3	10	1	1
167	0	537.40000000596	2	1	0.512951697588152	0.487048302411848	0	4	10	1	1
167	1	777	2	1	0.502242947301292	0.497757052698707	0	5	10	1	0
167	0	462.40000000596	2	1	0.578522146534257	0.421477853465742	0	6	10	1	1
167	0	769.200000017881	2	1	0.524564234724276	0.475435765275723	0	7	10	1	1
167	1	452.100000023841	2	0	0.447587355881919	0.55241264411808	1	8	10	1	1
167	1	473.5	2	1	0.52879397671561	0.47120602328439	0	9	10	1	0
167	0	538.299999982118	2	1	0.541706624071463	0.458293375928536	0	10	10	1	1
167	0	568.399999976158	2	1	0.514145373853621	0.485854626146378	0	11	10	1	1
167	0	807.80000001192	2	0	0.486518740538958	0.513481259461041	1	12	10	1	0
167	1	496.599999994039	2	0	0.458152003420058	0.541847996579941	1	13	10	1	1
167	1	488.599999994039	2	0	0.481712850767837	0.518287149232162	1	14	10	1	1
167	0	474.699999988079	2	1	0.546756250074223	0.453243749925776	0	15	10	1	1
167	1	430.699999988079	2	0	0.43529273390922	0.564707266090779	1	16	10	1	1
167	1	604.30000001192	2	0	0.457856081587174	0.542143918412826	1	17	10	1	1
167	1	457.30000001192	2	0	0.454682523281038	0.545317476718961	1	18	10	1	1
167	1	765.799999982118	2	0	0.486216485658205	0.513783514341794	1	19	10	1	1
167	1	419	2	0	0.437039628461045	0.562960371538954	1	20	10	1	1
167	0	438.5	2	1	0.553559630439581	0.446440369560418	0	21	10	1	1
167	1	435.90000000596	2	0	0.461105986774287	0.538894013225712	1	22	10	1	1
167	1	466.40000000596	2	0	0.439822474401524	0.560177525598475	1	23	10	1	1
167	0	451	2	1	0.559629316412117	0.440370683587882	0	24	10	1	1
167	1	517.5	2	0	0.47215717462265	0.527842825377349	1	25	10	1	1
167	0	452.80000001192	1	1	0.518973136814883	0.481026863185116	0	1	11	1	1
167	1	395.700000017881	1	0	0.425224017592771	0.574775982407228	1	2	11	1	1
167	0	475	1	1	0.564633244381231	0.435366755618768	0	3	11	1	1
167	1	392.099999994039	1	0	0.441177011639858	0.558822988360141	1	4	11	1	1
167	1	731.799999982118	1	0	0.487910950939308	0.512089049060691	1	5	11	1	1
167	0	510.30000001192	1	1	0.505697617854405	0.494302382145594	0	6	11	1	1
167	0	451.90000000596	1	1	0.547456248876346	0.452543751123653	0	7	11	1	1
167	0	628.600000023841	1	0	0.489822963272736	0.510177036727264	1	8	11	1	0
167	1	438.700000017881	1	0	0.426399892448716	0.573600107551283	1	9	11	1	1
167	0	443.40000000596	1	1	0.529850154689252	0.470149845310747	0	10	11	1	1
167	0	390.299999982118	1	1	0.553329466631503	0.446670533368496	0	11	11	1	1
167	1	464.30000001192	1	0	0.474290498219341	0.525709501780658	1	12	11	1	1
167	0	386.299999982118	1	1	0.534050926414091	0.465949073585908	0	13	11	1	1
167	1	557.699999988079	1	0	0.492739287969909	0.50726071203009	1	14	11	1	1
167	1	412.80000001192	1	0	0.42147912504289	0.57852087495711	1	15	11	1	1
167	1	444.299999982118	1	0	0.451437955234174	0.548562044765825	1	16	11	1	1
167	0	537.099999994039	1	1	0.502541860640076	0.497458139359923	0	17	11	1	1
167	0	504.5	1	1	0.546430215543389	0.45356978445661	0	18	11	1	1
167	0	467.5	1	1	0.56340279900734	0.43659720099266	0	19	11	1	1
167	0	424.200000017881	1	1	0.527632026899985	0.472367973100015	0	20	11	1	1
167	1	420	1	0	0.425177960474717	0.574822039525282	1	21	11	1	1
167	0	481.099999994039	1	1	0.534406348723629	0.46559365127637	0	22	11	1	1
167	1	479.700000017881	1	0	0.479853179494367	0.520146820505632	1	23	11	1	1
167	1	383.700000017881	1	0	0.453343550979256	0.546656449020743	1	24	11	1	1
167	0	884.099999994039	1	1	0.504375847399412	0.495624152600587	0	25	11	1	1
167	1	377.90000000596	4	0	0.195385188000904	0.804614811999095	1	1	12	1	1
167	1	360.899999976158	4	0	0.174027795087174	0.825972204912825	1	2	12	1	1
167	1	423.100000023841	4	0	0.125533802972276	0.874466197027723	1	3	12	1	1
167	0	441.30000001192	4	1	0.830572079290014	0.169427920709986	0	4	12	1	1
167	0	410.199999988079	4	1	0.843903350685182	0.156096649314817	0	5	12	1	1
167	1	320.099999994039	4	0	0.18344540740119	0.816554592598809	1	6	12	1	1
167	0	289.700000017881	4	1	0.856038178956623	0.143961821043376	0	7	12	1	1
167	0	362.599999994039	4	1	0.868476339701437	0.131523660298563	0	8	12	1	1
167	1	295.200000017881	4	0	0.150390739778161	0.849609260221838	1	9	12	1	1
167	0	275.40000000596	4	1	0.824036740910588	0.175963259089411	0	10	12	1	1
167	1	369.700000017881	4	0	0.147948975144704	0.852051024855295	1	11	12	1	1
167	0	377.80000001192	4	1	0.807883873460721	0.192116126539279	0	12	12	1	1
167	1	379	4	0	0.13407600810264	0.865923991897359	1	13	12	1	1
167	0	344.299999982118	4	1	0.855400977338582	0.144599022661417	0	14	12	1	1
167	0	410.200000017881	4	1	0.849322586118681	0.150677413881318	0	15	12	1	1
167	1	341.200000017881	4	0	0.168789345649605	0.831210654350394	1	16	12	1	1
167	0	350.5	4	1	0.839540638903069	0.16045936109693	0	17	12	1	1
167	0	357.90000000596	4	1	0.829042231972652	0.170957768027347	0	18	12	1	1
167	1	743.299999982118	4	0	0.15741335234863	0.842586647651369	1	19	12	1	1
167	0	374.799999982118	4	1	0.859737335014892	0.140262664985107	0	20	12	1	1
167	1	273.899999976158	4	0	0.130101584522419	0.86989841547758	1	21	12	1	1
167	1	399.90000000596	4	0	0.154203175978122	0.845796824021877	1	22	12	1	1
167	0	364.599999994039	4	1	0.827940626900068	0.172059373099931	0	23	12	1	1
167	1	354.199999988079	4	0	0.141310686475248	0.858689313524751	1	24	12	1	1
167	1	339	4	0	0.136477471958363	0.863522528041636	1	25	12	1	1
167	1	386.599999994039	1	1	0.567117286564592	0.432882713435407	1	1	13	0	1
167	0	467.599999994039	1	0	0.460530098103145	0.539469901896854	0	2	13	0	1
167	1	609.699999988079	1	1	0.526566200348184	0.473433799651815	1	3	13	0	1
167	0	501.199999988079	1	1	0.50368782876004	0.496312171239959	1	4	13	0	0
167	1	590	1	1	0.537429544070109	0.462570455929891	1	5	13	0	1
167	1	644	1	0	0.498651576326843	0.501348423673156	0	6	13	0	0
167	0	420.40000000596	1	0	0.424814648740207	0.575185351259792	0	7	13	0	1
167	0	446.30000001192	1	1	0.512351473095095	0.487648526904904	1	8	13	0	0
167	0	448	1	0	0.457212885728198	0.542787114271801	0	9	13	0	1
167	0	443.599999994039	1	0	0.453135366761309	0.546864633238691	0	10	13	0	1
167	1	428.599999994039	1	1	0.500103989738497	0.499896010261502	1	11	13	0	1
167	1	380.299999982118	1	1	0.555002850084446	0.444997149915553	1	12	13	0	1
167	1	459.5	1	1	0.578810351356849	0.42118964864315	1	13	13	0	1
167	1	414.599999994039	1	1	0.524843502167613	0.475156497832386	1	14	13	0	1
167	1	434	1	1	0.557455539874127	0.442544460125872	1	15	13	0	1
167	1	439.90000000596	1	1	0.549125312775041	0.450874687224959	1	16	13	0	1
167	0	534.599999994039	1	0	0.441518701844167	0.558481298155832	0	17	13	0	1
167	1	417.099999994039	1	1	0.543008130204291	0.456991869795708	1	18	13	0	1
167	0	418.199999988079	1	0	0.422939632090874	0.577060367909125	0	19	13	0	1
167	0	462.299999982118	1	0	0.438815820105053	0.561184179894946	0	20	13	0	1
167	0	488.90000000596	1	0	0.421115638866937	0.578884361133062	0	21	13	0	1
167	0	398.90000000596	1	0	0.454436495959304	0.545563504040695	0	22	13	0	1
167	1	464.599999994039	1	1	0.566686351030192	0.433313648969807	1	23	13	0	1
167	0	382.80000001192	1	0	0.482974562154201	0.517025437845798	0	24	13	0	1
167	1	425.40000000596	1	0	0.491664523843525	0.508335476156474	0	25	13	0	0
167	0	517.299999982118	4	1	0.878720056888274	0.121279943111725	1	1	14	0	0
167	1	357.40000000596	4	0	0.143940424428688	0.856059575571311	0	2	14	0	0
167	0	356.700000017881	4	0	0.151138752283295	0.848861247716704	0	3	14	0	1
167	0	386.5	4	0	0.151036551461738	0.848963448538261	0	4	14	0	1
167	1	321.199999988079	4	1	0.874227113032703	0.125772886967297	1	5	14	0	1
167	1	404.5	4	1	0.812473246203398	0.187526753796601	1	6	14	0	1
167	1	353.399999976158	4	0	0.141900678145703	0.858099321854296	0	7	14	0	0
167	1	333.599999994039	4	1	0.862112633259607	0.137887366740392	1	8	14	0	1
167	0	362.5	4	0	0.123116240843547	0.876883759156452	0	9	14	0	1
167	1	357.399999976158	4	1	0.804718339448352	0.195281660551647	1	10	14	0	1
167	0	363.90000000596	4	0	0.140707924538654	0.859292075461345	0	11	14	0	1
167	1	342.799999982118	4	1	0.83528561821956	0.164714381780439	1	12	14	0	1
167	0	414.30000001192	4	0	0.15772133149663	0.842278668503369	0	13	14	0	1
167	1	366.699999988079	4	1	0.878294524656149	0.12170547534385	1	14	14	0	1
167	1	392.5	4	1	0.821290805567789	0.17870919443221	1	15	14	0	1
167	1	440.600000023841	4	1	0.814375730181848	0.185624269818151	1	16	14	0	1
167	1	421.199999988079	4	1	0.803187144997524	0.196812855002475	1	17	14	0	1
167	1	681.099999994039	4	1	0.855589738704947	0.144410261295052	1	18	14	0	1
167	0	406.699999988079	4	0	0.142599296104308	0.857400703895691	0	19	14	0	1
167	0	421.299999982118	4	0	0.199138012102326	0.800861987897673	0	20	14	0	1
