ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
216	0	[636.5]	3	1	0.892660573118302	0.107339426881697	34	0	3	2	0	0	0.785321146236605	0
216	0	[488.19999998807907]	3	1	0.935944383637143	0.0640556163628568	30	1	4	2	0	0	0.871888767274286	0
216	0	[683.1999999880791]	3	1	0.851564642284158	0.148435357715842	74	0	5	2	0	0	0.703129284568316	0
216	1	[822.8000000119209]	3	0	0.115644197912682	0.884355802087317	73	0	6	2	0	0	0.768711604174635	0
216	1	[833.7000000476837]	3	0	0.148752919619996	0.851247080380003	71	0	7	2	0	0	0.702494160760007	0
216	1	[647.9000000357628]	3	0	0.144846482856632	0.855153517143367	76	1	8	2	0	0	0.710307034286735	0
216	0	[600.1000000238419]	3	1	0.862464595674995	0.137535404325004	35	1	9	2	0	0	0.724929191349991	0
216	1	[775]	3	0	0.0901000922316277	0.909899907768372	29	0	10	2	0	0	0.819799815536744	0
216	1	[634.1999999880791]	3	0	0.0615915941488575	0.938408405851142	74	0	11	2	0	0	0.876816811702285	0
216	0	[549.5999999642372]	3	1	0.917739663570448	0.0822603364295517	74	0	12	2	0	0	0.835479327140896	0
216	1	[381.5]	3	0	0.0735905593554663	0.926409440644533	28	0	13	2	0	0	0.852818881289067	0
216	0	[372.4000000357628]	3	1	0.857222038667682	0.142777961332317	72	1	14	2	0	0	0.714444077335365	0
216	1	[559,594.6000000238419]	3	1	0.875255244166709	0.12474475583329	71	1	15	2	0	0	0.750510488333419	1
216	1	[298.5999999642372]	3	0	0.12678548797417	0.873214512025829	72	0	16	2	0	0	0.746429024051659	0
216	1	[405.69999998807907]	3	0	0.0690769637417138	0.930923036258286	73	1	17	2	0	0	0.861846072516572	0
216	0	[386.5999999642372]	3	1	0.877427157128607	0.122572842871392	73	1	18	2	0	0	0.754854314257215	0
216	0	[377.89999997615814]	3	1	0.85637329102903	0.143626708970969	29	0	19	2	0	0	0.712746582058061	0
216	1	[432.89999997615814]	3	0	0.0829007984312856	0.917099201568714	72	0	20	2	0	0	0.834198403137428	0
216	1	[390.4000000357628]	3	0	0.0769328594490679	0.923067140550932	75	1	21	2	0	0	0.846134281101864	0
216	1	[321.60000002384186]	3	1	0.919370634917472	0.0806293650825273	74	1	22	2	0	0	0.838741269834945	1
216	1	[447.5]	3	1	0.909413557382728	0.0905864426172719	74	1	23	2	0	0	0.818827114765456	1
216	1	[448.10000002384186]	3	0	0.0757313034182553	0.924268696581744	33	1	24	2	0	0	0.848537393163489	0
216	1	[308.10000002384186]	3	0	0.145540164276257	0.854459835723742	73	0	25	2	0	0	0.708919671447485	0
216	0	[401.30000001192093]	3	1	0.907653065024702	0.0923469349752977	77	0	1	3	0	1	0.815306130049404	0
216	0	[408.19999998807907]	3	1	0.911157780455878	0.0888422195441216	72	0	2	3	0	1	0.822315560911756	0
216	0	[328.69999998807907]	3	1	0.880159643394782	0.119840356605217	72	1	3	3	0	1	0.760319286789565	0
216	0	[364.5]	3	1	0.886714023926788	0.113285976073211	70	0	4	3	0	1	0.773428047853577	0
216	1	[404.5999999642372]	3	1	0.935487649313413	0.0645123506865868	31	0	5	3	0	1	0.870975298626826	1
216	0	[372]	3	0	0.0577426383722439	0.942257361627756	37	1	6	3	0	1	0.884514723255512	1
216	0	[346]	3	1	0.853274759715959	0.14672524028404	30	0	7	3	0	1	0.706549519431919	0
216	0	[420.10000002384186,455.7000000476837]	3	0	0.0507742059554383	0.949225794044561	74	1	8	3	0	1	0.898451588089123	1
216	1	[324]	3	0	0.122285588857691	0.877714411142308	70	0	9	3	0	1	0.755428822284617	0
216	1	[28.799999952316284]	3	0	0.136141030697633	0.863858969302366	73	1	10	3	0	1	0.727717938604733	0
216	1	[674.6999999880791]	3	1	0.882823755664711	0.117176244335288	72	0	11	3	0	1	0.765647511329423	1
216	1	[321.19999998807907]	3	1	0.873714984688024	0.126285015311975	38	0	12	3	0	1	0.747429969376049	1
216	0	[594.5]	3	0	0.130476635670663	0.869523364329336	77	1	13	3	0	1	0.739046728658673	1
216	0	[420]	3	0	0.0589292448032466	0.941070755196753	76	1	14	3	0	1	0.882141510393506	1
216	0	[404.5999999642372]	3	1	0.89023877083609	0.109761229163909	33	0	15	3	0	1	0.780477541672181	0
216	0	[474.5]	3	0	0.054867225777127	0.945132774222873	38	0	16	3	0	1	0.890265548445746	1
216	0	[981.6999999880791]	3	0	0.0725454130559687	0.927454586944031	74	1	17	3	0	1	0.854909173888062	1
216	0	[469.19999998807907]	3	0	0.0707809806309404	0.929219019369059	35	0	18	3	0	1	0.858438038738119	1
216	1	[309.89999997615814]	3	0	0.0928944513803928	0.907105548619607	34	0	19	3	0	1	0.814211097239214	0
216	1	[338.5]	3	1	0.892813482386983	0.107186517613016	70	1	20	3	0	1	0.785626964773967	1
216	1	[72.69999998807907]	3	0	0.14063469061278	0.859365309387219	73	1	21	3	0	1	0.718730618774439	0
216	1	[264.80000001192093]	3	1	0.919722452381651	0.080277547618349	37	1	22	3	0	1	0.839444904763302	1
216	0	[377.80000001192093]	3	1	0.894921457511008	0.105078542488991	40	0	23	3	0	1	0.789842915022017	0
216	1	[312.5999999642372]	3	0	0.0694052398159655	0.930594760184034	31	0	24	3	0	1	0.861189520368069	0
216	0	[375.5]	3	0	0.100324959205364	0.899675040794635	71	0	25	3	0	1	0.799350081589271	1
216	1	[552.3999999761581]	2	0	0.453609552071568	0.546390447928431	71	1	1	4	1	0	0.0927808958568629	1
216	0	[420.80000001192093]	2	1	0.542172325816791	0.457827674183208	69	1	2	4	1	0	0.084344651633583	1
216	0	[605.8000000119209]	2	0	0.477513941151457	0.522486058848542	32	0	3	4	1	0	0.044972117697085	0
216	1	[345.89999997615814]	2	1	0.551191356958452	0.448808643041547	31	0	4	4	1	0	0.102382713916905	0
216	0	[263.19999998807907]	2	0	0.459463094051685	0.540536905948314	32	0	5	4	1	0	0.081073811896629	0
216	1	[498]	2	0	0.454094225974088	0.545905774025911	72	1	6	4	1	0	0.091811548051823	1
216	0	[367.30000001192093]	2	0	0.412450910248542	0.587549089751457	32	0	7	4	1	0	0.175098179502915	0
216	1	[0.5,429.19999998807907]	2	0	0.469982113247503	0.530017886752496	72	1	8	4	1	0	0.060035773504993	1
216	0	[337.9000000357628]	2	1	0.579128007889389	0.42087199211061	72	1	9	4	1	0	0.158256015778779	1
216	0	[356.19999998807907]	2	1	0.573377391809215	0.426622608190784	69	1	10	4	1	0	0.146754783618431	1
216	1	[304.2000000476837]	2	1	0.598065096617579	0.40193490338242	30	0	11	4	1	0	0.196130193235159	0
216	1	[366.39999997615814]	2	0	0.428426802534978	0.571573197465022	74	1	12	4	1	0	0.143146394930044	1
216	0	[895.1999999880791]	2	0	0.437479983839969	0.562520016160031	26	0	13	4	1	0	0.125040032320062	0
216	1	[282.30000001192093]	2	1	0.556708443670087	0.443291556329912	28	0	14	4	1	0	0.113416887340175	0
216	0	[326.2999999523163]	2	0	0.467577766951712	0.532422233048287	29	0	15	4	1	0	0.064844466096575	0
216	0	[378.69999998807907]	2	1	0.586232322353897	0.413767677646102	69	1	16	4	1	0	0.172464644707795	1
216	0	[393.19999998807907]	2	1	0.588078930244161	0.411921069755838	70	1	17	4	1	0	0.176157860488323	1
216	1	[344]	2	1	0.559885986380073	0.440114013619926	70	0	18	4	1	0	0.119771972760147	0
216	0	[413.80000001192093]	2	1	0.591194815247009	0.408805184752991	72	1	19	4	1	0	0.182389630494018	1
216	1	[381]	2	0	0.472597811086238	0.527402188913761	72	1	20	4	1	0	0.054804377827523	1
216	0	[386.60000002384186]	2	0	0.481330388812122	0.518669611187877	36	0	21	4	1	0	0.037339222375755	0
216	1	[345.80000001192093]	2	0	0.402631269603373	0.597368730396626	71	0	22	4	1	0	0.194737460793253	1
216	0	[400]	2	0	0.431589785586685	0.568410214413314	70	0	23	4	1	0	0.136820428826629	0
216	0	[956.1000000238419]	2	1	0.579362711498002	0.420637288501997	72	0	24	4	1	0	0.158725422996005	1
216	0	[481.69999998807907]	2	1	0.505434539179665	0.494565460820334	71	0	25	4	1	0	0.010869078359331	1
216	0	[564.9000000357628]	2	1	0.565810762060123	0.434189237939876	74	1	1	5	1	1	0.131621524120247	1
216	1	[614.3999999761581]	2	0	0.437451388979354	0.562548611020645	72	1	2	5	1	1	0.125097222041291	1
216	0	[480.5999999642372]	2	0	0.4990240936214	0.500975906378599	72	0	3	5	1	1	0.00195181275719902	0
216	1	[646.1000000238419]	2	1	0.570595980754628	0.429404019245371	72	0	4	5	1	1	0.141191961509257	0
216	1	[530.5]	2	0	0.415262263183061	0.584737736816938	50	1	5	5	1	1	0.169475473633877	1
216	1	[621.5999999642372]	2	0	0.434288522807142	0.565711477192857	69	1	6	5	1	1	0.131422954385715	1
216	0	[870.9000000357628]	2	1	0.58437708210339	0.415622917896609	36	1	7	5	1	1	0.168754164206781	1
216	1	[945.8999999761581]	2	1	0.5226452197062	0.477354780293799	33	0	8	5	1	1	0.045290439412401	0
216	1	[682.8000000119209]	2	0	0.421216962843271	0.578783037156728	71	1	9	5	1	1	0.157566074313457	1
216	0	[459.60000002384186]	2	1	0.56589350286077	0.434106497139229	71	1	10	5	1	1	0.131787005721541	1
216	0	[477.30000001192093]	2	0	0.42053991157628	0.579460088423719	74	0	11	5	1	1	0.158920176847439	0
216	1	[400.60000002384186]	2	1	0.501063294639316	0.498936705360683	73	0	12	5	1	1	0.00212658927863296	0
216	1	[662.5999999642372]	2	0	0.488466129653702	0.511533870346297	74	1	13	5	1	1	0.023067740692595	1
216	0	[402]	2	1	0.532223244883856	0.467776755116144	NaN	1	14	5	1	1	0.0644464897677119	1
216	0	[562.6000000238419]	2	1	0.521849626671608	0.478150373328391	50	1	15	5	1	1	0.0436992533432169	1
216	1	[463.39999997615814]	2	0	0.423901550128835	0.576098449871165	32	1	16	5	1	1	0.15219689974233	1
216	1	[462.0999999642372]	2	1	0.564325221555811	0.435674778444188	73	0	17	5	1	1	0.128650443111623	0
216	0	[972.3999999761581]	2	0	0.493503137441072	0.506496862558927	72	0	18	5	1	1	0.012993725117855	0
216	1	[406.89999997615814]	2	0	0.418771167028862	0.581228832971137	50	1	19	5	1	1	0.162457665942275	1
216	1	[491.69999998807907]	2	0	0.44090728424116	0.559092715758839	68	1	20	5	1	1	0.118185431517679	1
216	0	[459]	2	1	0.565665268184864	0.434334731815135	71	1	21	5	1	1	0.131330536369729	1
216	0	[390]	2	1	0.557281652932379	0.442718347067621	73	1	22	5	1	1	0.114563305864758	1
216	1	[512.8999999761581]	2	0	0.452756699812156	0.547243300187843	34	1	23	5	1	1	0.094486600375687	1
216	1	[427.30000001192093]	2	1	0.538723831928062	0.461276168071937	29	0	24	5	1	1	0.0774476638561249	0
216	1	[504.80000001192093]	2	0	0.474130253210545	0.525869746789454	72	1	25	5	1	1	0.0517394935789089	1
216	1	[874.0999999642372,929.6999999880791]	1	1	0.531216787171696	0.468783212828303	69	1	1	6	0	1	0.062433574343393	1
216	1	[717.4000000357628]	1	0	0.421479284961845	0.578520715038154	66	0	2	6	0	1	0.157041430076309	0
216	0	[412]	1	1	0.500808399684211	0.499191600315788	69	0	3	6	0	1	0.00161679936842296	0
216	0	[661.3999999761581]	1	1	0.532323591705594	0.467676408294405	69	1	4	6	0	1	0.064647183411189	0
216	1	[361.5]	1	1	0.554932112263459	0.44506788773654	70	1	5	6	0	1	0.109864224526919	1
216	0	[355.2999999523163]	1	1	0.566818905562954	0.433181094437045	72	1	6	6	0	1	0.133637811125909	0
216	1	[433.39999997615814]	1	0	0.42531035427915	0.574689645720849	33	0	7	6	0	1	0.149379291441699	0
216	1	[478]	1	0	0.406102572584132	0.593897427415867	35	0	8	6	0	1	0.187794854831735	0
216	1	[311.39999997615814]	1	0	0.452616391046933	0.547383608953066	71	1	9	6	0	1	0.094767217906133	0
216	0	[474.5]	1	1	0.530764255296549	0.46923574470345	71	0	10	6	0	1	0.0615285105930991	0
216	1	[650.8999999761581]	1	0	0.465197317981226	0.534802682018773	73	0	11	6	0	1	0.069605364037547	0
216	1	[770.7999999523163]	1	0	0.420753138221549	0.57924686177845	34	0	12	6	0	1	0.158493723556901	0
216	1	[526.6999999880791]	1	0	0.474566119246713	0.525433880753286	42	0	13	6	0	1	0.050867761506573	0
216	0	[625.8999999761581]	1	1	0.516316934024202	0.483683065975797	32	0	14	6	0	1	0.032633868048405	0
216	1	[330.5]	1	1	0.570058240205938	0.429941759794061	36	0	15	6	0	1	0.140116480411877	1
216	0	[346.19999998807907]	1	1	0.592877596213684	0.407122403786315	38	0	16	6	0	1	0.185755192427369	0
216	1	[321.5]	1	1	0.558672222899325	0.441327777100674	69	1	17	6	0	1	0.117344445798651	1
216	1	[504.39999997615814]	1	0	0.468004510825355	0.531995489174644	66	0	18	6	0	1	0.063990978349289	0
216	1	[525.8000000119209]	1	0	0.402212241178095	0.597787758821904	64	1	19	6	0	1	0.195575517643809	0
216	0	[513.4000000357628]	1	1	0.579293255566752	0.420706744433247	70	0	20	6	0	1	0.158586511133505	0
216	1	[368]	1	0	0.417555903068109	0.58244409693189	72	0	21	6	0	1	0.164888193863781	0
216	1	[566.2999999523163]	1	0	0.41209813323587	0.587901866764129	70	1	22	6	0	1	0.175803733528259	0
216	0	[423.7000000476837]	1	1	0.552565642660326	0.447434357339673	39	0	23	6	0	1	0.105131285320653	0
216	1	[418.19999998807907]	1	0	0.405148942269431	0.594851057730568	63	0	24	6	0	1	0.189702115461137	0
216	0	[416.7999999523163]	1	1	0.597666073689489	0.40233392631051	63	0	25	6	0	1	0.195332147378979	0
216	1	[714.3000000119209]	2	1	0.583271542684394	0.416728457315605	73	1	1	7	0	1	0.166543085368789	1
216	0	[414.69999998807907]	2	1	0.563659461980476	0.436340538019523	37	0	2	7	0	1	0.127318923960953	0
216	0	[408.60000002384186]	2	1	0.590873439585608	0.409126560414392	66	0	3	7	0	1	0.181746879171216	0
216	1	[783.6999999880791]	2	1	0.527543593051053	0.472456406948946	70	1	4	7	0	1	0.0550871861021071	1
216	1	[503.7999999523163]	2	0	0.478192667944704	0.521807332055295	65	0	5	7	0	1	0.043614664110591	0
216	1	[474]	2	1	0.508249611951862	0.491750388048137	62	1	6	7	0	1	0.016499223903725	1
216	0	[377.5]	2	0	0.478408623744986	0.521591376255013	64	1	7	7	0	1	0.043182752510027	1
216	1	[368.4000000357628]	2	0	0.443963309245773	0.556036690754227	65	0	8	7	0	1	0.112073381508454	0
216	0	[418.7000000476837]	2	1	0.578338246826336	0.421661753173663	68	0	9	7	0	1	0.156676493652673	0
216	1	[385.30000001192093]	2	1	0.581123786777083	0.418876213222916	69	1	10	7	0	1	0.162247573554167	1
216	0	[419.30000001192093]	2	0	0.496784793626723	0.503215206373276	64	1	11	7	0	1	0.00643041274655298	1
216	1	[336.10000002384186]	2	0	0.47796763181421	0.522032368185789	40	0	12	7	0	1	0.044064736371579	0
216	0	[461.5]	2	0	0.45567511016763	0.544324889832369	66	1	13	7	0	1	0.088649779664739	1
216	1	[484.30000001192093]	2	1	0.553591308006137	0.446408691993862	63	1	14	7	0	1	0.107182616012275	1
216	0	[375.19999998807907]	2	0	0.491582595453149	0.50841740454685	62	1	15	7	0	1	0.0168348090937011	1
216	0	[752.1999999880791,920.3000000119209]	2	1	0.517409995935288	0.482590004064711	66	0	16	7	0	1	0.034819991870577	0
216	0	[466.10000002384186]	2	1	0.582534075792439	0.41746592420756	67	0	17	7	0	1	0.165068151584879	0
216	0	[362.19999998807907]	2	0	0.490626228966159	0.50937377103384	71	1	18	7	0	1	0.018747542067681	1
216	1	[313.60000002384186]	2	1	0.596336982298495	0.403663017701504	65	1	19	7	0	1	0.192673964596991	1
216	0	[77.59999996423721]	2	0	0.440625279705187	0.559374720294812	65	1	20	7	0	1	0.118749440589625	1
216	1	[365.39999997615814]	2	0	0.408816904204508	0.591183095795491	35	0	21	7	0	1	0.182366191590983	0
216	1	[401.5]	2	1	0.541260458119059	0.45873954188094	60	1	22	7	0	1	0.082520916238119	1
216	1	[633.5999999642372]	2	0	0.406516974401258	0.593483025598741	67	0	23	7	0	1	0.186966051197483	0
216	1	[524.3000000119209]	2	0	0.408686666898275	0.591313333101724	60	0	24	7	0	1	0.182626666203449	0
216	0	[645]	2	1	0.51950763721881	0.480492362781189	59	0	25	7	0	1	0.039015274437621	0
216	1	[675.8000000119209]	1	0	0.462003160873911	0.537996839126088	68	0	1	8	0	0	0.075993678252177	0
216	0	[515.3000000119209]	1	0	0.486812086095909	0.51318791390409	39	1	2	8	0	0	0.026375827808181	1
216	1	[531.3000000119209]	1	0	0.460189090416482	0.539810909583517	33	0	3	8	0	0	0.079621819167035	0
216	1	[374.5999999642372]	1	1	0.572731804759143	0.427268195240856	65	1	4	8	0	0	0.145463609518287	1
216	0	[835.3999999761581]	1	1	0.534123414358879	0.46587658564112	61	0	5	8	0	0	0.068246828717759	0
216	1	[411.2999999523163]	1	0	0.449377650907769	0.55062234909223	63	1	6	8	0	0	0.101244698184461	0
216	1	[426.30000001192093]	1	0	0.439474860403623	0.560525139596376	34	0	7	8	0	0	0.121050279192753	0
216	1	[958.3999999761581]	1	0	0.487130817976161	0.512869182023839	32	0	8	8	0	0	0.025738364047678	0
216	0	[669]	1	1	0.574913287431856	0.425086712568143	69	1	9	8	0	0	0.149826574863713	0
216	1	[447.69999998807907]	1	0	0.459585725900802	0.540414274099197	35	0	10	8	0	0	0.080828548198395	0
216	0	[469]	1	0	0.497077856948061	0.502922143051938	64	1	11	8	0	0	0.00584428610387705	1
216	1	[459.80000001192093]	1	0	0.445912195254615	0.554087804745384	66	1	12	8	0	0	0.108175609490769	0
216	1	[964.5999999642372,993]	1	0	0.437662290660939	0.562337709339061	63	0	13	8	0	0	0.124675418678122	0
216	0	[694]	1	1	0.54302738289211	0.456972617107889	63	0	14	8	0	0	0.0860547657842211	0
216	1	[343.5]	1	0	0.430788663058337	0.569211336941662	60	1	15	8	0	0	0.138422673883325	0
216	0	[360.5999999642372]	1	1	0.577144669254326	0.422855330745673	61	1	16	8	0	0	0.154289338508653	0
216	0	[434.80000001192093]	1	1	0.566799511047032	0.433200488952967	62	0	17	8	0	0	0.133599022094065	0
216	1	[551.1999999880791]	1	0	0.478360899114082	0.521639100885917	63	0	18	8	0	0	0.043278201771835	0
216	0	[572.8999999761581]	1	1	0.546235645831607	0.453764354168392	58	1	19	8	0	0	0.092471291663215	0
216	0	[754.9000000357628]	1	1	0.580022233078016	0.419977766921983	61	0	20	8	0	0	0.160044466156033	0
216	0	[382.39999997615814]	1	1	0.546477816090247	0.453522183909753	65	1	21	8	0	0	0.092955632180494	0
216	0	[886.9000000357628]	1	1	0.5945658836612	0.405434116338799	36	0	22	8	0	0	0.189131767322401	0
216	0	[859.2999999523163]	1	1	0.522570475803975	0.477429524196024	37	0	23	8	0	0	0.045140951607951	0
216	0	[471]	1	1	0.568062858559405	0.431937141440594	42	0	24	8	0	0	0.136125717118811	0
216	0	[358.89999997615814]	1	1	0.595979659366836	0.404020340633163	31	0	25	8	0	0	0.191959318733673	0
216	1	[462]	1	0	0.454019268506894	0.545980731493105	34	1	1	9	1	0	0.091961462986211	1
216	1	[349.10000002384186]	1	0	0.411966965930337	0.588033034069662	35	1	2	9	1	0	0.176066068139325	1
216	1	[380.2000000476837]	1	0	0.452593863862258	0.547406136137741	37	0	3	9	1	0	0.0948122722754831	1
216	0	[633.3000000119209,672.8000000119209]	1	0	0.474399961832352	0.525600038167647	68	0	4	9	1	0	0.051200076335295	0
216	1	[405.4000000357628]	1	0	0.402968898382919	0.59703110161708	36	0	5	9	1	0	0.194062203234161	1
216	0	[412]	1	1	0.567593587417842	0.432406412582157	33	1	6	9	1	0	0.135187174835685	1
216	1	[319.80000001192093]	1	1	0.595122174595691	0.404877825404308	35	0	7	9	1	0	0.190244349191383	0
216	1	[277.60000002384186]	1	1	0.514288848364434	0.485711151635565	39	0	8	9	1	0	0.028577696728869	0
216	0	[326.2999999523163]	1	1	0.550951174901301	0.449048825098698	34	0	9	9	1	0	0.101902349802603	1
216	1	[392.39999997615814]	1	0	0.468355226890356	0.531644773109643	36	1	10	9	1	0	0.063289546219287	1
216	1	[321]	1	1	0.596571217275581	0.403428782724418	38	0	11	9	1	0	0.193142434551163	0
216	0	[338.30000001192093]	1	1	0.529207540443344	0.470792459556655	35	1	12	9	1	0	0.058415080886689	1
216	1	[341.19999998807907]	1	0	0.497321894990662	0.502678105009337	36	0	13	9	1	0	0.00535621001867498	1
216	0	[362.89999997615814]	1	0	0.448828623391749	0.55117137660825	38	0	14	9	1	0	0.102342753216501	0
216	1	[287.5]	1	1	0.561066437905618	0.438933562094381	31	0	15	9	1	0	0.122132875811237	0
216	0	[497.69999998807907]	1	0	0.457909899457348	0.542090100542651	32	1	16	9	1	0	0.0841802010853031	0
216	0	[667.6999999880791]	1	1	0.500074947269296	0.499925052730703	34	1	17	9	1	0	0.000149894538593043	1
216	1	[322.7999999523163]	1	0	0.414871057221789	0.58512894277821	40	1	18	9	1	0	0.170257885556421	1
216	0	[608.6999999880791]	1	1	0.528137045267621	0.471862954732378	36	0	19	9	1	0	0.056274090535243	1
216	0	[695.6999999880791]	1	1	0.578995962635416	0.421004037364583	35	1	20	9	1	0	0.157991925270833	1
216	1	[516.8000000119209]	1	0	0.476339200200304	0.523660799799695	37	1	21	9	1	0	0.047321599599391	1
216	0	[648.3999999761581]	1	1	0.594723117126496	0.405276882873503	36	0	22	9	1	0	0.189446234252993	1
216	1	[369]	1	1	0.530200332228579	0.46979966777142	35	0	23	9	1	0	0.060400664457159	0
216	1	[581.8000000119209]	1	0	0.421075565128172	0.578924434871827	39	1	24	9	1	0	0.157848869743655	1
216	1	[907.7000000476837]	1	0	0.491358060448752	0.508641939551247	62	1	25	9	1	0	0.017283879102495	1
216	1	[546.6000000238419]	3	0	0.118404137390989	0.88159586260901	67	1	1	10	1	0	0.763191725218021	1
216	1	[510.89999997615814]	3	0	0.0758360903041001	0.924163909695899	64	1	2	10	1	0	0.848327819391799	1
216	0	[568.5]	3	1	0.879213138295708	0.120786861704291	34	1	3	10	1	0	0.758426276591417	1
216	0	[596.1999999880791]	3	1	0.915771491850849	0.0842285081491505	30	1	4	10	1	0	0.831542983701699	1
216	1	[409.19999998807907]	3	0	0.0881638826384875	0.911836117361512	33	0	5	10	1	0	0.823672234723025	1
216	1	[445.0999999642372]	3	0	0.0770560210832852	0.922943978916714	31	1	6	10	1	0	0.845887957833429	1
216	0	[449.30000001192093]	3	1	0.929891191816765	0.0701088081832341	61	1	7	10	1	0	0.859782383633531	1
216	1	[473.10000002384186]	3	0	0.0892699590537885	0.910730040946211	33	0	8	10	1	0	0.821460081892422	1
216	0	[484.7000000476837]	3	1	0.904110814748273	0.0958891852517266	30	0	9	10	1	0	0.808221629496546	1
216	1	[450.5]	3	0	0.126108648480842	0.873891351519157	66	1	10	10	1	0	0.747782703038315	1
216	1	[535.3000000119209]	3	0	0.111860237552194	0.888139762447805	29	0	11	10	1	0	0.776279524895611	1
216	1	[582.6999999880791]	3	0	0.0810724863319917	0.918927513668008	68	1	12	10	1	0	0.837855027336016	1
216	1	[440.19999998807907]	3	0	0.105737130319285	0.894262869680714	29	0	13	10	1	0	0.788525739361429	1
216	0	[514.6000000238419]	3	1	0.941050972426275	0.0589490275737244	31	1	14	10	1	0	0.882101944852551	1
216	0	[447.60000002384186]	3	1	0.903822754996097	0.0961772450039029	27	1	15	10	1	0	0.807645509992194	1
216	1	[494.5]	3	0	0.106431555033604	0.893568444966395	32	1	16	10	1	0	0.787136889932791	1
216	0	[508.69999998807907]	3	1	0.852076070229565	0.147923929770434	30	1	17	10	1	0	0.704152140459131	1
216	1	[455]	3	0	0.133081562305313	0.866918437694687	30	1	18	10	1	0	0.733836875389374	1
216	0	[453]	3	1	0.853658984263413	0.146341015736586	29	1	19	10	1	0	0.707317968526827	1
216	0	[430.7000000476837]	3	1	0.863148891752014	0.136851108247985	63	0	20	10	1	0	0.726297783504029	1
216	0	[411.5999999642372]	3	1	0.932748543989637	0.0672514560103623	63	1	21	10	1	0	0.865497087979275	1
216	0	[404.89999997615814]	3	1	0.921593216304695	0.0784067836953045	28	0	22	10	1	0	0.843186432609391	1
216	0	[387.5]	3	1	0.916420111739789	0.0835798882602102	27	1	23	10	1	0	0.832840223479579	1
216	0	[418.4000000357628]	3	1	0.881445435332417	0.118554564667582	28	0	24	10	1	0	0.762890870664835	1
216	1	[509.10000002384186]	3	0	0.111293165682657	0.888706834317342	26	1	25	10	1	0	0.777413668634685	1
