ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
159	0	[768.8999999999069]	3	0	0.0689259654396832	0.931074034560316	50	0	1	11	1	0	0.862148069120633	0
159	1	[492.10000000009313]	3	0	0.0994518839350001	0.900548116064999	50	0	2	11	1	0	0.801096232129999	1
159	0	[476.40000000037253]	3	1	0.929716068644669	0.0702839313553304	50	1	3	11	1	0	0.859432137289339	1
159	0	[523.3999999999069]	3	1	0.901903441098211	0.0980965589017888	50	0	4	11	1	0	0.803806882196422	1
159	1	[531.3999999999069]	3	1	0.874657564974491	0.125342435025508	50	0	5	11	1	0	0.749315129948983	0
159	0	[450.09999999962747]	3	1	0.882981644790587	0.117018355209412	27	0	6	11	1	0	0.765963289581175	1
159	0	[525.0999999996275]	3	1	0.901099650257525	0.0989003497424741	40	1	7	11	1	0	0.802199300515051	1
159	1	[518.6999999997206]	3	0	0.0757348399606464	0.924265160039353	33	1	8	11	1	0	0.848530320078707	1
159	1	[644.7000000001863]	3	0	0.105865619363949	0.89413438063605	40	0	9	11	1	0	0.788268761272101	1
159	1	[477.10000000009313]	3	0	0.0766907160493945	0.923309283950605	36	1	10	11	1	0	0.84661856790121	1
159	0	[815.1000000000931]	3	1	0.908495418677918	0.0915045813220816	35	1	11	11	1	0	0.816990837355836	1
159	0	[679.5]	3	1	0.899739976913854	0.100260023086146	27	0	12	11	1	0	0.799479953827708	1
159	1	[484.89999999990687]	3	0	0.0846880995740078	0.915311900425992	38	1	13	11	1	0	0.830623800851984	1
159	1	[503]	3	0	0.0807193805108832	0.919280619489116	14	1	14	11	1	0	0.838561238978233	1
159	1	[530.3999999999069]	3	0	0.0594364053688455	0.940563594631154	10	1	15	11	1	0	0.881127189262308	1
159	0	[495.89999999990687]	3	1	0.895747377144532	0.104252622855467	4	1	16	11	1	0	0.791494754289065	1
159	0	[787.0999999996275]	3	1	0.866106119940791	0.133893880059208	34	0	17	11	1	0	0.732212239881583	1
159	0	[469.10000000009313]	3	0	0.134899038329797	0.865100961670202	50	1	18	11	1	0	0.730201923340405	0
159	0	[429.89999999990687]	3	0	0.0832490759643894	0.91675092403561	50	0	19	11	1	0	0.833501848071221	0
159	0	[505.20000000018626]	3	1	0.931663708261854	0.0683362917381453	50	1	20	11	1	0	0.863327416523709	1
159	1	[525.6999999997206]	3	1	0.948035007664526	0.051964992335474	44	0	21	11	1	0	0.896070015329052	0
159	0	[418.90000000037253]	3	1	0.933149301967151	0.0668506980328484	41	1	22	11	1	0	0.866298603934303	1
159	1	[458]	3	0	0.110250827115928	0.889749172884071	36	0	23	11	1	0	0.779498345768143	1
159	0	[439.5]	3	1	0.904380724106083	0.0956192758939165	33	1	24	11	1	0	0.808761448212166	1
159	1	[656.6000000000931]	3	0	0.106166365185624	0.893833634814375	40	0	25	11	1	0	0.787667269628751	1
159	0	[568.6000000000931]	3	1	0.923962257871766	0.0760377421282333	50	0	1	12	0	0	0.847924515743533	0
159	1	[698.8999999999069]	3	0	0.136092623585429	0.86390737641457	36	0	2	12	0	0	0.727814752829141	0
159	1	[502.40000000037253]	3	1	0.897321785618021	0.102678214381978	50	0	3	12	0	0	0.794643571236043	1
159	0	[462.89999999990687]	3	0	0.125502006897621	0.874497993102378	7	0	4	12	0	0	0.748995986204757	1
159	1	[621.3999999999069]	3	0	0.0928119163009535	0.907188083699046	10	0	5	12	0	0	0.814376167398092	0
159	0	[121.5]	3	1	0.890754589648976	0.109245410351023	8	0	6	12	0	0	0.781509179297953	0
159	0	[475.39999999990687]	3	1	0.908990640323057	0.0910093596769428	4	0	7	12	0	0	0.817981280646114	0
159	1	[350.10000000009313]	3	1	0.881032105541403	0.118967894458596	3	0	8	12	0	0	0.762064211082807	1
159	0	[300.89999999990687]	3	1	0.906490329322836	0.0935096706771638	4	0	9	12	0	0	0.812980658645672	0
159	1	[473.79999999981374]	3	0	0.0613707713774726	0.938629228622527	0	0	10	12	0	0	0.877258457245054	0
159	1	[470.89999999990687]	3	0	0.137267650664203	0.862732349335796	1	0	11	12	0	0	0.725464698671593	0
159	0	[389.10000000009313]	3	0	0.0987602680309798	0.90123973196902	0	0	12	12	0	0	0.80247946393804	1
159	1	[489.20000000018626]	3	1	0.89937039454654	0.100629605453459	7	1	13	12	0	0	0.798740789093081	1
159	1	[378.40000000037253]	3	0	0.0681755563345062	0.931824443665493	8	0	14	12	0	0	0.863648887330987	0
159	1	[491]	3	1	0.858248833100007	0.141751166899992	13	1	15	12	0	0	0.716497666200015	1
159	0	[568.5]	3	0	0.140618537197885	0.859381462802114	9	0	16	12	0	0	0.718762925604229	1
159	1	[413.59999999962747]	3	1	0.857006453119164	0.142993546880835	29	1	17	12	0	0	0.714012906238329	1
159	0	[434]	3	0	0.0661483749403435	0.933851625059656	24	1	18	12	0	0	0.867703250119312	1
159	1	[433.3000000002794]	3	1	0.912981421943343	0.0870185780566564	18	0	19	12	0	0	0.825962843886687	1
159	1	[453.8000000002794]	3	1	0.881705163106278	0.118294836893721	22	1	20	12	0	0	0.763410326212557	1
159	1	[438.3000000002794]	3	1	0.922264388619534	0.0777356113804657	20	0	21	12	0	0	0.844528777239068	1
159	0	[511.6999999997206]	3	0	0.0971838184223861	0.902816181577613	20	1	22	12	0	0	0.805632363155227	1
159	0	[444.5]	3	0	0.114125423324741	0.885874576675258	22	1	23	12	0	0	0.771749153350517	1
159	0	[490.70000000018626]	3	0	0.138473287111451	0.861526712888548	20	0	24	12	0	0	0.723053425777097	1
159	0	[3.3999999999068677,308.10000000009313]	3	1	0.877713544390536	0.122286455609463	22	0	25	12	0	0	0.755427088781073	0
