ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
191	1	463.299999997019	2	0	0.462271595969746	0.537728404030253	1	10	2	1	1
191	1	525.699999999254	2	0	0.442599455778695	0.557400544221304	1	11	2	1	1
191	0	477.699999999254	2	1	0.547561076550038	0.452438923449961	0	12	2	1	1
191	1	475.900000002235	2	0	0.433812084060883	0.566187915939116	1	13	2	1	1
191	1	463.10000000149	2	0	0.436188302330845	0.563811697669154	1	14	2	1	1
191	0	660.199999999254	2	1	0.537008594631162	0.462991405368837	0	15	2	1	1
191	0	821.300000000745	2	1	0.511357578112515	0.488642421887484	0	16	2	1	1
191	1	628.300000000745	2	0	0.475836390279047	0.524163609720952	1	17	2	1	1
191	0	696.800000000745	2	1	0.505544915470985	0.494455084529014	0	18	2	1	1
191	1	526	2	0	0.486888374876277	0.513111625123722	1	19	2	1	1
191	1	636.699999999254	2	0	0.469502109060532	0.530497890939467	1	20	2	1	1
191	1	698.60000000149	2	1	0.500526879198941	0.499473120801058	0	21	2	1	0
191	1	757.5	2	0	0.485980294231121	0.514019705768878	1	22	2	1	1
191	0	596.899999998509	2	1	0.527751269722529	0.47224873027747	0	23	2	1	1
191	0	602.899999998509	2	1	0.565448821578348	0.434551178421651	0	24	2	1	1
191	1	940.800000000745	2	1	0.510847498591243	0.489152501408756	0	25	2	1	0
191	0	494.5	3	0	0.194692426091094	0.805307573908905	1	1	3	1	0
191	0	412.60000000149	3	1	0.822117833487104	0.177882166512895	0	2	3	1	1
191	1	408	3	0	0.125733764007987	0.874266235992012	1	3	3	1	1
191	0	320.599999997764	3	1	0.879226585965619	0.12077341403438	0	4	3	1	1
191	1	454	3	0	0.150612073472355	0.849387926527644	1	5	3	1	1
191	1	490.299999997019	3	1	0.864415681676063	0.135584318323936	0	6	3	1	0
191	1	487.5	3	0	0.130325550981395	0.869674449018604	1	7	3	1	1
191	1	448.5	3	0	0.136681431319298	0.863318568680701	1	8	3	1	1
191	1	545.300000000745	3	0	0.123096781876404	0.876903218123595	1	9	3	1	1
191	0	447.899999998509	3	0	0.187795962262299	0.8122040377377	1	10	3	1	0
191	0	494.300000000745	3	1	0.878156673126365	0.121843326873634	0	11	3	1	1
191	0	826.70000000298	3	1	0.82659692257521	0.17340307742479	0	12	3	1	1
191	1	577.60000000149	3	1	0.822503909134341	0.177496090865658	0	13	3	1	0
191	0	434	3	1	0.809514770635514	0.190485229364485	0	14	3	1	1
191	1	891.399999998509	3	0	0.155124045836859	0.84487595416314	1	15	3	1	1
191	1	512.199999999254	3	1	0.803508018448327	0.196491981551672	0	16	3	1	0
191	0	497.800000000745	3	1	0.831871634670729	0.16812836532927	0	17	3	1	1
191	0	975.699999999254	3	0	0.163666371311947	0.836333628688052	1	18	3	1	0
191	0	574.199999999254	3	1	0.812648999923291	0.187351000076708	0	19	3	1	1
191	1	974.400000002235	3	1	0.845759899083005	0.154240100916994	0	20	3	1	0
191	0	445.800000000745	3	0	0.169031878968559	0.83096812103144	1	21	3	1	0
191	1	341.699999999254	3	1	0.80862576563178	0.191374234368219	0	22	3	1	0
191	1	536.5	3	0	0.185720580413889	0.81427941958611	1	23	3	1	1
191	1	597.699999999254	3	1	0.879422943292204	0.120577056707795	0	24	3	1	0
191	1	405.300000000745	3	0	0.149798035144858	0.850201964855141	1	25	3	1	1
191	1	875.10000000149	2	0	0.423830005916714	0.576169994083285	0	1	4	0	0
191	1	790.800000000745	2	1	0.549796942479607	0.450203057520392	1	2	4	0	1
191	0	547.5	2	0	0.472278177303112	0.527721822696887	0	3	4	0	1
191	1	680.800000000745	2	1	0.534098313639208	0.465901686360791	1	4	4	0	1
191	1	679.199999999254	2	1	0.558496879987632	0.441503120012367	1	5	4	0	1
191	0	742	2	1	0.51097036321523	0.489029636784769	1	6	4	0	0
191	0	550.10000000149	2	0	0.424808892368328	0.575191107631672	0	7	4	0	1
191	1	713.699999999254	2	1	0.50095572268693	0.499044277313069	1	8	4	0	1
191	1	674.800000000745	2	1	0.505342150831975	0.494657849168024	1	9	4	0	1
191	1	495.5	2	1	0.561400230766411	0.438599769233588	1	10	4	0	1
191	1	458.70000000298	2	1	0.515418366350573	0.484581633649426	1	11	4	0	1
191	0	451.10000000149	2	0	0.439145267323783	0.560854732676216	0	12	4	0	1
191	0	540.10000000149	2	0	0.462635550665796	0.537364449334203	0	13	4	0	1
191	1	604.799999997019	2	1	0.540472490366016	0.459527509633983	1	14	4	0	1
191	1	553.60000000149	2	1	0.551329523834462	0.448670476165537	1	15	4	0	1
191	1	567.899999998509	2	1	0.547951104518095	0.452048895481904	1	16	4	0	1
191	0	593.10000000149	2	0	0.456374438156672	0.543625561843327	0	17	4	0	1
191	1	622.10000000149	2	0	0.493952480706736	0.506047519293263	0	18	4	0	0
191	0	714.60000000149	2	0	0.4454019403515	0.5545980596485	0	19	4	0	1
191	1	547.300000000745	2	1	0.570054887449397	0.429945112550602	1	20	4	0	1
191	0	489.800000000745	2	0	0.430270543758566	0.569729456241433	0	21	4	0	1
191	0	548.099999997764	2	0	0.433963631852269	0.56603636814773	0	22	4	0	1
191	0	514.5	2	0	0.445928386395416	0.554071613604583	0	23	4	0	1
191	0	505.300000000745	2	1	0.551064041748195	0.448935958251804	1	24	4	0	0
191	0	656.199999999254	2	0	0.481849321043258	0.518150678956741	0	25	4	0	1
191	0	846.099999997764	1	0	0.490594162568986	0.509405837431013	1	1	5	1	0
191	0	630.599999997764	1	0	0.442394564098218	0.557605435901781	1	2	5	1	0
191	0	587.60000000149	1	1	0.538780783203906	0.461219216796093	0	3	5	1	1
191	1	631.5	1	0	0.466815935913341	0.533184064086658	1	4	5	1	1
191	0	710.199999999254	1	1	0.521875664585726	0.478124335414273	0	5	5	1	1
191	0	814.5	1	1	0.511485681200637	0.488514318799362	0	6	5	1	1
191	0	810.900000002235	1	0	0.433741171703649	0.56625882829635	1	7	5	1	0
191	0	684.800000000745	1	0	0.486447685792829	0.51355231420717	1	8	5	1	0
191	1	586.900000002235	1	1	0.51251689759383	0.487483102406169	0	9	5	1	0
191	0	274.60000000149	1	0	0.436815555445367	0.563184444554632	1	10	5	1	0
191	0	578.60000000149	1	1	0.56143982743278	0.438560172567219	0	11	5	1	1
191	1	464.5	1	0	0.463796591663648	0.536203408336351	1	12	5	1	1
191	1	773.5	1	0	0.449837704590538	0.550162295409461	1	13	5	1	1
191	1	608.199999999254	1	1	0.54264667850532	0.457353321494679	0	14	5	1	0
191	0	662.60000000149	1	1	0.574595796827879	0.42540420317212	0	15	5	1	1
191	0	686.699999999254	1	1	0.578292585472474	0.421707414527525	0	16	5	1	1
191	1	588.300000000745	1	0	0.476312013866762	0.523687986133237	1	17	5	1	1
191	1	601	1	0	0.445767079472975	0.554232920527024	1	18	5	1	1
191	0	738.70000000298	1	0	0.480592252300697	0.519407747699302	1	19	5	1	0
191	0	528.5	1	1	0.56381923078235	0.436180769217649	0	20	5	1	1
191	0	736.60000000149	1	1	0.525771182763035	0.474228817236964	0	21	5	1	1
191	1	618.099999997764	1	0	0.479091369038305	0.520908630961694	1	22	5	1	1
191	0	929.60000000149	1	1	0.509647521441683	0.490352478558316	0	23	5	1	1
191	1	407.300000000745	1	0	0.441660231597602	0.558339768402397	1	24	5	1	1
191	1	570.399999998509	1	1	0.564627433615073	0.435372566384927	0	25	5	1	0
191	1	557.399999998509	1	0	0.429622583465711	0.570377416534288	0	1	6	0	0
191	1	651.599999997764	1	1	0.54355671399908	0.45644328600092	1	2	6	0	1
191	1	562.800000000745	1	1	0.55322091340635	0.446779086593649	1	3	6	0	1
191	0	769	1	1	0.528602251807731	0.471397748192268	1	4	6	0	0
191	0	699.10000000149	1	0	0.495564737320927	0.504435262679072	0	5	6	0	1
191	0	740.199999999254	1	0	0.460298825902399	0.5397011740976	0	6	6	0	1
191	1	589.10000000149	1	1	0.513788484228689	0.48621151577131	1	7	6	0	1
191	1	649.399999998509	1	1	0.524334210202437	0.475665789797562	1	8	6	0	1
191	0	520.300000000745	1	0	0.420041860412371	0.579958139587628	0	9	6	0	1
191	1	786.699999999254	1	1	0.57279502529845	0.427204974701549	1	10	6	0	1
191	0	618.800000000745	1	0	0.443311678256648	0.556688321743351	0	11	6	0	1
191	1	561.800000000745	1	0	0.491152870723961	0.508847129276038	0	12	6	0	0
191	0	638.20000000298	1	1	0.508242194178868	0.491757805821131	1	13	6	0	0
191	1	565.5	1	1	0.564740879199767	0.435259120800232	1	14	6	0	1
191	0	586	1	0	0.470028071007281	0.529971928992718	0	15	6	0	1
191	1	659.5	1	0	0.434871399427623	0.565128600572376	0	16	6	0	0
191	1	694.099999997764	1	0	0.446497925344596	0.553502074655403	0	17	6	0	0
191	0	613.70000000298	1	0	0.496077351875003	0.503922648124996	0	18	6	0	1
191	1	745	1	1	0.504877687995625	0.495122312004374	1	19	6	0	1
191	0	637.300000000745	1	1	0.50829996013642	0.491700039863579	1	20	6	0	0
191	1	613.10000000149	1	1	0.568521259364211	0.431478740635788	1	21	6	0	1
191	1	721.800000000745	1	1	0.50479265982715	0.495207340172849	1	22	6	0	1
191	1	951	1	0	0.471850389911708	0.528149610088291	0	23	6	0	0
191	0	665.299999997019	1	0	0.427320640005741	0.572679359994258	0	24	6	0	1
191	1	656.899999998509	1	1	0.569917873636899	0.4300821263631	1	25	6	0	1
191	0	536.699999999254	3	1	0.841902416178664	0.158097583821335	1	1	7	0	0
191	0	480.799999997019	3	0	0.168744776985163	0.831255223014836	0	2	7	0	1
191	0	509.900000002235	3	0	0.189146935964368	0.810853064035631	0	3	7	0	1
191	0	698.60000000149	3	0	0.187309537599399	0.8126904624006	0	4	7	0	1
191	1	452.800000000745	3	0	0.147375377332682	0.852624622667318	0	5	7	0	0
191	1	467.400000002235	3	1	0.868481629933007	0.131518370066992	1	6	7	0	1
191	0	449.199999999254	3	1	0.835034932964639	0.16496506703536	1	7	7	0	0
191	0	484	3	0	0.174734707032077	0.825265292967922	0	8	7	0	1
191	0	517.800000000745	3	1	0.83091620198754	0.169083798012459	1	9	7	0	0
191	0	503.899999998509	3	0	0.180348377705833	0.819651622294166	0	10	7	0	1
191	1	443.900000002235	3	0	0.165609809830815	0.834390190169184	0	11	7	0	0
191	1	616.900000002235	3	1	0.868614716958245	0.131385283041754	1	12	7	0	1
191	0	615.699999999254	3	0	0.19541156512505	0.804588434874949	0	13	7	0	1
191	0	597	3	1	0.821901220561325	0.178098779438674	1	14	7	0	0
191	1	923.70000000298	3	1	0.874584249032111	0.125415750967888	1	15	7	0	1
191	1	510.300000000745	3	0	0.159407213577673	0.840592786422326	0	16	7	0	0
191	0	380.399999998509	3	1	0.85710090778889	0.142899092211109	1	17	7	0	0
191	0	489.300000000745	3	1	0.877024099783914	0.122975900216085	1	18	7	0	0
191	1	391.800000000745	3	0	0.199291884804986	0.800708115195013	0	19	7	0	0
191	1	436.900000002235	3	0	0.165917116149579	0.83408288385042	0	20	7	0	0
191	1	541.900000002235	3	1	0.873261656956074	0.126738343043925	1	21	7	0	1
191	1	437.300000000745	3	0	0.171293381327275	0.828706618672724	0	22	7	0	0
191	1	476.800000000745	3	1	0.805861400237475	0.194138599762524	1	23	7	0	1
191	0	389.199999999254	3	1	0.860882782496241	0.139117217503759	1	24	7	0	0
191	1	375.10000000149	3	1	0.875587998701282	0.124412001298717	1	25	7	0	1
191	0	480.199999999254	4	1	0.873158180021674	0.126841819978325	0	1	8	1	1
191	1	406.699999999254	4	0	0.16665044916308	0.83334955083692	1	2	8	1	1
191	0	410.10000000149	4	1	0.834694700849793	0.165305299150206	0	3	8	1	1
191	1	402.199999999254	4	0	0.141952636109498	0.858047363890501	1	4	8	1	1
191	0	376.800000000745	4	1	0.801021539363821	0.198978460636178	0	5	8	1	1
191	1	458.899999998509	4	0	0.196953894616419	0.80304610538358	1	6	8	1	1
191	0	384	4	1	0.85716977656988	0.142830223430119	0	7	8	1	1
191	1	354.099999997764	4	0	0.12747855127087	0.872521448729129	1	8	8	1	1
191	1	529.70000000298	4	0	0.142054785771179	0.85794521422882	1	9	8	1	1
191	0	525.800000000745	4	1	0.828837938800721	0.171162061199279	0	10	8	1	1
191	1	397.199999999254	4	0	0.168541426716603	0.831458573283396	1	11	8	1	1
191	1	443.099999997764	4	0	0.126324966666308	0.873675033333691	1	12	8	1	1
191	1	530.300000000745	4	0	0.142580135135454	0.857419864864545	1	13	8	1	1
191	1	468.60000000149	4	0	0.144471569739397	0.855528430260602	1	14	8	1	1
191	0	458.599999997764	4	1	0.807962189892438	0.192037810107561	0	15	8	1	1
191	0	532.099999997764	4	1	0.801408417958928	0.198591582041071	0	16	8	1	1
191	0	543.699999999254	4	1	0.817242442773191	0.182757557226808	0	17	8	1	1
191	0	490	4	1	0.812059994534839	0.18794000546516	0	18	8	1	1
191	1	717.60000000149	4	1	0.837749208564437	0.162250791435562	0	19	8	1	0
191	0	563.800000000745	4	0	0.122151807275554	0.877848192724445	1	20	8	1	0
191	1	529.699999999254	4	0	0.182227446774251	0.817772553225748	1	21	8	1	1
191	1	446.10000000149	4	0	0.126539219214895	0.873460780785104	1	22	8	1	1
191	1	475.20000000298	4	0	0.172219824375101	0.827780175624898	1	23	8	1	1
191	1	497.20000000298	4	1	0.863220009570228	0.136779990429771	0	24	8	1	0
191	0	518.199999999254	4	1	0.863560329906617	0.136439670093382	0	25	8	1	1
191	0	547.800000000745	4	1	0.850713928241585	0.149286071758414	1	1	9	0	0
191	0	438.699999999254	4	0	0.135871528087192	0.864128471912807	0	2	9	0	1
191	0	464.70000000298	4	0	0.17704974316268	0.822950256837319	0	3	9	0	1
191	1	426	4	1	0.872403329758434	0.127596670241565	1	4	9	0	1
191	1	514.800000000745	4	1	0.848732679292743	0.151267320707256	1	5	9	0	1
191	0	402.399999998509	4	0	0.151309214548926	0.848690785451073	0	6	9	0	1
191	0	492.300000000745	4	0	0.120545997563525	0.879454002436474	0	7	9	0	1
191	1	423.399999998509	4	1	0.843923443891382	0.156076556108617	1	8	9	0	1
191	1	519.5	4	1	0.843956470548901	0.156043529451098	1	9	9	0	1
191	0	417.799999997019	4	0	0.172188107041774	0.827811892958225	0	10	9	0	1
191	0	496.699999999254	4	0	0.167698456758497	0.832301543241502	0	11	9	0	1
191	0	406	4	0	0.178645959050658	0.821354040949341	0	12	9	0	1
191	1	547.599999997764	4	1	0.842721583088534	0.157278416911466	1	13	9	0	1
191	1	765.599999997764	4	0	0.190006569143474	0.809993430856525	0	14	9	0	0
191	0	615.899999998509	4	0	0.159113627284706	0.840886372715293	0	15	9	0	1
191	1	459.60000000149	4	1	0.864905064799672	0.135094935200327	1	16	9	0	1
191	0	517.899999998509	4	0	0.152861326774071	0.847138673225928	0	17	9	0	1
191	0	645.900000002235	4	1	0.867302784390616	0.132697215609383	1	18	9	0	0
191	0	464.799999997019	4	0	0.147418297893128	0.852581702106871	0	19	9	0	1
191	1	469	4	1	0.826953045264367	0.173046954735632	1	20	9	0	1
191	1	470.899999998509	4	1	0.809143785022735	0.190856214977264	1	21	9	0	1
191	0	357.899999998509	4	1	0.848834036261766	0.151165963738233	1	22	9	0	0
191	1	431.800000000745	4	1	0.869578078971297	0.130421921028702	1	23	9	0	1
191	1	379	4	1	0.813076337994212	0.186923662005787	1	24	9	0	1
191	0	476.10000000149	4	0	0.158880172188605	0.841119827811394	0	25	9	0	1
191	0	495.60000000149	1	0	0.426901627012689	0.57309837298731	0	1	10	0	1
191	0	534.800000000745	1	0	0.45280105650621	0.547198943493789	0	2	10	0	1
191	1	842.699999999254	1	1	0.528995448431576	0.471004551568423	1	3	10	0	1
191	1	699.400000002235	1	0	0.485390576310509	0.514609423689491	0	4	10	0	0
191	0	647	1	1	0.50227912466008	0.49772087533992	1	5	10	0	0
191	0	692.400000002235	1	0	0.475045751568674	0.524954248431325	0	6	10	0	1
191	1	433.70000000298	1	0	0.488790077392328	0.511209922607671	0	7	10	0	0
191	1	673.399999998509	1	1	0.507458309972462	0.492541690027537	1	8	10	0	1
191	1	582.300000000745	1	0	0.480747213721256	0.519252786278743	0	9	10	0	0
191	1	524.300000000745	1	1	0.550560125874394	0.449439874125606	1	10	10	0	1
191	1	412.899999998509	1	0	0.440141211892093	0.559858788107906	0	11	10	0	0
191	1	648.800000000745	1	0	0.469322838650005	0.530677161349994	0	12	10	0	0
191	1	586.5	1	1	0.515341367002275	0.484658632997724	1	13	10	0	1
191	1	546.400000002235	1	0	0.442189873895153	0.557810126104846	0	14	10	0	0
191	1	640.799999997019	1	0	0.492356200874253	0.507643799125746	0	15	10	0	0
191	1	590.900000002235	1	0	0.465714933378948	0.534285066621051	0	16	10	0	0
191	1	610.099999997764	1	0	0.450299158886586	0.549700841113413	0	17	10	0	0
191	0	606.70000000298	1	1	0.560151283248438	0.439848716751561	1	18	10	0	0
191	0	675	1	1	0.514116826565321	0.485883173434678	1	19	10	0	0
191	0	604.599999997764	1	1	0.576785250636951	0.423214749363048	1	20	10	0	0
191	0	623.70000000298	1	1	0.571507875781075	0.428492124218924	1	21	10	0	0
191	0	760.199999999254	1	1	0.524676965459137	0.475323034540863	1	22	10	0	0
191	1	543.699999999254	1	0	0.482769063821779	0.51723093617822	0	23	10	0	0
191	0	339.800000000745	1	1	0.545271149536906	0.454728850463093	1	24	10	0	0
191	1	739.70000000298	1	1	0.551920661857439	0.44807933814256	1	25	10	0	1
191	0	621.899999998509	2	1	0.524789555270787	0.475210444729212	0	1	11	1	1
191	1	470.20000000298	2	0	0.450123138550468	0.549876861449532	1	2	11	1	1
191	1	783	2	0	0.499299562683644	0.500700437316355	1	3	11	1	1
191	0	560.599999997764	2	1	0.508464646588636	0.491535353411363	0	4	11	1	1
191	0	514.899999998509	2	1	0.514376170964174	0.485623829035825	0	5	11	1	1
191	1	569.599999997764	2	0	0.494313829871126	0.505686170128873	1	6	11	1	1
191	0	481.70000000298	2	1	0.520278382419125	0.479721617580874	0	7	11	1	1
191	1	466.900000002235	2	0	0.474986562835587	0.525013437164412	1	8	11	1	1
191	1	493.399999998509	2	0	0.435973280521254	0.564026719478745	1	9	11	1	1
191	0	577.10000000149	2	1	0.550598347075841	0.449401652924158	0	10	11	1	1
191	0	695.10000000149	2	1	0.505109343628682	0.494890656371317	0	11	11	1	1
191	0	635.900000002235	2	1	0.50583717953853	0.494162820461469	0	12	11	1	1
191	0	578.10000000149	2	1	0.544074979424255	0.455925020575745	0	13	11	1	1
191	1	521.699999999254	2	0	0.466097107386071	0.533902892613928	1	14	11	1	1
191	1	541.5	2	0	0.420209551980276	0.579790448019723	1	15	11	1	1
191	1	534.5	2	0	0.423562322568524	0.576437677431475	1	16	11	1	1
191	0	638.899999998509	2	1	0.509937907010433	0.490062092989566	0	17	11	1	1
191	0	551.899999998509	2	1	0.572576227060795	0.427423772939204	0	18	11	1	1
191	1	496.5	2	0	0.464605669726133	0.535394330273866	1	19	11	1	1
191	1	486.5	2	0	0.439049333127842	0.560950666872157	1	20	11	1	1
191	0	549.699999999254	2	1	0.560370754726191	0.439629245273808	0	21	11	1	1
191	1	487.5	2	0	0.459163546582016	0.540836453417983	1	22	11	1	1
191	0	470.399999998509	2	1	0.57462050746024	0.42537949253976	0	23	11	1	1
191	1	469.20000000298	2	0	0.45194786033131	0.548052139668689	1	24	11	1	1
191	0	580.899999998509	2	1	0.527419794771812	0.472580205228187	0	25	11	1	1
191	0	481.699999999254	2	0	0.498617449209395	0.501382550790604	0	1	12	0	1
191	0	675.300000000745	2	1	0.513594399588398	0.486405600411601	1	2	12	0	0
191	1	553.400000002235	2	0	0.447986703277164	0.552013296722835	0	3	12	0	0
191	1	577.599999997764	2	0	0.427214168500484	0.572785831499515	0	4	12	0	0
191	1	619.399999998509	2	0	0.440555067634848	0.559444932365151	0	5	12	0	0
191	0	736.899999998509	2	0	0.456538506829982	0.543461493170017	0	6	12	0	1
191	0	803.299999997019	2	1	0.518676043112299	0.4813239568877	1	7	12	0	0
191	1	558.300000000745	2	1	0.542272088841181	0.457727911158818	1	8	12	0	1
191	0	834.899999998509	2	1	0.520294408666569	0.47970559133343	1	9	12	0	0
191	1	523.900000002235	2	1	0.553177208215748	0.446822791784251	1	10	12	0	1
191	1	550.599999997764	2	1	0.555244515913629	0.44475548408637	1	11	12	0	1
191	1	586.300000000745	2	1	0.575356530389776	0.424643469610223	1	12	12	0	1
191	1	575.60000000149	2	1	0.552923373308538	0.447076626691461	1	13	12	0	1
191	0	546.20000000298	2	0	0.448156786054153	0.551843213945846	0	14	12	0	1
191	0	542.300000000745	2	0	0.438493583516293	0.561506416483706	0	15	12	0	1
191	1	683.400000002235	2	1	0.51414795206653	0.48585204793347	1	16	12	0	1
191	1	558.5	2	1	0.570978612500816	0.429021387499183	1	17	12	0	1
191	1	777.300000000745	2	1	0.511799306111383	0.488200693888616	1	18	12	0	1
191	1	527.5	2	0	0.427153919339806	0.572846080660193	0	19	12	0	0
191	0	638.5	2	0	0.478215136879052	0.521784863120947	0	20	12	0	1
191	0	673.5	2	0	0.491392157407467	0.508607842592532	0	21	12	0	1
191	0	594.5	2	0	0.4623705182097	0.537629481790299	0	22	12	0	1
191	1	694	2	0	0.429082341154849	0.570917658845151	0	23	12	0	0
191	1	918	2	1	0.539004076955281	0.460995923044718	1	24	12	0	1
191	0	562.300000000745	2	0	0.466359634011985	0.533640365988014	0	25	12	0	1
191	1	406.899999998509	3	0	0.139525125222372	0.860474874777627	0	1	13	0	0
191	0	483.399999998509	3	0	0.148995671562738	0.851004328437261	0	2	13	0	1
191	1	480.699999999254	3	0	0.123822578733233	0.876177421266766	0	3	13	0	0
191	1	411.70000000298	3	1	0.850877847158879	0.14912215284112	1	4	13	0	1
191	0	365.900000002235	3	1	0.826081848051725	0.173918151948274	1	5	13	0	0
191	1	492.300000000745	3	1	0.83298197359599	0.167018026404009	1	6	13	0	1
191	1	504.900000002235	3	0	0.153394816522776	0.846605183477223	0	7	13	0	0
191	1	442.799999997019	3	0	0.153155286627345	0.846844713372654	0	8	13	0	0
191	0	859.800000000745	3	1	0.867320477249093	0.132679522750906	1	9	13	0	0
191	0	405.399999998509	3	0	0.143866185589479	0.85613381441052	0	10	13	0	1
191	1	377.599999997764	3	1	0.818897062811878	0.181102937188121	1	11	13	0	1
191	1	771.199999999254	3	1	0.828902179463151	0.171097820536848	1	12	13	0	1
191	1	330.60000000149	3	1	0.8319723799189	0.168027620081099	1	13	13	0	1
191	0	377.800000000745	3	1	0.840683591071946	0.159316408928053	1	14	13	0	0
191	0	690	3	0	0.175220969499396	0.824779030500604	0	15	13	0	1
191	1	349.800000000745	3	0	0.184170446386933	0.815829553613066	0	16	13	0	0
191	1	377.099999997764	3	0	0.145242912067866	0.854757087932133	0	17	13	0	0
191	0	743.899999998509	3	1	0.825531595206943	0.174468404793056	1	18	13	0	0
191	0	471.699999999254	3	1	0.804148550488168	0.195851449511831	1	19	13	0	0
191	0	481.60000000149	3	1	0.857380103297898	0.142619896702101	1	20	13	0	0
191	0	487.300000000745	3	1	0.877951853411766	0.122048146588233	1	21	13	0	0
191	1	544.5	3	0	0.189594321860406	0.810405678139593	0	22	13	0	0
191	1	460.300000000745	3	0	0.131490583532217	0.868509416467783	0	23	13	0	0
191	0	495	3	0	0.173580029644364	0.826419970355635	0	24	13	0	1
191	1	460.199999999254	3	0	0.174255801520744	0.825744198479255	0	25	13	0	0
191	1	420.699999999254	4	0	0.136780329088973	0.863219670911026	1	1	14	1	1
191	0	429	4	1	0.821864417684915	0.178135582315084	0	2	14	1	1
191	0	365.5	4	1	0.841928243280637	0.158071756719362	0	3	14	1	1
191	1	398.5	4	0	0.138133582840045	0.861866417159954	1	4	14	1	1
191	0	339.699999999254	4	1	0.819756512756619	0.18024348724338	0	5	14	1	1
191	1	334.800000000745	4	0	0.130237914546947	0.869762085453052	1	6	14	1	1
191	0	492.699999999254	4	1	0.853320262037099	0.1466797379629	0	7	14	1	1
191	0	447.599999997764	4	1	0.847489157828135	0.152510842171864	0	8	14	1	1
191	0	483.199999999254	4	1	0.868743266112077	0.131256733887922	0	9	14	1	1
191	1	445.699999999254	4	0	0.189917579430798	0.810082420569201	1	10	14	1	1
191	1	458.10000000149	4	0	0.153278221422155	0.846721778577844	1	11	14	1	1
191	1	441.400000002235	4	0	0.135762229252403	0.864237770747596	1	12	14	1	1
191	0	395.300000000745	4	1	0.819708484676222	0.180291515323777	0	13	14	1	1
191	0	433.20000000298	4	1	0.876326112500248	0.123673887499751	0	14	14	1	1
191	0	513.400000002235	4	1	0.805989483297685	0.194010516702314	0	15	14	1	1
191	0	474.60000000149	4	1	0.803533648712689	0.19646635128731	0	16	14	1	1
191	1	430	4	0	0.167712025671778	0.832287974328221	1	17	14	1	1
191	1	364.900000002235	4	0	0.155050476930684	0.844949523069315	1	18	14	1	1
191	1	461.599999997764	4	0	0.197761955869212	0.802238044130787	1	19	14	1	1
191	1	458.60000000149	4	0	0.137988402300923	0.862011597699076	1	20	14	1	1
