ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
157	1	324	4	0	0.195872009715219	0.80412799028478	1	16	4	1	1
157	0	332.799999952316	4	1	0.8554700580583	0.144529941941699	0	17	4	1	1
157	1	309	4	0	0.159892847422062	0.840107152577937	1	18	4	1	1
157	1	386.399999856948	4	0	0.16913320435502	0.830866795644979	1	19	4	1	1
157	1	316.900000095367	4	0	0.158701622813698	0.841298377186301	1	20	4	1	1
157	1	345	4	0	0.15539992897398	0.844600071026019	1	21	4	1	1
157	0	425.799999952316	4	1	0.815836746402011	0.184163253597988	0	22	4	1	1
157	0	444.099999904632	4	1	0.834442006865891	0.165557993134108	0	23	4	1	1
157	1	376.400000095367	4	0	0.171905984674066	0.828094015325934	1	24	4	1	1
157	1	377.299999952316	4	1	0.858943600233393	0.141056399766606	0	25	4	1	0
157	1	461.699999809265	2	0	0.492398227285082	0.507601772714917	0	1	5	0	0
157	1	513.299999952316	2	1	0.578113322429089	0.42188667757091	1	2	5	0	1
157	1	500.5	2	1	0.576835507583658	0.423164492416341	1	3	5	0	1
157	1	440.799999952316	2	1	0.569541166522805	0.430458833477194	1	4	5	0	1
157	1	443.700000047683	2	1	0.576589211160652	0.423410788839347	1	5	5	0	1
157	0	537.300000190734	2	1	0.503671189551621	0.496328810448378	1	6	5	0	0
157	0	481.5	2	0	0.437621152653856	0.562378847346143	0	7	5	0	1
157	0	734.399999856948	2	0	0.432229538745908	0.567770461254091	0	8	5	0	1
157	0	501.799999952316	2	1	0.513391697019575	0.486608302980424	1	9	5	0	0
157	0	524.5	2	0	0.444762814148233	0.555237185851766	0	10	5	0	1
157	1	528.900000095367	2	1	0.555298822711221	0.444701177288779	1	11	5	0	1
157	0	464	2	1	0.509420670342578	0.490579329657421	1	12	5	0	0
157	1	331.200000047683	2	0	0.430067172605623	0.569932827394376	0	13	5	0	0
157	0	378.200000047683	2	0	0.488625163046496	0.511374836953503	0	14	5	0	1
157	0	484.300000190734	2	1	0.515188920915244	0.484811079084755	1	15	5	0	0
157	0	598.400000095367	2	1	0.538577771799448	0.461422228200551	1	16	5	0	0
157	0	330.600000143051	2	1	0.532684324037601	0.467315675962398	1	17	5	0	0
157	0	691.199999809265	2	0	0.436501775124599	0.5634982248754	0	18	5	0	1
157	0	716.099999904632	2	0	0.431853441957904	0.568146558042095	0	19	5	0	1
157	1	531	2	1	0.522529061780052	0.477470938219947	1	20	5	0	1
157	0	710.5	2	0	0.49269917984879	0.507300820151209	0	21	5	0	1
157	0	935.899999856948	2	0	0.489641661585596	0.510358338414403	0	22	5	0	1
157	0	709.299999952316	2	0	0.462636344361664	0.537363655638335	0	23	5	0	1
157	0	551.800000190734	2	1	0.533774511614172	0.466225488385827	1	24	5	0	0
157	0	507.099999904632	2	0	0.486661544990663	0.513338455009336	0	25	5	0	1
157	0	706.400000095367	2	0	0.455527381100445	0.544472618899554	1	1	6	1	0
157	0	722.800000190734	2	1	0.507288144700485	0.492711855299514	0	2	6	1	1
157	0	677.599999904632	2	0	0.424657820342513	0.575342179657486	1	3	6	1	0
157	0	655.5	2	0	0.477101712691064	0.522898287308935	1	4	6	1	0
157	0	952.900000095367	2	0	0.423880978171722	0.576119021828277	1	5	6	1	0
157	1	381.5	2	0	0.43257997105177	0.567420028948229	1	6	6	1	1
157	1	385.400000095367	2	0	0.485427217091076	0.514572782908923	1	7	6	1	1
157	1	715.5	2	1	0.514196070002134	0.485803929997865	0	8	6	1	0
157	0	684.600000143051	2	1	0.560762159759278	0.439237840240721	0	9	6	1	1
157	0	416.600000143051	2	1	0.554500181730225	0.445499818269774	0	10	6	1	1
157	0	423.599999904632	2	1	0.538268414377759	0.46173158562224	0	11	6	1	1
157	0	438.200000047683	2	1	0.53344214197486	0.466557858025139	0	12	6	1	1
157	1	535.200000047683	2	0	0.483387383059639	0.51661261694036	1	13	6	1	1
157	0	557.700000047683	2	1	0.529956560061694	0.470043439938305	0	14	6	1	1
157	1	461.600000143051	2	0	0.463463612724985	0.536536387275014	1	15	6	1	1
157	1	540.899999856948	2	0	0.428469055288113	0.571530944711886	1	16	6	1	1
157	1	701	2	0	0.480690835201109	0.51930916479889	1	17	6	1	1
157	1	919.799999952316	2	1	0.501396256167684	0.498603743832315	0	18	6	1	0
157	1	467.099999904632	2	0	0.469797155454406	0.530202844545593	1	19	6	1	1
157	1	448.200000047683	2	0	0.43334603087463	0.566653969125369	1	20	6	1	1
157	0	420	2	1	0.551756095834378	0.448243904165622	0	21	6	1	1
157	0	381.600000143051	2	1	0.54460750585738	0.455392494142619	0	22	6	1	1
157	0	426.400000095367	2	1	0.561708316145164	0.438291683854835	0	23	6	1	1
157	0	530.400000095367	2	1	0.544561506181067	0.455438493818932	0	24	6	1	1
157	0	551.900000095367	2	1	0.556353160894307	0.443646839105692	0	25	6	1	1
157	0	329.700000047683	4	1	0.878227010807848	0.121772989192151	1	1	7	0	0
157	0	462.200000047683	4	0	0.137012447401812	0.862987552598187	0	2	7	0	1
157	0	389.299999952316	4	0	0.128473251731796	0.871526748268203	0	3	7	0	1
157	0	451.099999904632	4	0	0.147282852908226	0.852717147091773	0	4	7	0	1
157	1	357	4	1	0.824345493380191	0.175654506619808	1	5	7	0	1
157	0	403.400000095367	4	0	0.176393963652105	0.823606036347894	0	6	7	0	1
157	1	394.599999904632	4	1	0.822757689403569	0.17724231059643	1	7	7	0	1
157	1	390.600000143051	4	1	0.841984562687471	0.158015437312528	1	8	7	0	1
157	1	372.700000047683	4	1	0.872274991638998	0.127725008361001	1	9	7	0	1
157	0	396.700000047683	4	0	0.17337581440154	0.826624185598459	0	10	7	0	1
157	0	589.799999952316	4	0	0.14397232060275	0.856027679397249	0	11	7	0	1
157	1	456.900000095367	4	1	0.84021633531114	0.159783664688859	1	12	7	0	1
157	1	375	4	1	0.807041185891628	0.192958814108371	1	13	7	0	1
157	0	385	4	0	0.13826849625633	0.861731503743669	0	14	7	0	1
157	0	414	4	0	0.139821997418124	0.860178002581875	0	15	7	0	1
157	0	464.400000095367	4	0	0.154672016349059	0.84532798365094	0	16	7	0	1
157	1	384.200000047683	4	1	0.818265775886541	0.181734224113458	1	17	7	0	1
157	0	378.900000095367	4	0	0.150684682976104	0.849315317023895	0	18	7	0	1
157	1	342.799999952316	4	1	0.822531958235443	0.177468041764556	1	19	7	0	1
157	0	596.5	4	0	0.158225634711661	0.841774365288338	0	20	7	0	1
157	0	376.100000143051	4	0	0.129709150096457	0.870290849903542	0	21	7	0	1
157	1	635.400000095367	4	1	0.80154179936929	0.198458200630709	1	22	7	0	1
157	1	406	4	1	0.823187926478744	0.176812073521255	1	23	7	0	1
157	1	389.200000047683	4	1	0.811421608116974	0.188578391883026	1	24	7	0	1
157	1	371.599999904632	4	1	0.841465720313076	0.158534279686923	1	25	7	0	1
157	1	416	1	1	0.526259692870263	0.473740307129736	0	1	8	1	0
157	1	418.100000143051	1	1	0.566297705332469	0.43370229466753	0	2	8	1	0
157	1	404.5	1	1	0.537396516484967	0.462603483515032	0	3	8	1	0
157	1	658.400000095367	1	1	0.520988863730808	0.479011136269191	0	4	8	1	0
157	1	815.700000047683	1	1	0.55698501120717	0.443014988792829	0	5	8	1	0
157	0	465.5	1	0	0.421319741654638	0.578680258345362	1	6	8	1	0
157	1	641.600000143051	1	0	0.471973235762204	0.528026764237795	1	7	8	1	1
157	0	884.400000095367	1	1	0.502378057902926	0.497621942097073	0	8	8	1	1
157	1	546	1	0	0.466237699472385	0.533762300527614	1	9	8	1	1
157	1	435.600000143051	1	0	0.431431652940439	0.56856834705956	1	10	8	1	1
157	0	503.5	1	1	0.545715800716295	0.454284199283704	0	11	8	1	1
157	1	536.799999952316	1	1	0.513361564730183	0.486638435269816	0	12	8	1	0
157	1	709.299999952316	1	0	0.492133353886939	0.50786664611306	1	13	8	1	1
157	1	664.799999952316	1	0	0.477167649082506	0.522832350917494	1	14	8	1	1
157	0	415.900000095367	1	1	0.549764698110965	0.450235301889034	0	15	8	1	1
157	1	392.200000047683	1	0	0.499868944520743	0.500131055479256	1	16	8	1	1
157	1	497.5	1	0	0.466711244483172	0.533288755516827	1	17	8	1	1
157	0	510.399999856948	1	1	0.523099062859446	0.476900937140553	0	18	8	1	1
157	0	470.799999952316	1	0	0.464912970780244	0.535087029219755	1	19	8	1	0
157	1	396.900000095367	1	0	0.452114578507364	0.547885421492635	1	20	8	1	1
157	0	534.399999856948	1	1	0.547828735725752	0.452171264274247	0	21	8	1	1
157	1	581.5	1	0	0.463442205965208	0.536557794034791	1	22	8	1	1
157	1	712.800000190734	1	0	0.430228015881196	0.569771984118803	1	23	8	1	1
157	1	655.799999952316	1	0	0.44451563737507	0.555484362624929	1	24	8	1	1
157	1	587.199999809265	1	1	0.547417411472412	0.452582588527588	0	25	8	1	0
157	0	456	4	1	0.820839530480296	0.179160469519703	0	1	9	1	1
157	1	338.799999952316	4	0	0.19368595763904	0.806314042360959	1	2	9	1	1
157	1	367.100000143051	4	0	0.144480380087943	0.855519619912056	1	3	9	1	1
157	0	404.099999904632	4	1	0.815336585810611	0.184663414189388	0	4	9	1	1
157	0	314.5	4	1	0.863490836189361	0.136509163810638	0	5	9	1	1
157	0	418.700000047683	4	1	0.808580092240113	0.191419907759886	0	6	9	1	1
157	1	322.600000143051	4	0	0.143075185773218	0.856924814226781	1	7	9	1	1
157	1	453.100000143051	4	0	0.146456918941452	0.853543081058548	1	8	9	1	1
157	0	482.799999952316	4	1	0.829392216333748	0.170607783666251	0	9	9	1	1
157	0	563.100000143051	4	1	0.861342924197016	0.138657075802983	0	10	9	1	1
157	0	537.900000095367	4	0	0.171965238900686	0.828034761099313	1	11	9	1	0
157	1	367.400000095367	4	0	0.121420797353807	0.878579202646192	1	12	9	1	1
157	0	356	4	1	0.827578202496054	0.172421797503945	0	13	9	1	1
157	0	448.799999952316	4	1	0.876744545152496	0.123255454847503	0	14	9	1	1
157	1	332.200000047683	4	0	0.125566918701668	0.874433081298332	1	15	9	1	1
157	0	408.899999856948	4	0	0.16695613332199	0.833043866678009	1	16	9	1	0
157	1	358.900000095367	4	0	0.193818124966574	0.806181875033425	1	17	9	1	1
157	0	388.700000047683	4	1	0.800247721476396	0.199752278523603	0	18	9	1	1
157	1	353.5	4	0	0.179313720938907	0.820686279061092	1	19	9	1	1
157	1	161.099999904632	4	1	0.868624230409772	0.131375769590227	0	20	9	1	0
157	0	378.200000047683	4	1	0.846834506524585	0.153165493475414	0	21	9	1	1
157	0	451.700000047683	4	1	0.801583483641623	0.198416516358376	0	22	9	1	1
157	1	404	4	0	0.189321444522872	0.810678555477127	1	23	9	1	1
157	1	512.100000143051	4	0	0.13520611675189	0.864793883248109	1	24	9	1	1
157	0	415.300000190734	4	1	0.838924654658951	0.161075345341048	0	25	9	1	1
157	1	595.600000143051	1	1	0.500394762409261	0.499605237590738	0	1	10	1	0
157	1	688.5	1	1	0.519926680798394	0.480073319201605	0	2	10	1	0
157	0	719.400000095367	1	0	0.468879143108111	0.531120856891888	1	3	10	1	0
157	0	427.200000047683	1	1	0.562639269077974	0.437360730922025	0	4	10	1	1
157	1	441.599999904632	1	0	0.478957089509687	0.521042910490312	1	5	10	1	1
157	0	475.700000047683	1	1	0.574530168572175	0.425469831427824	0	6	10	1	1
157	0	641.699999809265	1	0	0.480747495319633	0.519252504680366	1	7	10	1	0
157	1	592.099999904632	1	0	0.498557508866232	0.501442491133767	1	8	10	1	1
157	0	595.200000047683	1	1	0.508340884585459	0.49165911541454	0	9	10	1	1
157	0	660.5	1	1	0.577429133284471	0.422570866715528	0	10	10	1	1
157	0	621.599999904632	1	1	0.546774430008482	0.453225569991517	0	11	10	1	1
157	0	391.5	1	1	0.523625537527599	0.4763744624724	0	12	10	1	1
157	1	467.099999904632	1	0	0.421885708281659	0.578114291718341	1	13	10	1	1
157	1	589.099999904632	1	1	0.513958219335252	0.486041780664747	0	14	10	1	0
157	0	470.300000190734	1	0	0.493504474221935	0.506495525778064	1	15	10	1	0
157	1	470.5	1	0	0.486312857407512	0.513687142592487	1	16	10	1	1
157	0	570	1	0	0.439046754984686	0.560953245015313	1	17	10	1	0
157	1	510.300000190734	1	0	0.489011327776536	0.510988672223463	1	18	10	1	1
157	0	389.799999952316	1	1	0.565956174849153	0.434043825150846	0	19	10	1	1
157	0	387.400000095367	1	0	0.491844433927859	0.50815556607214	1	20	10	1	0
157	1	293.599999904632	1	1	0.575990731930683	0.424009268069316	0	21	10	1	0
157	0	386	1	1	0.512473775787494	0.487526224212505	0	22	10	1	1
157	0	395.599999904632	1	1	0.523202959261639	0.47679704073836	0	23	10	1	1
157	1	296.599999904632	1	0	0.455552006813429	0.54444799318657	1	24	10	1	1
157	1	397	1	0	0.42552730717988	0.574472692820119	1	25	10	1	1
157	0	397	3	1	0.820356374610836	0.179643625389163	1	1	11	0	0
157	1	348.799999952316	3	1	0.874891424549503	0.125108575450496	1	2	11	0	1
157	0	656	3	0	0.186739849861169	0.81326015013883	0	3	11	0	1
157	1	294.5	3	1	0.866845006339893	0.133154993660106	1	4	11	0	1
157	0	618.100000143051	3	0	0.190028189434844	0.809971810565155	0	5	11	0	1
157	1	495.400000095367	3	1	0.85668358328102	0.143316416718979	1	6	11	0	1
157	1	416.400000095367	3	1	0.811824478530698	0.188175521469301	1	7	11	0	1
157	1	554	3	1	0.824700144519992	0.175299855480008	1	8	11	0	1
157	1	373.5	3	0	0.194183192541557	0.805816807458442	0	9	11	0	0
157	0	430.900000095367	3	0	0.198473447317614	0.801526552682385	0	10	11	0	1
157	1	418.099999904632	3	1	0.871212987512996	0.128787012487003	1	11	11	0	1
157	0	727.799999952316	3	0	0.163761354273537	0.836238645726463	0	12	11	0	1
157	0	441.899999856948	3	0	0.135310281481211	0.864689718518788	0	13	11	0	1
157	1	445.099999904632	3	0	0.151660040383118	0.848339959616881	0	14	11	0	0
157	1	462.099999904632	3	0	0.173574600173403	0.826425399826596	0	15	11	0	0
157	0	683	3	1	0.861287451167791	0.138712548832208	1	16	11	0	0
157	1	428	3	1	0.870986123542681	0.129013876457318	1	17	11	0	1
157	1	365.5	3	1	0.818457156276773	0.181542843723226	1	18	11	0	1
157	1	158.099999904632	3	0	0.172528824214859	0.82747117578514	0	19	11	0	0
157	0	482.5	3	0	0.157918004181939	0.84208199581806	0	20	11	0	1
157	0	491.399999856948	3	0	0.139406031941899	0.8605939680581	0	21	11	0	1
157	1	347.900000095367	3	1	0.806150439563401	0.193849560436598	1	22	11	0	1
157	0	730.5	3	1	0.829808725820077	0.170191274179922	1	23	11	0	0
157	1	256.200000047683	3	1	0.817790417228962	0.182209582771037	1	24	11	0	1
157	0	791.599999904632	3	0	0.146325580615593	0.853674419384406	0	25	11	0	1
157	1	509.700000047683	1	1	0.553816998772199	0.4461830012278	1	1	12	0	1
157	1	395.700000047683	1	1	0.551757020110131	0.448242979889868	1	2	12	0	1
157	0	315.099999904632	1	1	0.508852215631925	0.491147784368074	1	3	12	0	0
157	1	300.299999952316	1	0	0.476707468507008	0.523292531492991	0	4	12	0	0
157	1	304.399999856948	1	0	0.435405469850086	0.564594530149913	0	5	12	0	0
157	0	549.299999952316	1	1	0.560333073331632	0.439666926668367	1	6	12	0	0
157	1	314.099999904632	1	0	0.429351853642366	0.570648146357633	0	7	12	0	0
157	1	470.900000095367	1	0	0.437688570198885	0.562311429801114	0	8	12	0	0
157	0	495.099999904632	1	1	0.55391614637782	0.446083853622179	1	9	12	0	0
157	1	366.5	1	0	0.468748131391523	0.531251868608476	0	10	12	0	0
157	0	390.799999952316	1	1	0.522463478467605	0.477536521532395	1	11	12	0	0
157	1	361.600000143051	1	1	0.532635228203547	0.467364771796452	1	12	12	0	1
157	0	381.299999952316	1	0	0.421856233272176	0.578143766727823	0	13	12	0	1
157	1	353	1	1	0.508934749999467	0.491065250000532	1	14	12	0	1
157	1	213.900000095367	1	0	0.447644283811354	0.552355716188645	0	15	12	0	0
157	0	436.899999856948	1	0	0.457074892009045	0.542925107990954	0	16	12	0	1
157	1	408	1	1	0.554681048400135	0.445318951599864	1	17	12	0	1
157	0	694.599999904632	1	1	0.509191968634707	0.490808031365292	1	18	12	0	0
157	0	373.599999904632	1	0	0.457495381996972	0.542504618003027	0	19	12	0	1
157	0	427.599999904632	1	1	0.51089613230085	0.489103867699149	1	20	12	0	0
157	1	343.300000190734	1	0	0.492348505952671	0.507651494047328	0	21	12	0	0
157	0	613.299999952316	1	0	0.494246875375184	0.505753124624815	0	22	12	0	1
157	1	455.599999904632	1	1	0.579610290111207	0.420389709888792	1	23	12	0	1
157	0	423	1	0	0.4293950085819	0.570604991418099	0	24	12	0	1
157	1	360.800000190734	1	0	0.43056262959513	0.569437370404869	0	25	12	0	0
157	0	406.599999904632	4	1	0.864347091613756	0.135652908386243	1	1	13	0	0
157	0	369.600000143051	4	0	0.131252826865213	0.868747173134786	0	2	13	0	1
157	0	651.700000047683	4	1	0.87024053607806	0.129759463921939	1	3	13	0	0
157	1	312.5	4	1	0.819083137282846	0.180916862717153	1	4	13	0	1
157	1	400.199999809265	4	1	0.846173451471376	0.153826548528623	1	5	13	0	1
157	0	351.700000047683	4	0	0.129275271426844	0.870724728573155	0	6	13	0	1
157	0	478	4	0	0.125071426567994	0.874928573432005	0	7	13	0	1
157	0	448.599999904632	4	0	0.183058583395234	0.816941416604765	0	8	13	0	1
157	1	347.800000190734	4	1	0.842701472867399	0.1572985271326	1	9	13	0	1
157	0	366.899999856948	4	0	0.122695391543191	0.877304608456808	0	10	13	0	1
157	1	376.299999952316	4	1	0.848577605317057	0.151422394682942	1	11	13	0	1
157	1	414	4	1	0.879604095720162	0.120395904279837	1	12	13	0	1
157	0	369.100000143051	4	0	0.132800362603642	0.867199637396357	0	13	13	0	1
157	0	404.700000047683	4	0	0.163071550116001	0.836928449883999	0	14	13	0	1
157	0	390.5	4	0	0.199792951287823	0.800207048712176	0	15	13	0	1
157	0	391	4	0	0.17756901557483	0.822430984425169	0	16	13	0	1
157	0	489.899999856948	4	0	0.197932870315319	0.802067129684681	0	17	13	0	1
157	1	662.599999904632	4	1	0.807581523399709	0.19241847660029	1	18	13	0	1
157	1	465.299999952316	4	1	0.820438867817814	0.179561132182185	1	19	13	0	1
157	0	671.5	4	0	0.186141744051447	0.813858255948552	0	20	13	0	1
157	1	708	4	1	0.80764114896581	0.192358851034189	1	21	13	0	1
157	0	434.100000143051	4	0	0.165806687818878	0.834193312181121	0	22	13	0	1
157	1	411.5	4	1	0.812357689642281	0.187642310357718	1	23	13	0	1
157	0	521.300000190734	4	0	0.121531426384087	0.878468573615912	0	24	13	0	1
157	1	346.599999904632	4	1	0.828938555716235	0.171061444283764	1	25	13	0	1
157	0	669.700000047683	3	0	0.15091849604829	0.849081503951709	1	1	14	1	0
157	0	399.099999904632	3	1	0.82951736168338	0.17048263831662	0	2	14	1	1
157	1	569.800000190734	3	0	0.17649809391468	0.823501906085319	1	3	14	1	1
157	0	465.799999952316	3	1	0.836341901978684	0.163658098021315	0	4	14	1	1
157	1	362	3	1	0.81039664155876	0.189603358441239	0	5	14	1	0
157	1	666.099999904632	3	1	0.824188424066036	0.175811575933963	0	6	14	1	0
157	0	542.900000095367	3	1	0.865511729624235	0.134488270375764	0	7	14	1	1
157	0	577.5	3	0	0.165746546337578	0.834253453662422	1	8	14	1	0
157	0	332.299999952316	3	1	0.851555613548678	0.148444386451321	0	9	14	1	1
157	0	365.100000143051	3	0	0.138332405544385	0.861667594455614	1	10	14	1	0
157	0	583.200000047683	3	1	0.854524356728892	0.145475643271107	0	11	14	1	1
157	1	29.9000000953674	3	0	0.158134621934165	0.841865378065835	1	12	14	1	1
157	0	1	3	0	0.124476269266908	0.875523730733091	1	13	14	1	0
157	0	688.299999952316	3	1	0.877124161817075	0.122875838182924	0	14	14	1	1
157	1	376.600000143051	3	1	0.844272389009913	0.155727610990086	0	15	14	1	0
157	1	355.599999904632	3	0	0.174356871909539	0.825643128090461	1	16	14	1	1
157	1	420.700000047683	3	0	0.155007317916343	0.844992682083656	1	17	14	1	1
157	0	444.899999856948	3	1	0.855637611746625	0.144362388253374	0	18	14	1	1
157	0	311.099999904632	3	1	0.87187807217434	0.128121927825659	0	19	14	1	1
157	1	631.700000047683	3	1	0.871724764762343	0.128275235237656	0	20	14	1	0
157	0	325.100000143051	3	0	0.193131679390118	0.806868320609881	1	21	14	1	0
157	1	353.5	3	0	0.172144095348816	0.827855904651183	1	22	14	1	1
