ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
364	0	[537.5999999940395]	1	0	0.429330118701461	0.570669881298538	37	1	4	2	0	1	0.141339762597077	1
364	0	[732]	1	0	0.490365553426115	0.509634446573884	23	1	5	2	0	1	0.019268893147769	1
364	1	[875]	1	1	0.5491964795483	0.450803520451699	55	0	6	2	0	1	0.098392959096601	1
364	1	[688.5]	1	1	0.576227013464256	0.423772986535743	22	1	7	2	0	1	0.152454026928513	1
364	1	[620.4000000059605]	1	1	0.566009498675503	0.433990501324497	29	1	8	2	0	1	0.132018997351006	1
364	0	[659.7999999970198]	1	0	0.425183226710941	0.574816773289058	57	0	9	2	0	1	0.149633546578117	1
364	0	[547.8999999910593]	1	1	0.533208164456449	0.46679183554355	23	1	10	2	0	1	0.066416328912899	0
364	1	[625.2999999970198]	1	1	0.572846921488171	0.427153078511828	31	1	11	2	0	1	0.145693842976343	1
364	0	[662.1999999880791]	1	0	0.417115470985121	0.582884529014879	30	1	12	2	0	1	0.165769058029758	1
364	0	[537.2000000029802]	1	0	0.417567154640842	0.582432845359158	26	1	13	2	0	1	0.164865690718316	1
364	0	[551.5]	1	0	0.447545963461697	0.552454036538302	59	0	14	2	0	1	0.104908073076605	1
364	1	[618.8000000119209]	1	1	0.599793835460103	0.400206164539896	33	1	15	2	0	1	0.199587670920207	1
364	1	[679.4000000059605]	1	1	0.50884929375759	0.491150706242409	23	1	16	2	0	1	0.0176985875151811	1
364	1	[710.7999999970198]	1	1	0.52088008954526	0.479119910454739	68	0	17	2	0	1	0.041760179090521	1
364	0	[726.7000000029802]	1	0	0.468626446113119	0.53137355388688	49	1	18	2	0	1	0.062747107773761	1
364	0	[671.2999999970198]	1	0	0.42268397364798	0.577316026352019	62	0	19	2	0	1	0.154632052704039	1
364	1	[949.7999999970198]	1	1	0.518465897206745	0.481534102793254	26	1	20	2	0	1	0.036931794413491	1
364	1	[817]	1	1	0.555445499376069	0.44455450062393	52	0	21	2	0	1	0.110890998752139	1
364	0	[585.4000000059605]	1	0	0.455651559529828	0.544348440470171	46	1	22	2	0	1	0.0886968809403429	1
364	1	[582.9000000059605]	1	1	0.584607182215976	0.415392817784023	28	1	23	2	0	1	0.169214364431953	1
364	0	[699.6000000089407]	1	0	0.447199370629704	0.552800629370295	93	0	24	2	0	1	0.105601258740591	1
364	1	[528.5999999940395]	1	1	0.567031038358547	0.432968961641452	36	1	25	2	0	1	0.134062076717095	1
364	0	[786.2000000029802]	2	1	0.595761471401139	0.40423852859886	31	1	1	3	1	1	0.191522942802279	1
364	1	[554]	2	0	0.436790513593704	0.563209486406295	35	1	2	3	1	1	0.126418972812591	1
364	0	[618.8999999910593]	2	1	0.523876912430313	0.476123087569686	36	1	3	3	1	1	0.047753824860627	1
364	1	[656.7999999970198]	2	1	0.532649745822272	0.467350254177727	52	0	4	3	1	1	0.065299491644545	0
364	0	[760.5999999940395]	2	1	0.5870467864145	0.412953213585499	50	1	5	3	1	1	0.174093572829001	1
364	1	[795.4000000059605]	2	0	0.41349169834466	0.586508301655339	35	1	6	3	1	1	0.173016603310679	1
364	1	[590.2000000029802]	2	0	0.459626715117264	0.540373284882735	36	1	7	3	1	1	0.080746569765471	1
364	1	[533.2000000029802]	2	0	0.432996272218076	0.567003727781923	18	1	8	3	1	1	0.134007455563847	1
364	1	[456.5]	2	0	0.457945434402041	0.542054565597958	34	1	9	3	1	1	0.084109131195917	1
364	1	[833]	2	1	0.519539141010724	0.480460858989276	75	0	10	3	1	1	0.039078282021448	0
364	0	[736.7999999970198]	2	1	0.554871394213638	0.445128605786361	29	1	11	3	1	1	0.109742788427277	1
364	0	[757]	2	1	0.527020175360814	0.472979824639185	73	1	12	3	1	1	0.054040350721629	1
364	1	[511.69999998807907]	2	0	0.413599756040016	0.586400243959983	NaN	1	13	3	1	1	0.172800487919967	1
364	1	[566.6999999880791]	2	0	0.473136709479445	0.526863290520554	100	1	14	3	1	1	0.0537265810411091	1
364	0	[593.0999999940395]	2	1	0.585681548840225	0.414318451159774	98	1	15	3	1	1	0.171363097680451	1
364	1	[791.2000000029802]	2	0	0.498129887661487	0.501870112338512	99	1	16	3	1	1	0.00374022467702495	1
364	0	[739]	2	1	0.500415708194172	0.499584291805827	100	1	17	3	1	1	0.000831416388345052	1
364	1	[962.0999999940395]	2	0	0.48263198331403	0.517368016685969	100	1	18	3	1	1	0.034736033371939	1
364	1	[631.7999999970198]	2	0	0.45926033580571	0.540739664194289	99	1	19	3	1	1	0.081479328388579	1
364	0	[863.0999999940395]	2	1	0.52491150479678	0.475088495203219	99	1	20	3	1	1	0.049823009593561	1
364	0	[877.4000000059605]	2	1	0.510498281688098	0.489501718311901	99	1	21	3	1	1	0.020996563376197	1
364	0	[825.5]	2	1	0.563731879275546	0.436268120724453	99	1	22	3	1	1	0.127463758551093	1
364	1	[447.6000000089407]	2	0	0.402294000801394	0.597705999198605	100	1	23	3	1	1	0.195411998397211	1
364	1	[531.5]	2	0	0.470210457838633	0.529789542161366	100	1	24	3	1	1	0.059579084322733	1
364	1	[786.9000000059605]	2	0	0.437054179639042	0.562945820360957	100	0	25	3	1	1	0.125891640721915	1
364	0	[561.6999999880791]	3	1	0.912185812670008	0.0878141873299913	50	1	1	4	1	1	0.824371625340017	1
364	1	[419.70000000298023]	3	0	0.0640147416796622	0.935985258320337	63	1	2	4	1	1	0.871970516640675	1
364	0	[390.29999999701977]	3	1	0.939330951519715	0.0606690484802842	72	1	3	4	1	1	0.878661903039431	1
364	1	[403]	3	0	0.110896865868267	0.889103134131732	63	0	4	4	1	1	0.778206268263465	1
364	1	[480.79999999701977]	3	0	0.124458298172693	0.875541701827306	74	1	5	4	1	1	0.751083403654613	1
364	1	[494.29999999701977]	3	0	0.0921071446826141	0.907892855317385	73	1	6	4	1	1	0.815785710634771	1
364	0	[747.5]	3	1	0.855722556819378	0.144277443180621	75	1	7	4	1	1	0.711445113638757	1
364	0	[432.3999999910593]	3	1	0.906766414095067	0.0932335859049328	75	1	8	4	1	1	0.813532828190134	1
364	1	[439.90000000596046]	3	0	0.0959403669814688	0.904059633018531	23	0	9	4	1	1	0.808119266037062	1
364	0	[619.2000000029802,653.5999999940395]	3	0	0.0739206180290437	0.926079381970956	77	0	10	4	1	1	0.852158763941912	0
364	1	[469.5]	3	0	0.114659225061918	0.885340774938081	76	1	11	4	1	1	0.770681549876163	1
364	1	[434.5]	3	0	0.137410644045792	0.862589355954207	75	1	12	4	1	1	0.725178711908415	1
364	0	[589.2000000029802]	3	1	0.850098043401178	0.149901956598821	74	1	13	4	1	1	0.700196086802357	1
364	0	[447.3999999910593]	3	1	0.868635689475975	0.131364310524024	75	1	14	4	1	1	0.737271378951951	1
364	1	[428.70000000298023]	3	0	0.131769657071309	0.868230342928691	22	0	15	4	1	1	0.736460685857382	1
364	0	[551.5]	3	1	0.873927530815263	0.126072469184736	21	0	16	4	1	1	0.747855061630527	1
364	0	[557.5]	3	1	0.912264125954373	0.0877358740456268	74	1	17	4	1	1	0.824528251908746	1
364	1	[640.1000000089407]	3	0	0.104465963379117	0.895534036620883	74	1	18	4	1	1	0.791068073241766	1
364	1	[420.69999998807907]	3	0	0.0975219181586498	0.90247808184135	74	0	19	4	1	1	0.8049561636827	1
364	0	[588.5]	3	1	0.862886939300513	0.137113060699486	73	0	20	4	1	1	0.725773878601027	1
364	1	[388.29999999701977]	3	0	0.114301347629003	0.885698652370996	75	1	21	4	1	1	0.771397304741993	1
364	1	[418.5]	3	0	0.0970425599310363	0.902957440068963	74	1	22	4	1	1	0.805914880137927	1
364	0	[436.6000000089407]	3	1	0.866458374104762	0.133541625895237	65	0	23	4	1	1	0.732916748209525	1
364	0	[466.5]	3	1	0.915641894563924	0.0843581054360755	68	0	24	4	1	1	0.831283789127849	1
364	0	[539.5]	3	1	0.868334313228617	0.131665686771382	71	0	25	4	1	1	0.736668626457235	1
364	1	[520]	2	0	0.405332943028473	0.594667056971527	61	0	1	5	0	1	0.189334113943054	0
364	0	[579.7999999970198]	2	1	0.535255254664001	0.464744745335998	50	0	2	5	0	1	0.070510509328003	0
364	0	[448.70000000298023]	2	0	0.418930118138129	0.58106988186187	62	1	3	5	0	1	0.162139763723741	1
364	1	[637]	2	1	0.578619797688333	0.421380202311666	68	1	4	5	0	1	0.157239595376667	1
364	0	[444.79999999701977]	2	0	0.409697483567541	0.590302516432458	67	1	5	5	0	1	0.180605032864917	1
364	1	[471.8999999910593]	2	1	0.574697487739971	0.425302512260028	66	1	6	5	0	1	0.149394975479943	1
364	1	[486.20000000298023]	2	1	0.557785966434339	0.44221403356566	70	1	7	5	0	1	0.115571932868679	1
364	1	[428.8999999910593]	2	1	0.580160115747014	0.419839884252986	76	1	8	5	0	1	0.160320231494028	1
364	0	[785]	2	0	0.494566603600858	0.505433396399141	81	1	9	5	0	1	0.010866792798283	1
364	1	[641.2999999970198]	2	1	0.565678472398124	0.434321527601875	86	1	10	5	0	1	0.131356944796249	1
364	1	[622.2000000029802]	2	1	0.538762440954331	0.461237559045668	87	1	11	5	0	1	0.077524881908663	1
364	0	[700.4000000059605]	2	0	0.4529117500606	0.547088249939399	93	1	12	5	0	1	0.0941764998787989	1
364	0	[562.9000000059605]	2	0	0.435693308667556	0.564306691332443	92	1	13	5	0	1	0.128613382664887	1
364	0	[504.29999999701977]	2	1	0.503070519676825	0.496929480323174	87	0	14	5	0	1	0.00614103935365101	0
364	0	[603.7999999970198]	2	0	0.448970724729388	0.551029275270611	95	1	15	5	0	1	0.102058550541223	1
364	0	[459.20000000298023]	2	0	0.43430869790419	0.565691302095809	96	1	16	5	0	1	0.131382604191619	1
364	1	[533]	2	1	0.532889217079295	0.467110782920704	97	1	17	5	0	1	0.065778434158591	1
364	0	[482.59999999403954]	2	0	0.434526006668646	0.565473993331353	97	1	18	5	0	1	0.130947986662707	1
364	0	[855.4000000059605]	2	0	0.498151611866357	0.501848388133642	100	1	19	5	0	1	0.00369677626728498	1
364	1	[557.5]	2	1	0.531069218212997	0.468930781787002	100	1	20	5	0	1	0.062138436425995	1
364	0	[643.2000000029802]	2	0	0.483978705210248	0.516021294789751	100	1	21	5	0	1	0.032042589579503	1
364	1	[720.7999999970198]	2	1	0.525668869575719	0.47433113042428	100	1	22	5	0	1	0.051337739151439	1
364	1	[845.1000000089407]	2	1	0.509053870897594	0.490946129102405	99	1	23	5	0	1	0.018107741795189	1
364	0	[862.1999999880791]	2	0	0.494798049167443	0.505201950832556	100	1	24	5	0	1	0.010403901665113	1
364	1	[599.2000000029802]	2	1	0.522832642492853	0.477167357507146	99	1	25	5	0	1	0.045665284985707	1
364	0	[870.4000000059605]	3	0	0.139416358813303	0.860583641186696	50	1	1	6	0	1	0.721167282373393	1
364	0	[487.1000000089407]	3	0	0.0743123657038773	0.925687634296122	54	1	2	6	0	1	0.851375268592245	1
364	1	[431.69999998807907]	3	1	0.879924197041293	0.120075802958706	64	1	3	6	0	1	0.759848394082587	1
364	1	[482.70000000298023]	3	1	0.871836152917415	0.128163847082584	63	0	4	6	0	1	0.743672305834831	1
364	0	[628.8999999910593]	3	0	0.148683196672332	0.851316803327667	65	1	5	6	0	1	0.702633606655335	1
364	0	[475.79999999701977]	3	0	0.0845109412037325	0.915489058796267	63	1	6	6	0	1	0.830978117592534	1
364	1	[449.09999999403954,538.8999999910593]	3	1	0.939556576994002	0.0604434230059974	75	1	7	6	0	1	0.879113153988005	1
364	1	[603.0999999940395]	3	1	0.925440689542684	0.0745593104573159	76	1	8	6	0	1	0.850881379085368	1
364	1	[531.3999999910593]	3	1	0.886084739951035	0.113915260048964	77	0	9	6	0	1	0.772169479902071	1
364	1	[493.40000000596046]	3	1	0.868257782561977	0.131742217438022	74	1	10	6	0	1	0.736515565123955	1
364	1	[632.2999999970198]	3	1	0.92812291035144	0.0718770896485599	73	1	11	6	0	1	0.85624582070288	1
364	0	[691.5]	3	0	0.109828942288504	0.890171057711495	74	1	12	6	0	1	0.780342115422991	1
364	1	[570.2999999970198]	3	1	0.936094874268897	0.0639051257311026	73	1	13	6	0	1	0.872189748537794	1
364	1	[591.2999999970198]	3	1	0.937066395379527	0.0629336046204726	71	0	14	6	0	1	0.874132790759054	1
364	0	[791.7999999970198]	3	0	0.130269084124633	0.869730915875366	76	1	15	6	0	1	0.739461831750733	1
364	0	[596.9000000059605]	3	0	0.073498060541403	0.926501939458596	75	0	16	6	0	1	0.853003878917193	1
364	0	[550.5999999940395]	3	0	0.145273351796769	0.85472664820323	73	1	17	6	0	1	0.709453296406461	1
364	1	[676]	3	1	0.898446806696227	0.101553193303772	73	1	18	6	0	1	0.796893613392455	1
364	1	[586.4000000059605]	3	1	0.863642152261402	0.136357847738597	60	0	19	6	0	1	0.727284304522805	1
364	1	[589.5]	3	1	0.87453560084779	0.125464399152209	61	1	20	6	0	1	0.749071201695581	1
364	0	[479.19999998807907]	3	1	0.859066665688945	0.140933334311054	NaN	0	21	6	0	1	0.718133331377891	0
364	0	[684.6000000089407]	3	0	0.0525153897488283	0.947484610251171	71	0	22	6	0	1	0.894969220502343	1
364	0	[555.3999999910593]	3	0	0.0614998584709773	0.938500141529022	80	1	23	6	0	1	0.877000283058045	1
364	0	[402.59999999403954]	3	0	0.0941237142287882	0.905876285771211	50	0	24	6	0	1	0.811752571542423	1
364	0	[535.1999999880791]	3	0	0.107710471342831	0.892289528657168	50	0	25	6	0	1	0.784579057314337	1
364	0	[871.3000000119209]	1	1	0.574822812643379	0.42517718735662	73	1	1	7	1	1	0.149645625286759	1
364	1	[524.7000000029802]	1	1	0.558775738276596	0.441224261723403	68	0	2	7	1	1	0.117551476553193	0
364	1	[615.0999999940395]	1	1	0.556266197281034	0.443733802718965	75	0	3	7	1	1	0.112532394562069	0
364	0	[456.30000001192093]	1	1	0.573165067899514	0.426834932100485	58	1	4	7	1	1	0.146330135799029	1
364	1	[421.1000000089407]	1	0	0.402140714891184	0.597859285108815	69	1	5	7	1	1	0.195718570217631	1
364	0	[778.3999999910593]	1	1	0.511376817671444	0.488623182328555	66	0	6	7	1	1	0.022753635342889	1
364	0	[540.5999999940395]	1	1	0.571094687953433	0.428905312046566	50	1	7	7	1	1	0.142189375906867	1
364	0	[599.5]	1	1	0.52150520813057	0.478494791869429	57	1	8	7	1	1	0.043010416261141	1
364	1	[432.6000000089407]	1	0	0.405673570164664	0.594326429835335	50	0	9	7	1	1	0.188652859670671	1
364	0	[607.0999999940395]	1	0	0.441616777470784	0.558383222529215	61	0	10	7	1	1	0.116766445058431	0
364	1	[355]	1	0	0.443249691031803	0.556750308968196	62	1	11	7	1	1	0.113500617936393	1
364	1	[675.9000000059605]	1	0	0.425259950971616	0.574740049028383	61	0	12	7	1	1	0.149480098056767	1
364	1	[590.5999999940395]	1	0	0.429348235074574	0.570651764925425	63	1	13	7	1	1	0.141303529850851	1
364	1	[643.6999999880791]	1	0	0.447667532486336	0.552332467513663	66	1	14	7	1	1	0.104664935027327	1
364	0	[687.2999999970198]	1	1	0.563997990775429	0.43600200922457	63	0	15	7	1	1	0.127995981550859	1
364	1	[811.7000000029802]	1	0	0.434917062553277	0.565082937446722	71	1	16	7	1	1	0.130165874893445	1
364	1	[560]	1	1	0.528818353425707	0.471181646574292	64	0	17	7	1	1	0.057636706851415	0
364	0	[654.5999999940395]	1	1	0.572868390855425	0.427131609144574	64	0	18	7	1	1	0.145736781710851	1
364	1	[571.2999999970198]	1	0	0.471562376827572	0.528437623172427	50	0	19	7	1	1	0.056875246344855	1
364	1	[620.7999999970198]	1	0	0.499725961077724	0.500274038922276	50	1	20	7	1	1	0.000548077844551964	1
364	1	[632.8000000119209]	1	0	0.481563134151368	0.518436865848631	50	0	21	7	1	1	0.036873731697263	1
364	0	[850.7000000029802]	1	1	0.552058764303453	0.447941235696546	50	1	22	7	1	1	0.104117528606907	1
364	1	[881.1000000089407]	1	1	0.550413844945263	0.449586155054736	50	1	23	7	1	1	0.100827689890527	0
364	0	[456.20000000298023]	1	1	0.540167825818915	0.459832174181084	50	1	24	7	1	1	0.080335651637831	1
364	1	[625]	1	0	0.458173722804114	0.541826277195885	50	0	25	7	1	1	0.0836525543917711	1
364	1	[627.1000000089407]	2	0	0.443361519397133	0.556638480602866	50	0	1	8	0	0	0.113276961205733	0
364	0	[653.8999999910593]	2	0	0.424430765681411	0.575569234318588	50	1	2	8	0	0	0.151138468637177	1
364	0	[688.7999999970198]	2	0	0.447015323201829	0.55298467679817	56	1	3	8	0	0	0.105969353596341	1
364	1	[582.9000000059605]	2	1	0.588525243304093	0.411474756695906	NaN	1	4	8	0	0	0.177050486608187	1
364	1	[545.7000000029802]	2	1	0.537768149116146	0.462231850883853	71	1	5	8	0	0	0.075536298232293	1
364	0	[602.9000000059605]	2	0	0.465964331241866	0.534035668758133	34	1	6	8	0	0	0.068071337516267	1
364	0	[656.5999999940395]	2	0	0.440226777575066	0.559773222424933	30	1	7	8	0	0	0.119546444849867	1
364	1	[636.6000000089407]	2	1	0.540338750620395	0.459661249379604	32	1	8	8	0	0	0.080677501240791	1
364	1	[477.79999999701977]	2	1	0.59739000764364	0.402609992356359	26	1	9	8	0	0	0.194780015287281	1
364	0	[602]	2	0	0.467865326426104	0.532134673573895	28	1	10	8	0	0	0.064269347147791	1
364	0	[531.1000000089407]	2	0	0.421286146462721	0.578713853537278	26	1	11	8	0	0	0.157427707074557	1
364	1	[583.7999999970198]	2	1	0.595650713850004	0.404349286149995	24	1	12	8	0	0	0.191301427700009	1
364	1	[580.3000000119209]	2	1	0.56376454092668	0.436235459073319	23	1	13	8	0	0	0.127529081853361	1
364	0	[585]	2	0	0.463190078276426	0.536809921723573	23	1	14	8	0	0	0.073619843447147	1
364	1	[602.2999999970198]	2	1	0.540457909061475	0.459542090938524	23	1	15	8	0	0	0.080915818122951	1
364	1	[962.5999999940395]	2	0	0.48819366877737	0.511806331222629	25	0	16	8	0	0	0.0236126624452589	0
364	0	[917]	2	0	0.440228770704007	0.559771229295992	23	1	17	8	0	0	0.119542458591985	1
364	1	[431.70000000298023]	2	1	0.591354077258305	0.408645922741694	21	1	18	8	0	0	0.182708154516611	1
364	1	[574.6000000089407]	2	1	0.572545232930659	0.42745476706934	25	1	19	8	0	0	0.145090465861319	1
364	1	[520.4000000059605]	2	1	0.559821257428607	0.440178742571392	21	1	20	8	0	0	0.119642514857215	1
364	1	[660.8000000119209]	2	1	0.528985552984638	0.471014447015361	5	1	21	8	0	0	0.057971105969277	1
364	0	[593.2000000029802]	2	0	0.485727513226725	0.514272486773274	1	1	22	8	0	0	0.0285449735465489	1
364	0	[457.09999999403954]	2	0	0.442174815884662	0.557825184115337	0	1	23	8	0	0	0.115650368230675	1
364	1	[828.0999999940395]	2	1	0.584128122398329	0.41587187760167	0	1	24	8	0	0	0.168256244796659	1
364	1	[555.5999999940395]	2	1	0.528919279139026	0.471080720860973	5	1	25	8	0	0	0.057838558278053	1
364	1	[593.2000000029802]	3	1	0.902429457505464	0.0975705424945356	50	1	1	9	0	0	0.804858915010928	1
364	0	[518.7999999970198]	3	0	0.093646794843002	0.906353205156997	46	1	2	9	0	0	0.812706410313995	1
364	1	[424.30000001192093]	3	1	0.935730316628947	0.0642696833710524	50	0	3	9	0	0	0.871460633257895	1
364	0	[671.6999999880791]	3	0	0.104966964966133	0.895033035033866	46	1	4	9	0	0	0.790066070067733	1
364	0	[572.9000000059605]	3	0	0.0724483899177265	0.927551610082273	37	1	5	9	0	0	0.855103220164547	1
364	0	[410.80000001192093]	3	0	0.117038299067373	0.882961700932626	37	1	6	9	0	0	0.765923401865253	1
364	1	[440.30000001192093]	3	0	0.103596772060809	0.89640322793919	NaN	1	7	9	0	0	0.792806455878381	0
364	1	[507.79999999701977]	3	1	0.861469116805415	0.138530883194584	23	1	8	9	0	0	0.722938233610831	1
364	0	[699.6000000089407]	3	0	0.148381667570068	0.851618332429931	22	1	9	9	0	0	0.703236664859863	1
364	1	[473.1000000089407]	3	1	0.943049502777934	0.0569504972220658	23	1	10	9	0	0	0.886099005555868	1
364	0	[460]	3	1	0.86592507647204	0.134074923527959	22	1	11	9	0	0	0.731850152944081	0
364	1	[659.2999999970198]	3	1	0.871082710616045	0.128917289383954	23	1	12	9	0	0	0.742165421232091	1
364	0	[619.7999999970198]	3	0	0.0524177325445813	0.947582267455418	23	1	13	9	0	0	0.895164534910837	1
364	1	[749.7000000029802]	3	1	0.920149379985695	0.0798506200143043	22	1	14	9	0	0	0.840298759971391	1
364	0	[391.59999999403954]	3	1	0.936231665750886	0.0637683342491136	23	0	15	9	0	0	0.872463331501772	0
364	1	[567.7999999970198]	3	0	0.0642332350475064	0.935766764952493	23	1	16	9	0	0	0.871533529904987	0
364	0	[563.9000000059605]	3	0	0.0611925112098672	0.938807488790132	23	1	17	9	0	0	0.877614977580265	1
364	1	[529.1000000089407]	3	1	0.897221794732401	0.102778205267599	21	0	18	9	0	0	0.794443589464802	1
364	0	[653.8999999910593]	3	0	0.0533328106998593	0.94666718930014	41	0	19	9	0	0	0.893334378600281	1
364	0	[414]	3	1	0.904619848528983	0.0953801514710167	40	0	20	9	0	0	0.809239697057966	0
364	0	[402.80000001192093]	3	1	0.890858422767474	0.109141577232525	45	1	21	9	0	0	0.781716845534949	0
364	1	[492.90000000596046]	3	0	0.068008611226331	0.931991388773668	50	0	22	9	0	0	0.863982777547337	0
364	1	[578.9000000059605]	3	0	0.0988370446268372	0.901162955373162	46	1	23	9	0	0	0.802325910746325	0
364	0	[514]	3	1	0.945003373928653	0.0549966260713466	50	0	24	9	0	0	0.890006747857306	0
364	0	[438.5]	3	0	0.0783924433693212	0.921607556630678	50	1	25	9	0	0	0.843215113261357	1
364	0	[615.2000000029802]	1	0	0.422186837446797	0.577813162553202	50	0	1	10	1	0	0.155626325106405	0
364	0	[667.5]	1	0	0.4168594551549	0.583140544845099	50	1	2	10	1	0	0.166281089690199	0
364	0	[588]	1	0	0.422282673927562	0.577717326072437	50	0	3	10	1	0	0.155434652144875	0
364	1	[528.0999999940395]	1	0	0.434465030305937	0.565534969694062	50	1	4	10	1	0	0.131069939388125	1
364	0	[668.2000000029802]	1	1	0.535112300181059	0.46488769981894	50	1	5	10	1	0	0.070224600362119	1
364	0	[656.4000000059605]	1	1	0.573996898378875	0.426003101621124	50	1	6	10	1	0	0.147993796757751	1
364	1	[634.7999999970198]	1	0	0.437669128407114	0.562330871592885	42	0	7	10	1	0	0.124661743185771	1
364	0	[621.5999999940395]	1	1	0.529266590993942	0.470733409006057	44	1	8	10	1	0	0.058533181987885	1
364	1	[808.7999999970198]	1	1	0.556057675416207	0.443942324583792	43	0	9	10	1	0	0.112115350832415	0
364	1	[790.9000000059605]	1	1	0.503587577317847	0.496412422682152	44	1	10	10	1	0	0.00717515463569496	0
364	1	[493.5]	1	0	0.440330623163301	0.559669376836698	43	1	11	10	1	0	0.119338753673397	1
364	0	[694.7000000029802]	1	0	0.417381897682098	0.582618102317902	36	0	12	10	1	0	0.165236204635804	0
364	1	[438.90000000596046]	1	0	0.403586390727685	0.596413609272314	45	1	13	10	1	0	0.192827218544629	1
364	0	[516.8999999910593]	1	1	0.59502243800397	0.404977561996029	39	1	14	10	1	0	0.190044876007941	1
364	0	[857.9000000059605]	1	1	0.535989459152545	0.464010540847454	37	1	15	10	1	0	0.071978918305091	1
364	0	[721.5999999940395]	1	1	0.51320481964764	0.486795180352359	37	0	16	10	1	0	0.026409639295281	1
364	0	[445.3999999910593]	1	1	0.591415686528845	0.408584313471154	40	1	17	10	1	0	0.182831373057691	1
364	0	[547.2999999970198]	1	1	0.559918192897816	0.440081807102183	42	0	18	10	1	0	0.119836385795633	1
364	1	[666.4000000059605]	1	0	0.409157900702179	0.59084209929782	50	0	19	10	1	0	0.181684198595641	1
364	1	[709.5]	1	0	0.428805742025021	0.571194257974978	50	1	20	10	1	0	0.142388515949957	1
364	1	[560.7000000029802]	1	0	0.410809031379989	0.58919096862001	50	0	21	10	1	0	0.178381937240021	1
364	1	[871.2999999970198]	1	0	0.487543066998703	0.512456933001296	50	1	22	10	1	0	0.024913866002593	1
364	1	[646.7000000029802]	1	1	0.547075567671879	0.45292443232812	50	0	23	10	1	0	0.094151135343759	0
364	0	[613]	1	0	0.493753211601346	0.506246788398654	50	0	24	10	1	0	0.012493576797308	0
364	1	[464]	1	1	0.555441832795522	0.444558167204477	50	1	25	10	1	0	0.110883665591045	0
364	0	[702.1000000089407]	2	0	0.442331697091285	0.557668302908714	50	0	1	11	1	0	0.115336605817429	0
