ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
406	1	[687.1999999880791]	3	0	0.0632309906888804	0.936769009311119	21	1	24	2	1	0	0.873538018622239	1
406	0	[327.7000000476837]	3	1	0.861144956355833	0.138855043644166	24	0	25	2	1	0	0.722289912711667	1
406	1	[697.8000000119209]	1	0	0.482847088325479	0.51715291167452	12	0	1	3	0	1	0.034305823349041	0
406	0	[374.80000001192093]	1	1	0.588380161709723	0.411619838290277	50	0	2	3	0	1	0.176760323419446	0
406	0	[485.60000002384186]	1	1	0.58963771849787	0.410362281502129	74	0	3	3	0	1	0.179275436995741	0
406	0	[549.9000000357628]	1	0	0.435512666302699	0.5644873336973	86	1	4	3	0	1	0.128974667394601	1
406	0	[568.6999999880791,898.6999999880791]	1	0	0.457193889374983	0.542806110625016	84	1	5	3	0	1	0.085612221250033	1
406	0	[378.19999998807907]	1	0	0.400289616372659	0.59971038362734	67	0	6	3	0	1	0.199420767254681	1
406	1	[464.9000000357628]	1	1	0.584698561300159	0.41530143869984	76	1	7	3	0	1	0.169397122600319	1
406	1	[471.5]	1	0	0.482003164734525	0.517996835265474	70	0	8	3	0	1	0.035993670530949	0
406	1	[392]	1	1	0.597140526100625	0.402859473899374	63	0	9	3	0	1	0.194281052201251	1
406	1	[586.6000000238419]	1	1	0.520890725973274	0.479109274026725	71	1	10	3	0	1	0.041781451946549	1
406	0	[650.1999999880791]	1	0	0.47069993583309	0.529300064166909	65	0	11	3	0	1	0.058600128333819	1
406	1	[452.5]	1	1	0.577501181134805	0.422498818865194	66	1	12	3	0	1	0.155002362269611	1
406	0	[505.30000001192093]	1	0	0.465141401642526	0.534858598357473	68	1	13	3	0	1	0.069717196714947	1
406	0	[662.8000000119209]	1	1	0.530365576459814	0.469634423540186	63	1	14	3	0	1	0.060731152919628	0
406	1	[435.5999999642372]	1	1	0.598272884679881	0.401727115320118	66	1	15	3	0	1	0.196545769359763	1
406	0	[458.0999999642372]	1	0	0.43831028734478	0.561689712655219	62	0	16	3	0	1	0.123379425310439	1
406	0	[418.60000002384186]	1	0	0.434734496540622	0.565265503459377	67	1	17	3	0	1	0.130531006918755	1
406	0	[512]	1	0	0.404962613726967	0.595037386273032	68	1	18	3	0	1	0.190074772546065	1
406	1	[407.0999999642372]	1	1	0.587324172809026	0.412675827190973	64	0	19	3	0	1	0.174648345618053	1
406	1	[561.5]	1	1	0.50126720443488	0.49873279556512	66	1	20	3	0	1	0.00253440886976003	1
406	0	[487.30000001192093]	1	0	0.413591802049148	0.586408197950851	62	0	21	3	0	1	0.172816395901703	1
406	0	[392]	1	0	0.480928765928653	0.519071234071346	64	1	22	3	0	1	0.038142468142693	1
406	0	[383.80000001192093]	1	0	0.403742407469341	0.596257592530658	65	1	23	3	0	1	0.192515185061317	1
406	0	[488.80000001192093]	1	1	0.579905725001027	0.420094274998972	64	0	24	3	0	1	0.159811450002055	0
406	0	[667.3000000119209]	1	1	0.526913577410946	0.473086422589054	66	1	25	3	0	1	0.053827154821892	0
406	0	[820.8999999761581]	3	1	0.901358422954551	0.0986415770454484	0	0	1	4	0	0	0.802716845909103	0
406	1	[379.7000000476837]	3	1	0.890907090033559	0.10909290996644	2	1	2	4	0	0	0.781814180067119	1
406	1	[364]	3	1	0.924870542642339	0.07512945735766	3	1	3	4	0	0	0.849741085284679	1
406	0	[516,690.8999999761581]	3	0	0.0801394176778038	0.919860582322196	9	1	4	4	0	0	0.839721164644392	1
406	1	[749.9000000357628]	3	1	0.912025027549636	0.0879749724503639	15	0	5	4	0	0	0.824050055099272	1
406	0	[369.10000002384186]	3	0	0.0864999241458329	0.913500075854167	13	1	6	4	0	0	0.827000151708334	1
406	0	[368.89999997615814]	3	0	0.145664122298738	0.854335877701261	9	1	7	4	0	0	0.708671755402523	1
406	1	[355.9000000357628]	3	1	0.894194887238924	0.105805112761075	11	1	8	4	0	0	0.788389774477849	1
406	0	[337.19999998807907]	3	0	0.142209665933339	0.85779033406666	12	0	9	4	0	0	0.715580668133321	1
406	1	[631]	3	1	0.862138956889638	0.137861043110361	11	1	10	4	0	0	0.724277913779277	1
406	1	[429.80000001192093]	3	1	0.917493014029904	0.0825069859700954	16	0	11	4	0	0	0.834986028059809	1
406	0	[455.30000001192093]	3	0	0.124658740171315	0.875341259828684	17	1	12	4	0	0	0.750682519657369	1
406	0	[349.80000001192093]	3	0	0.147756217870102	0.852243782129897	24	0	13	4	0	0	0.704487564259795	1
406	0	[380.30000001192093]	3	0	0.0648749040187919	0.935125095981208	22	1	14	4	0	0	0.870250191962416	1
406	1	[328.30000001192093]	3	1	0.913626855552133	0.0863731444478661	23	1	15	4	0	0	0.827253711104267	1
406	0	[416.69999998807907]	3	0	0.0973105191215364	0.902689480878463	24	0	16	4	0	0	0.805378961756927	1
406	1	[379.69999998807907]	3	1	0.932664728554721	0.0673352714452782	34	0	17	4	0	0	0.865329457109443	1
406	0	[393.60000002384186]	3	0	0.0537498073236632	0.946250192676336	34	1	18	4	0	0	0.892500385352673	1
406	0	[356.5]	3	0	0.0514716726615502	0.948528327338449	35	1	19	4	0	0	0.897056654676899	1
406	0	[319.19999998807907]	3	1	0.860477197941386	0.139522802058613	33	0	20	4	0	0	0.720954395882773	0
406	0	[354.39999997615814]	3	1	0.860968733067121	0.139031266932878	22	0	21	4	0	0	0.721937466134243	0
406	0	[552.5]	3	0	0.121542318998368	0.878457681001631	28	0	22	4	0	0	0.756915362003263	1
406	1	[453.7000000476837]	3	1	0.882627224582989	0.11737277541701	25	0	23	4	0	0	0.765254449165979	1
406	0	[541]	3	0	0.128288151919324	0.871711848080675	23	1	24	4	0	0	0.743423696161351	1
406	1	[378.10000002384186]	3	1	0.864934965867716	0.135065034132284	20	1	25	4	0	0	0.729869931735432	1
406	0	[732.8999999761581]	2	0	0.433041094224738	0.566958905775261	14	0	1	5	1	0	0.133917811550523	0
406	0	[581.2000000476837]	2	1	0.504899886841565	0.495100113158434	7	1	2	5	1	0	0.00979977368313095	1
406	1	[629.6999999880791]	2	1	0.557750282240507	0.442249717759492	11	0	3	5	1	0	0.115500564481015	0
406	0	[451.69999998807907]	2	1	0.573550190175158	0.426449809824841	6	1	4	5	1	0	0.147100380350317	1
406	0	[389.2000000476837]	2	1	0.558898481416918	0.441101518583081	8	1	5	5	1	0	0.117796962833837	1
406	0	[476.10000002384186]	2	1	0.533091765559492	0.466908234440507	7	1	6	5	1	0	0.066183531118985	1
406	1	[673.8999999761581]	2	0	0.434488148718622	0.565511851281377	10	1	7	5	1	0	0.131023702562755	1
406	0	[463.89999997615814]	2	1	0.513225176052655	0.486774823947344	13	1	8	5	1	0	0.026450352105311	1
406	1	[617.1999999880791]	2	0	0.42563025020287	0.574369749797129	11	1	9	5	1	0	0.148739499594259	1
406	0	[434.39999997615814]	2	1	0.596918733061979	0.40308126693802	10	1	10	5	1	0	0.193837466123959	1
406	1	[643]	2	0	0.426853608956884	0.573146391043115	10	1	11	5	1	0	0.146292782086231	1
406	1	[725.3999999761581]	2	0	0.443444261866819	0.55655573813318	11	1	12	5	1	0	0.113111476266361	1
406	0	[813.6999999880791]	2	1	0.500088967927739	0.49991103207226	10	1	13	5	1	0	0.000177935855479039	1
406	1	[516.8000000119209]	2	0	0.409610563125119	0.59038943687488	9	1	14	5	1	0	0.180778873749761	1
406	1	[511]	2	0	0.40344667511289	0.596553324887109	10	1	15	5	1	0	0.193106649774219	1
406	0	[572.6000000238419]	2	0	0.447388570434152	0.552611429565847	10	0	16	5	1	0	0.105222859131695	0
406	1	[541.7999999523163]	2	0	0.45289914565683	0.547100854343169	8	1	17	5	1	0	0.094201708686339	1
406	0	[467.5]	2	1	0.579132857391883	0.420867142608116	9	1	18	5	1	0	0.158265714783767	1
406	0	[417.30000001192093]	2	1	0.516499381128658	0.483500618871341	9	1	19	5	1	0	0.032998762257317	1
406	0	[476.30000001192093]	2	0	0.495028151009385	0.504971848990614	8	0	20	5	1	0	0.00994369798122896	0
406	1	[560.5999999642372]	2	0	0.424321984091402	0.575678015908598	8	1	21	5	1	0	0.151356031817196	1
406	0	[832]	2	1	0.511803362667175	0.488196637332824	10	1	22	5	1	0	0.023606725334351	1
406	0	[407.9000000357628]	2	1	0.532539360979132	0.467460639020867	8	1	23	5	1	0	0.065078721958265	1
406	1	[564.9000000357628]	2	0	0.432358044450582	0.567641955549418	10	1	24	5	1	0	0.135283911098836	1
406	0	[464.19999998807907]	2	1	0.501756847179339	0.49824315282066	10	1	25	5	1	0	0.00351369435867899	1
406	0	[498.10000002384186]	1	1	0.5345515098946	0.465448490105399	77	1	1	6	1	1	0.069103019789201	1
406	1	[462.0999999642372]	1	0	0.40718609737259	0.592813902627409	95	1	2	6	1	1	0.185627805254819	1
406	1	[465.4000000357628]	1	0	0.404853192273439	0.59514680772656	92	1	3	6	1	1	0.190293615453121	1
406	1	[705.8000000119209]	1	0	0.483672365929378	0.516327634070621	91	1	4	6	1	1	0.032655268141243	1
406	1	[615.6000000238419]	1	1	0.513814627798811	0.486185372201188	91	0	5	6	1	1	0.027629255597623	0
406	1	[471]	1	0	0.454117399449036	0.545882600550963	75	0	6	6	1	1	0.091765201101927	1
406	0	[455.5]	1	1	0.522444755613626	0.477555244386373	75	1	7	6	1	1	0.044889511227253	1
406	0	[476.89999997615814]	1	1	0.547800764890037	0.452199235109962	70	0	8	6	1	1	0.095601529780075	1
406	0	[739.8999999761581]	1	1	0.502889421782752	0.497110578217247	68	1	9	6	1	1	0.00577884356550495	1
406	0	[432.89999997615814]	1	1	0.561633511467457	0.438366488532542	68	0	10	6	1	1	0.123267022934915	1
406	1	[563.2999999523163]	1	0	0.470437862919188	0.529562137080811	69	1	11	6	1	1	0.059124274161623	1
406	0	[543]	1	1	0.532859331253836	0.467140668746163	68	1	12	6	1	1	0.065718662507673	1
406	0	[608.3999999761581]	1	0	0.45136954057041	0.548630459429589	67	0	13	6	1	1	0.097260918859179	0
406	0	[521.8000000119209]	1	1	0.531011731596033	0.468988268403966	67	0	14	6	1	1	0.062023463192067	1
406	1	[500.30000001192093]	1	0	0.426272208226865	0.573727791773134	64	0	15	6	1	1	0.147455583546269	1
406	0	[342.60000002384186]	1	1	0.582310973041842	0.417689026958158	64	1	16	6	1	1	0.164621946083684	1
406	1	[540.2000000476837]	1	0	0.452230943192405	0.547769056807594	66	1	17	6	1	1	0.095538113615189	1
406	1	[930.3000000119209]	1	1	0.504030816131997	0.495969183868002	63	0	18	6	1	1	0.00806163226399498	0
406	0	[687.8000000119209]	1	1	0.510128946138488	0.489871053861511	63	0	19	6	1	1	0.0202578922769771	1
406	1	[489]	1	0	0.401581228883144	0.598418771116855	62	0	20	6	1	1	0.196837542233711	1
406	1	[670.8999999761581]	1	0	0.498031603130162	0.501968396869837	63	1	21	6	1	1	0.00393679373967498	1
406	1	[426.7999999523163]	1	0	0.424952384880645	0.575047615119354	63	1	22	6	1	1	0.150095230238709	1
406	0	[742.1000000238419]	1	0	0.474355119247782	0.525644880752217	64	1	23	6	1	1	0.051289761504435	0
406	0	[438.89999997615814]	1	1	0.584597174504653	0.415402825495346	66	1	24	6	1	1	0.169194349009307	1
406	1	[391.5]	1	0	0.406790190547135	0.593209809452864	65	1	25	6	1	1	0.186419618905729	1
406	1	[880.4000000357628]	2	0	0.461381024458331	0.538618975541668	72	1	1	7	1	1	0.077237951083337	1
406	0	[426]	2	1	0.597252517606319	0.40274748239368	75	1	2	7	1	1	0.194505035212639	1
406	0	[531.8000000119209]	2	1	0.566852328877148	0.433147671122851	89	1	3	7	1	1	0.133704657754297	1
406	1	[404.19999998807907]	2	0	0.455284319740206	0.544715680259793	88	1	4	7	1	1	0.089431360519587	1
406	1	[516.6999999880791]	2	0	0.420723749123659	0.57927625087634	89	1	5	7	1	1	0.158552501752681	1
406	0	[853.6000000238419]	2	1	0.535116456515801	0.464883543484198	89	1	6	7	1	1	0.070232913031603	1
406	0	[671.6000000238419]	2	1	0.535567798833278	0.464432201166721	90	1	7	7	1	1	0.071135597666557	1
406	1	[551.8999999761581]	2	1	0.500174546362945	0.499825453637054	88	0	8	7	1	1	0.000349092725891009	0
406	1	[440.60000002384186]	2	0	0.476296718054469	0.52370328194553	88	1	9	7	1	1	0.047406563891061	1
406	1	[564.8000000119209]	2	1	0.502748665407586	0.497251334592413	86	0	10	7	1	1	0.00549733081517301	0
406	1	[402.10000002384186]	2	0	0.411389206044425	0.588610793955574	90	1	11	7	1	1	0.177221587911149	1
406	1	[441.9000000357628]	2	0	0.425244883937042	0.574755116062957	91	1	12	7	1	1	0.149510232125915	1
406	1	[428]	2	0	0.436138796855034	0.563861203144965	90	1	13	7	1	1	0.127722406289931	1
406	0	[460]	2	1	0.562304479040224	0.437695520959775	86	1	14	7	1	1	0.124608958080449	1
406	0	[418]	2	1	0.589618529684996	0.410381470315003	87	1	15	7	1	1	0.179237059369993	1
406	0	[901.6000000238419]	2	1	0.581550796834681	0.418449203165318	89	1	16	7	1	1	0.163101593669363	1
406	0	[642.8000000119209]	2	1	0.500687923488211	0.499312076511788	90	1	17	7	1	1	0.00137584697642301	1
406	0	[910.5999999642372]	2	0	0.493545570899295	0.506454429100704	84	0	18	7	1	1	0.012908858201409	0
406	0	[657.6999999880791]	2	1	0.542959457787457	0.457040542212542	86	1	19	7	1	1	0.085918915574915	1
406	0	[439.80000001192093]	2	1	0.576204755976165	0.423795244023834	87	1	20	7	1	1	0.152409511952331	1
406	1	[393.80000001192093]	2	0	0.400908466277074	0.599091533722925	90	1	21	7	1	1	0.198183067445851	1
406	1	[427.10000002384186]	2	0	0.415271435974678	0.584728564025321	89	1	22	7	1	1	0.169457128050643	1
406	1	[372.4000000357628]	2	0	0.400854994705025	0.599145005294974	89	1	23	7	1	1	0.198290010589949	1
406	1	[683.5]	2	0	0.432653301523468	0.567346698476531	88	1	24	7	1	1	0.134693396953063	1
406	0	[428]	2	1	0.560819718711191	0.439180281288808	94	1	25	7	1	1	0.121639437422383	1
406	0	[555.8000000119209]	1	1	0.514439538045108	0.485560461954891	15	0	1	8	0	0	0.028879076090217	0
406	0	[734.3999999761581]	1	0	0.474267041395684	0.525732958604315	12	1	2	8	0	0	0.051465917208631	1
406	1	[519]	1	0	0.460798823894207	0.539201176105792	19	0	3	8	0	0	0.078402352211585	0
406	0	[466.30000001192093]	1	0	0.449811581999197	0.550188418000802	14	1	4	8	0	0	0.100376836001605	1
406	0	[380]	1	0	0.447464878747176	0.552535121252823	36	0	5	8	0	0	0.105070242505647	1
406	0	[444.89999997615814,682.8999999761581,693.6999999880791]	1	1	0.52845185170011	0.471548148299889	50	0	6	8	0	0	0.056903703400221	0
406	1	[517.3000000119209]	1	1	0.587738631003749	0.41226136899625	35	1	7	8	0	0	0.175477262007499	1
406	0	[508.5]	1	0	0.422021836795141	0.577978163204858	33	1	8	8	0	0	0.155956326409717	1
406	0	[441.39999997615814]	1	0	0.420609175238923	0.579390824761076	38	0	9	8	0	0	0.158781649522153	1
406	0	[388.30000001192093]	1	0	0.456739552220555	0.543260447779444	30	1	10	8	0	0	0.086520895558889	1
406	1	[518.9000000357628]	1	1	0.548739896401235	0.451260103598764	34	0	11	8	0	0	0.097479792802471	1
406	1	[446.5]	1	1	0.568175676604928	0.431824323395071	35	1	12	8	0	0	0.136351353209857	1
406	0	[525.1999999880791]	1	0	0.430710132274527	0.569289867725472	36	0	13	8	0	0	0.138579735450945	1
406	1	[545]	1	1	0.584298374868391	0.415701625131608	31	1	14	8	0	0	0.168596749736783	1
406	0	[507.10000002384186]	1	0	0.485121551190052	0.514878448809947	32	1	15	8	0	0	0.029756897619895	1
406	1	[469.80000001192093]	1	0	0.486485228839314	0.513514771160685	34	0	16	8	0	0	0.027029542321371	0
406	1	[519.9000000357628]	1	1	0.553333956563304	0.446666043436695	36	0	17	8	0	0	0.106667913126609	1
406	1	[485.19999998807907]	1	1	0.509307614073254	0.490692385926745	31	1	18	8	0	0	0.018615228146509	1
406	1	[591.1999999880791]	1	1	0.523402233640726	0.476597766359274	32	0	19	8	0	0	0.046804467281452	1
406	1	[401.0999999642372]	1	1	0.59384152721629	0.406158472783709	33	1	20	8	0	0	0.187683054432581	1
406	1	[636]	1	0	0.495879128511323	0.504120871488676	31	1	21	8	0	0	0.00824174297735303	0
406	0	[557.1000000238419]	1	0	0.423037913427561	0.576962086572438	31	1	22	8	0	0	0.153924173144877	1
406	0	[407.30000001192093]	1	0	0.407688604116232	0.592311395883767	27	1	23	8	0	0	0.184622791767535	1
406	1	[495.5999999642372]	1	1	0.584380208763389	0.41561979123661	30	1	24	8	0	0	0.168760417526779	1
406	1	[440.30000001192093]	1	1	0.57078171365979	0.429218286340209	32	0	25	8	0	0	0.141563427319581	1
406	1	[536.6000000238419]	2	1	0.582169709531516	0.417830290468483	15	1	1	9	0	0	0.164339419063033	1
406	1	[435.69999998807907]	2	1	0.508716668664136	0.491283331335863	18	1	2	9	0	0	0.017433337328273	1
406	0	[700.9000000357628]	2	0	0.441497667794778	0.558502332205221	15	1	3	9	0	0	0.117004664410443	1
406	1	[452.2000000476837]	2	1	0.533822466945046	0.466177533054953	12	1	4	9	0	0	0.067644933890093	1
406	1	[437.60000002384186]	2	1	0.533129839989473	0.466870160010526	10	1	5	9	0	0	0.0662596799789471	1
406	0	[817.6000000238419]	2	0	0.452036446678635	0.547963553321364	13	1	6	9	0	0	0.095927106642729	1
406	1	[488.80000001192093]	2	1	0.50574906912202	0.494250930877979	13	1	7	9	0	0	0.011498138244041	1
406	1	[509]	2	1	0.501966435394173	0.498033564605826	14	1	8	9	0	0	0.00393287078834698	1
406	1	[471.30000001192093]	2	0	0.489165007322325	0.510834992677675	13	0	9	9	0	0	0.02166998535535	0
406	1	[517.5]	2	0	0.470675853902824	0.529324146097175	14	0	10	9	0	0	0.058648292194351	0
406	1	[610.1999999880791]	2	1	0.508282867334747	0.491717132665252	13	1	11	9	0	0	0.016565734669495	1
406	1	[559.5]	2	1	0.531415819456487	0.468584180543512	10	1	12	9	0	0	0.062831638912975	1
406	0	[434]	2	0	0.425362134245665	0.574637865754334	13	1	13	9	0	0	0.149275731508669	1
406	1	[435.69999998807907]	2	0	0.492385422997223	0.507614577002776	18	0	14	9	0	0	0.015229154005553	0
406	0	[447.19999998807907]	2	0	0.401232358035318	0.598767641964681	15	1	15	9	0	0	0.197535283929363	1
406	0	[478.4000000357628]	2	0	0.473887816933256	0.526112183066743	14	1	16	9	0	0	0.052224366133487	1
406	0	[426.69999998807907]	2	0	0.407806583400268	0.592193416599731	17	1	17	9	0	0	0.184386833199463	1
406	0	[546]	2	0	0.47920867670862	0.520791323291379	15	1	18	9	0	0	0.041582646582759	1
406	1	[500.39999997615814]	2	1	0.503791532691423	0.496208467308576	15	1	19	9	0	0	0.00758306538284698	1
406	0	[422.5]	2	0	0.456441263252027	0.543558736747972	15	1	20	9	0	0	0.087117473495945	1
406	1	[463.39999997615814]	2	1	0.548092781139678	0.451907218860321	13	1	21	9	0	0	0.096185562279357	1
406	1	[476.39999997615814]	2	1	0.54650957120825	0.453490428791749	12	1	22	9	0	0	0.0930191424165009	1
406	0	[629.8000000119209]	2	0	0.431195178805957	0.568804821194042	13	1	23	9	0	0	0.137609642388085	1
406	0	[465.4000000357628]	2	0	0.438103894576358	0.561896105423641	10	1	24	9	0	0	0.123792210847283	1
406	1	[534.6999999880791]	2	1	0.574647826762329	0.425352173237671	14	1	25	9	0	0	0.149295653524658	1
406	1	[734.6999999880791]	2	1	0.524459608055209	0.47554039194479	79	1	1	10	0	1	0.048919216110419	1
406	0	[704.6999999880791]	2	0	0.48006690066581	0.519933099334189	83	1	2	10	0	1	0.039866198668379	1
406	0	[430.69999998807907]	2	0	0.471698692716279	0.52830130728372	95	1	3	10	0	1	0.056602614567441	1
406	0	[641.8999999761581]	2	1	0.507406776096279	0.49259322390372	73	0	4	10	0	1	0.014813552192559	0
406	0	[556.8000000119209]	2	1	0.584229283912779	0.41577071608722	85	0	5	10	0	1	0.168458567825559	0
406	0	[418.80000001192093]	2	0	0.406640682571549	0.59335931742845	86	1	6	10	0	1	0.186718634856901	1
406	0	[704.8000000119209]	2	0	0.496548654955912	0.503451345044088	87	1	7	10	0	1	0.00690269008817596	1
406	1	[418.19999998807907]	2	1	0.527779562828032	0.472220437171967	86	1	8	10	0	1	0.055559125656065	1
406	0	[629.8999999761581]	2	0	0.44602023092888	0.553979769071119	88	1	9	10	0	1	0.107959538142239	1
406	0	[455.69999998807907]	2	0	0.479907917895279	0.52009208210472	87	1	10	10	0	1	0.040184164209441	1
406	1	[451.30000001192093]	2	1	0.596226648196334	0.403773351803665	87	1	11	10	0	1	0.192453296392669	1
406	1	[698]	2	1	0.512669147302526	0.487330852697473	89	1	12	10	0	1	0.025338294605053	1
406	0	[415.10000002384186]	2	0	0.439548631898514	0.560451368101485	88	1	13	10	0	1	0.120902736202971	1
406	1	[448.19999998807907]	2	1	0.593252321142376	0.406747678857623	87	1	14	10	0	1	0.186504642284753	1
406	0	[424.30000001192093]	2	0	0.407048864362251	0.592951135637748	90	1	15	10	0	1	0.185902271275497	1
406	1	[491.2000000476837]	2	1	0.537332792725699	0.4626672072743	89	1	16	10	0	1	0.074665585451399	1
406	1	[435.69999998807907]	2	1	0.565579842519151	0.434420157480848	90	1	17	10	0	1	0.131159685038303	1
406	1	[401.80000001192093]	2	1	0.565914467759606	0.434085532240393	91	1	18	10	0	1	0.131828935519213	1
406	0	[457.39999997615814]	2	0	0.451580399802412	0.548419600197587	92	1	19	10	0	1	0.096839200395175	1
406	0	[526.6000000238419]	2	0	0.424461687456857	0.575538312543142	90	1	20	10	0	1	0.151076625086285	1
406	0	[377.30000001192093]	2	0	0.400907393953544	0.599092606046455	92	1	21	10	0	1	0.198185212092911	1
406	1	[484.69999998807907]	2	1	0.563323484946535	0.436676515053464	92	1	22	10	0	1	0.126646969893071	1
406	1	[530]	2	0	0.493392360754857	0.506607639245142	89	0	23	10	0	1	0.013215278490285	0
406	1	[514.1000000238419]	2	1	0.531544102626261	0.468455897373738	91	1	24	10	0	1	0.063088205252523	1
406	1	[421.39999997615814]	2	1	0.570240605437287	0.429759394562712	92	1	25	10	0	1	0.140481210874575	1
406	0	[564.6000000238419]	1	0	0.428134108997903	0.571865891002096	21	0	1	11	1	0	0.143731782004193	0
