ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
22	1	890.799999982118	4	1	0.870109745345901	0.129890254654098	1	21	14	0	1
22	0	364.40000000596	4	1	0.808708130096974	0.191291869903025	1	22	14	0	0
22	0	380.80000001192	4	0	0.125028619633898	0.874971380366101	0	23	14	0	1
22	0	470.099999994039	4	0	0.12859585822727	0.871404141772729	0	24	14	0	1
22	1	544.299999982118	4	1	0.834442848176892	0.165557151823107	1	25	14	0	1
22	1	404	4	1	0.812081719383253	0.187918280616746	0	1	15	1	0
22	1	440.599999994039	4	0	0.142227182704054	0.857772817295946	1	2	15	1	1
22	1	442.5	4	0	0.174698637072136	0.825301362927863	1	3	15	1	1
22	0	448.5	4	1	0.806575765503105	0.193424234496894	0	4	15	1	1
22	0	454.600000023841	4	0	0.138755021319886	0.861244978680114	1	5	15	1	0
22	0	567.699999988079	4	1	0.805378715702232	0.194621284297767	0	6	15	1	1
22	1	839.200000017881	4	0	0.134803629011889	0.86519637098811	1	7	15	1	1
22	0	829	4	1	0.815537758462821	0.184462241537178	0	8	15	1	1
22	1	501.40000000596	4	0	0.194097833185708	0.805902166814291	1	9	15	1	1
22	1	436.899999976158	4	0	0.180869685352721	0.819130314647278	1	10	15	1	1
22	1	353.599999994039	4	0	0.170396323746571	0.829603676253428	1	11	15	1	1
22	0	346.399999976158	4	1	0.807056679319391	0.192943320680608	0	12	15	1	1
22	0	483.699999988079	4	1	0.818841224149018	0.181158775850981	0	13	15	1	1
22	0	461.80000001192	4	1	0.871351821964646	0.128648178035353	0	14	15	1	1
22	1	386.5	4	0	0.191397325857696	0.808602674142303	1	15	15	1	1
22	1	676.799999982118	4	0	0.131845551945185	0.868154448054814	1	16	15	1	1
22	1	397.30000001192	4	0	0.173218721591978	0.826781278408021	1	17	15	1	1
22	0	329.599999994039	4	1	0.870170511570877	0.129829488429122	0	18	15	1	1
22	1	157.099999994039	4	0	0.164361064702366	0.835638935297633	1	19	15	1	1
22	0	437.5	4	1	0.87778104385728	0.12221895614272	0	20	15	1	1
22	0	422.199999988079	4	1	0.847359589435862	0.152640410564137	0	21	15	1	1
22	0	442.5	4	1	0.802166666146965	0.197833333853034	0	22	15	1	1
22	1	395.199999988079	4	0	0.141973713308472	0.858026286691527	1	23	15	1	1
22	1	498.30000001192	4	0	0.174725179062342	0.825274820937657	1	24	15	1	1
22	0	347.80000001192	4	1	0.84102369703482	0.158976302965179	0	25	15	1	1
22	1	473.40000000596	1	0	0.467636675316372	0.532363324683627	0	1	16	0	0
22	1	748.200000017881	1	0	0.497663903747816	0.502336096252183	0	2	16	0	0
22	0	663.299999982118	1	0	0.469600728277881	0.530399271722118	0	3	16	0	1
22	1	550.200000017881	1	1	0.549425489529553	0.450574510470446	1	4	16	0	1
22	0	498.90000000596	1	0	0.496359710275488	0.503640289724511	0	5	16	0	1
22	0	485	1	0	0.441136638292166	0.558863361707833	0	6	16	0	1
22	0	503.599999994039	1	0	0.462200214301817	0.537799785698182	0	7	16	0	1
22	1	520.5	1	1	0.565752173317744	0.434247826682255	1	8	16	0	1
22	0	533.80000001192	1	1	0.561559529961086	0.438440470038913	1	9	16	0	0
22	1	538.899999976158	1	0	0.446618807454881	0.553381192545118	0	10	16	0	0
22	0	598.200000017881	1	1	0.55196563927831	0.448034360721689	1	11	16	0	0
22	1	523.199999988079	1	1	0.566804048070039	0.43319595192996	1	12	16	0	1
22	0	497.5	1	0	0.460690392916153	0.539309607083846	0	13	16	0	1
22	1	554.80000001192	1	1	0.512161888521422	0.487838111478577	1	14	16	0	1
22	0	506.200000017881	1	0	0.498056224476522	0.501943775523477	0	15	16	0	1
22	1	622.5	1	1	0.50330076059839	0.496699239401609	1	16	16	0	1
22	1	640.799999982118	1	1	0.512853621036268	0.487146378963731	1	17	16	0	1
22	1	453.599999994039	1	1	0.563207081926152	0.436792918073847	1	18	16	0	1
22	1	470.5	1	1	0.567550966564324	0.432449033435675	1	19	16	0	1
22	0	424.80000001192	1	0	0.440042412962108	0.559957587037891	0	20	16	0	1
22	0	417.200000017881	1	0	0.433441454881112	0.566558545118887	0	21	16	0	1
22	1	433.80000001192	1	1	0.526237194270972	0.473762805729027	1	22	16	0	1
22	0	429.799999982118	1	0	0.432227891677697	0.567772108322302	0	23	16	0	1
22	0	457	1	0	0.424262728446724	0.575737271553275	0	24	16	0	1
22	1	645.599999994039	1	1	0.516695273724221	0.483304726275778	1	25	16	0	1
