ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
211	1	[432.70000000298023]	3	1	0.917488866028903	0.0825111339710965	0	0	1	11	1	0	0.834977732057806	0
211	1	[425.1000000089407]	3	0	0.0506147866201185	0.949385213379881	0	1	2	11	1	0	0.898770426759762	1
211	1	[399.20000000298023]	3	0	0.118155050425621	0.881844949574378	0	1	3	11	1	0	0.763689899148757	1
211	1	[533.2999999970198]	3	1	0.94900881436748	0.0509911856325193	0	0	4	11	1	0	0.898017628734961	0
211	1	[471.40000000596046]	3	0	0.12035100344026	0.879648996559739	22	0	5	11	1	0	0.759297993119479	1
211	1	[460.6000000089407]	3	0	0.139961644221732	0.860038355778267	9	1	6	11	1	0	0.720076711556535	1
211	0	[448.90000000596046]	3	1	0.937921615841354	0.0620783841586452	34	0	7	11	1	0	0.875843231682709	1
211	0	[526.3000000119209]	3	0	0.0595072043746695	0.94049279562533	34	1	8	11	1	0	0.88098559125066	0
211	0	[809]	3	0	0.148855949876731	0.851144050123268	6	0	9	11	1	0	0.702288100246537	0
211	0	[397.20000000298023]	3	1	0.881291910511139	0.11870808948886	0	1	10	11	1	0	0.762583821022279	1
211	0	[412.70000000298023]	3	1	0.866771442065925	0.133228557934074	32	0	11	11	1	0	0.733542884131851	1
211	0	[515.8999999910593]	3	0	0.100971829543592	0.899028170456407	11	0	12	11	1	0	0.798056340912815	0
211	0	[429]	3	1	0.886089229068701	0.113910770931298	4	1	13	11	1	0	0.772178458137403	1
211	0	[487.90000000596046]	3	1	0.893201025600112	0.106798974399887	2	1	14	11	1	0	0.786402051200225	1
211	1	[453]	3	0	0.0507154726975695	0.94928452730243	3	0	15	11	1	0	0.89856905460486	1
211	0	[949.2000000029802]	3	1	0.91533685662139	0.0846631433786092	1	1	16	11	1	0	0.830673713242781	1
211	1	[627]	3	1	0.913544404703845	0.0864555952961548	17	1	17	11	1	0	0.82708880940769	0
211	1	[586]	3	1	0.949145757791021	0.0508542422089783	6	0	18	11	1	0	0.898291515582043	0
211	0	[542.7999999970198]	3	0	0.125740380519942	0.874259619480057	2	0	19	11	1	0	0.748519238960115	0
211	1	[363.20000000298023]	3	0	0.0699797398907186	0.930020260109281	14	0	20	11	1	0	0.860040520218562	1
211	0	[387.20000000298023]	3	1	0.873229834889802	0.126770165110197	8	1	21	11	1	0	0.746459669779605	1
211	1	[428.30000001192093]	3	0	0.0891497662486013	0.910850233751398	3	1	22	11	1	0	0.821700467502797	1
211	1	[473.79999999701977]	3	0	0.127413709153758	0.872586290846241	0	1	23	11	1	0	0.745172581692483	1
211	1	[722.7000000029802]	3	1	0.87328019857165	0.126719801428349	1	0	24	11	1	0	0.746560397143301	0
211	1	[394.40000000596046]	3	0	0.101070434129458	0.898929565870541	0	0	25	11	1	0	0.797859131741083	1
211	1	[741.3999999910593]	2	0	0.476425010711518	0.523574989288481	58	1	1	12	1	1	0.047149978576963	1
211	1	[517.7000000029802]	2	0	0.436585361816498	0.563414638183501	100	1	2	12	1	1	0.126829276367003	1
211	1	[501.70000000298023]	2	0	0.430942700115637	0.569057299884363	100	1	3	12	1	1	0.138114599768726	1
211	0	[665.5]	2	1	0.512545278040428	0.487454721959571	100	1	4	12	1	1	0.025090556080857	1
211	1	[466.40000000596046]	2	0	0.43709514373289	0.56290485626711	100	1	5	12	1	1	0.12580971253422	1
211	1	[472]	2	0	0.436997152881903	0.563002847118097	100	1	6	12	1	1	0.126005694236194	1
211	1	[545.1000000089407]	2	0	0.434601144158827	0.565398855841172	100	1	7	12	1	1	0.130797711682345	1
211	0	[504.5]	2	1	0.570462986186769	0.42953701381323	100	1	8	12	1	1	0.140925972373539	1
211	0	[495.70000000298023,955.7999999970198]	2	1	0.566868391998289	0.433131608001711	100	1	9	12	1	1	0.133736783996578	1
211	0	[779.2000000029802]	2	1	0.594046901890918	0.405953098109081	100	1	10	12	1	1	0.188093803781837	1
211	0	[839.7999999970198]	2	1	0.51443907614351	0.485560923856489	100	1	11	12	1	1	0.028878152287021	1
211	1	[583.9000000059605]	2	1	0.530233485685654	0.469766514314345	100	0	12	12	1	1	0.060466971371309	0
211	1	[654.5]	2	0	0.403325419177502	0.596674580822497	100	1	13	12	1	1	0.193349161644995	1
211	0	[555]	2	1	0.561565909930049	0.43843409006995	100	1	14	12	1	1	0.123131819860099	1
211	1	[533.5]	2	0	0.467046371043265	0.532953628956734	100	1	15	12	1	1	0.065907257913469	1
211	0	[876.7000000029802]	2	1	0.555764349968005	0.444235650031994	50	1	16	12	1	1	0.111528699936011	1
211	0	[503.3999999910593]	2	1	0.519074655338207	0.480925344661792	100	1	17	12	1	1	0.038149310676415	1
211	0	[696.0999999940395]	2	1	0.524071891748965	0.475928108251034	100	1	18	12	1	1	0.048143783497931	1
211	0	[585.5]	2	0	0.49735937064805	0.502640629351949	100	0	19	12	1	1	0.00528125870389895	0
211	1	[686.1000000089407]	2	0	0.491291036321253	0.508708963678746	100	1	20	12	1	1	0.017417927357493	1
211	0	[569]	2	1	0.589884969924212	0.410115030075787	100	1	21	12	1	1	0.179769939848425	1
211	1	[496]	2	0	0.42843842982998	0.571561570170019	100	1	22	12	1	1	0.143123140340039	1
211	1	[684]	2	0	0.488031474479511	0.511968525520488	100	1	23	12	1	1	0.023937051040977	1
211	0	[504.19999998807907]	2	1	0.568105370329363	0.431894629670636	100	0	24	12	1	1	0.136210740658727	1
211	1	[688.2000000029802]	2	0	0.478342793510752	0.521657206489247	100	0	25	12	1	1	0.043314412978495	1
