ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
330	0	[969.2000000029802]	1	1	0.534962943751232	0.465037056248767	41	1	11	2	0	1	0.069925887502465	0
330	1	[702.7000000029802]	1	1	0.512517876621467	0.487482123378532	41	1	12	2	0	1	0.025035753242935	1
330	0	[487.69999998807907]	1	1	0.569421229150111	0.430578770849889	56	0	13	2	0	1	0.138842458300222	0
330	1	[852.2999999970198]	1	0	0.496630220435973	0.503369779564026	57	0	14	2	0	1	0.00673955912805296	0
330	0	[400.1000000089407]	1	1	0.573014199547975	0.426985800452024	60	0	15	2	0	1	0.146028399095951	0
330	0	[792.4000000059605]	1	0	0.446854093404439	0.55314590659556	55	0	16	2	0	1	0.106291813191121	1
330	1	[409.40000000596046]	1	0	0.405220589054421	0.594779410945578	44	0	17	2	0	1	0.189558821891157	0
330	0	[384.20000000298023]	1	1	0.549274289819603	0.450725710180396	44	1	18	2	0	1	0.098548579639207	0
330	0	[858.9000000059605]	1	0	0.430544927589822	0.569455072410177	66	1	19	2	0	1	0.138910144820355	1
330	0	[451.09999999403954]	1	1	0.590024290531394	0.409975709468605	61	0	20	2	0	1	0.180048581062789	0
330	0	[721.2000000029802]	1	1	0.509548553089249	0.49045144691075	54	0	21	2	0	1	0.019097106178499	0
330	0	[593.2999999970198]	1	1	0.533693702904215	0.466306297095784	44	0	22	2	0	1	0.0673874058084311	0
330	1	[538.4000000059605]	1	1	0.544129386487606	0.455870613512393	39	0	23	2	0	1	0.088258772975213	1
330	1	[705.9000000059605]	1	0	0.442327622086103	0.557672377913896	44	1	24	2	0	1	0.115344755827793	0
330	0	[636.4000000059605]	1	1	0.552750725842235	0.447249274157764	62	0	25	2	0	1	0.105501451684471	0
330	0	[810.9000000059605]	2	1	0.516917863977426	0.483082136022573	60	1	1	3	1	1	0.033835727954853	1
330	0	[574.2999999970198]	2	1	0.542482480184113	0.457517519815886	65	1	2	3	1	1	0.084964960368227	1
330	0	[439.90000000596046]	2	1	0.582114175069507	0.417885824930492	67	1	3	3	1	1	0.164228350139015	1
330	1	[532.2999999970198]	2	0	0.417016238973989	0.58298376102601	72	1	4	3	1	1	0.165967522052021	1
330	1	[469.20000000298023]	2	0	0.460572616879876	0.539427383120123	NaN	1	5	3	1	1	0.078854766240247	1
330	1	[540.6000000089407]	2	0	0.432068751870217	0.567931248129782	72	1	6	3	1	1	0.135862496259565	1
330	0	[724.7000000029802]	2	0	0.485808468732893	0.514191531267106	80	0	7	3	1	1	0.028383062534213	0
330	0	[755]	2	1	0.509946472233629	0.49005352776637	75	1	8	3	1	1	0.019892944467259	1
330	0	[478.20000000298023]	2	1	0.587593676283893	0.412406323716106	79	1	9	3	1	1	0.175187352567787	1
330	0	[484.8999999910593]	2	1	0.544975072630268	0.455024927369731	67	1	10	3	1	1	0.089950145260537	1
330	0	[946.2000000029802]	2	1	0.502082700575394	0.497917299424605	75	1	11	3	1	1	0.00416540115078895	1
330	0	[426.20000000298023]	2	1	0.552593683490299	0.4474063165097	71	1	12	3	1	1	0.105187366980599	1
330	1	[831.2999999970198]	2	0	0.482915882380008	0.517084117619991	86	1	13	3	1	1	0.034168235239983	1
330	0	[617.8999999910593]	2	1	0.553284452600995	0.446715547399004	78	1	14	3	1	1	0.106568905201991	1
330	0	[486]	2	1	0.552952061390755	0.447047938609244	87	1	15	3	1	1	0.105904122781511	1
330	0	[864]	2	0	0.495634209886341	0.504365790113658	79	0	16	3	1	1	0.00873158022731702	0
330	0	[676.6999999880791]	2	1	0.586535783802596	0.413464216197403	83	1	17	3	1	1	0.173071567605193	1
330	1	[463.40000000596046]	2	0	0.416308677224668	0.583691322775331	81	1	18	3	1	1	0.167382645550663	1
330	1	[457.59999999403954]	2	0	0.466041497762597	0.533958502237402	88	1	19	3	1	1	0.067917004474805	1
330	1	[699.2999999970198]	2	0	0.446982323778308	0.553017676221691	87	1	20	3	1	1	0.106035352443383	1
330	1	[436.40000000596046]	2	0	0.479854227473616	0.520145772526383	90	1	21	3	1	1	0.0402915450527671	1
330	1	[448.29999999701977]	2	0	0.485896652182862	0.514103347817137	91	1	22	3	1	1	0.028206695634275	1
330	0	[663.7999999970198]	2	1	0.568580886353696	0.431419113646303	92	1	23	3	1	1	0.137161772707393	1
330	1	[435]	2	0	0.448853385885858	0.551146614114141	88	1	24	3	1	1	0.102293228228283	1
330	1	[797.8999999910593]	2	0	0.498720619219499	0.5012793807805	90	0	25	3	1	1	0.00255876156100104	1
330	1	[755.1000000089407]	3	0	0.104923448849695	0.895076551150304	27	0	1	4	1	1	0.790153102300609	1
330	1	[393]	3	1	0.88366035336032	0.116339646639679	38	0	2	4	1	1	0.767320706720641	0
330	0	[456.5]	3	0	0.0766650393114743	0.923334960688525	34	0	3	4	1	1	0.846669921377051	0
330	0	[687.7000000029802]	3	1	0.88130866597911	0.118691334020889	35	0	4	4	1	1	0.762617331958221	1
330	1	[304.40000000596046]	3	0	0.117933401165213	0.882066598834786	57	1	5	4	1	1	0.764133197669573	1
330	0	[377.40000000596046]	3	1	0.889476377924782	0.110523622075217	71	1	6	4	1	1	0.778952755849565	1
330	0	[652.8999999910593]	3	1	0.899698039510547	0.100301960489452	67	1	7	4	1	1	0.799396079021095	1
330	0	[296.29999999701977]	3	1	0.929632649659679	0.0703673503403202	71	1	8	4	1	1	0.859265299319359	1
330	1	[326.8999999910593]	3	0	0.0752080911970689	0.924791908802931	68	0	9	4	1	1	0.849583817605862	1
330	0	[403.90000000596046]	3	0	0.0903569569818971	0.909643043018102	61	0	10	4	1	1	0.819286086036205	0
330	0	[355.40000000596046]	3	1	0.912282868878113	0.0877171311218868	60	0	11	4	1	1	0.824565737756226	1
330	0	[559.4000000059605]	3	0	0.053112244598419	0.94688775540158	63	0	12	4	1	1	0.893775510803161	0
330	0	[389.69999998807907]	3	1	0.918022205990079	0.081977794009921	68	1	13	4	1	1	0.836044411980158	1
330	1	[596.8999999910593]	3	0	0.0519514522126144	0.948048547787385	70	1	14	4	1	1	0.896097095574771	1
330	0	[591.0999999940395]	3	1	0.922105003255096	0.0778949967449034	71	1	15	4	1	1	0.844210006510193	1
330	1	[441.30000001192093]	3	0	0.0915528635509081	0.908447136449091	69	0	16	4	1	1	0.816894272898183	1
330	1	[346.69999998807907]	3	0	0.103535358420446	0.896464641579554	67	1	17	4	1	1	0.792929283159108	1
330	0	[495.5]	3	1	0.947115005363912	0.0528849946360873	74	0	18	4	1	1	0.894230010727825	1
330	1	[352.20000000298023]	3	0	0.0769585037869732	0.923041496213026	61	1	19	4	1	1	0.846082992426053	1
330	1	[763.4000000059605]	3	1	0.9317456772948	0.0682543227051991	68	0	20	4	1	1	0.863491354589601	0
330	1	[439.20000000298023]	3	0	0.100123918991836	0.899876081008163	72	1	21	4	1	1	0.799752162016327	1
330	0	[592]	3	1	0.859705153564136	0.140294846435863	72	1	22	4	1	1	0.719410307128273	1
330	1	[552.7000000029802]	3	0	0.0549124429050265	0.945087557094973	68	0	23	4	1	1	0.890175114189947	1
330	1	[574.2999999970198]	3	0	0.0774366536395726	0.922563346360427	65	1	24	4	1	1	0.845126692720854	1
330	0	[592.3999999910593]	3	1	0.863087563737414	0.136912436262585	67	0	25	4	1	1	0.726175127474829	1
330	1	[541.2999999970198]	3	0	0.102760906463206	0.897239093536793	45	0	1	5	0	0	0.794478187073587	0
330	1	[575]	3	1	0.865226336446489	0.13477366355351	45	0	2	5	0	0	0.730452672892979	1
330	1	[407]	3	0	0.0746139361947751	0.925386063805224	60	1	3	5	0	0	0.850772127610449	0
330	1	[371]	3	0	0.108840162276686	0.891159837723313	55	0	4	5	0	0	0.782319675446627	0
330	0	[478.90000000596046]	3	1	0.938202360665235	0.0617976393347644	48	0	5	5	0	0	0.876404721330471	0
330	1	[410.69999998807907]	3	1	0.879529073692747	0.120470926307252	43	1	6	5	0	0	0.759058147385495	1
330	0	[440.5]	3	0	0.113812220518559	0.88618777948144	42	1	7	5	0	0	0.772375558962881	1
330	1	[418.8999999910593]	3	1	0.935765817170043	0.0642341828299562	55	0	8	5	0	0	0.871531634340087	1
330	0	[367]	3	1	0.893119133576365	0.106880866423634	41	0	9	5	0	0	0.786238267152731	0
330	0	[436.80000001192093]	3	0	0.145259061744094	0.854740938255905	39	1	10	5	0	0	0.709481876511811	1
330	0	[363.5]	3	0	0.0872430057689895	0.91275699423101	43	0	11	5	0	0	0.825513988462021	1
330	1	[762.5999999940395]	3	0	0.119009591458802	0.880990408541197	41	0	12	5	0	0	0.761980817082395	0
330	0	[466.5]	3	0	0.0885382479678195	0.91146175203218	34	1	13	5	0	0	0.822923504064361	1
330	0	[467.40000000596046]	3	1	0.899622829865794	0.100377170134205	52	0	14	5	0	0	0.799245659731589	0
330	0	[471.90000000596046]	3	0	0.113063570708963	0.886936429291036	54	0	15	5	0	0	0.773872858582073	1
330	1	[364.5]	3	1	0.910278502300565	0.089721497699435	58	1	16	5	0	0	0.82055700460113	1
330	1	[493.5]	3	0	0.0677350293043676	0.932264970695632	43	0	17	5	0	0	0.864529941391264	0
330	0	[373.19999998807907]	3	1	0.860996540405927	0.139003459594073	57	1	18	5	0	0	0.721993080811854	0
330	0	[543.6000000089407]	3	1	0.898914316877199	0.1010856831228	40	0	19	5	0	0	0.797828633754399	0
330	1	[555.7000000029802]	3	0	0.0782181043708938	0.921781895629106	39	0	20	5	0	0	0.843563791258212	0
330	0	[635.6999999880791]	3	0	0.072244144135867	0.927755855864133	46	0	21	5	0	0	0.855511711728266	1
330	0	[637.7999999970198]	3	1	0.87206470112733	0.127935298872669	42	0	22	5	0	0	0.744129402254661	0
330	0	[949.2999999970198]	3	1	0.877370307515899	0.122629692484101	40	0	23	5	0	0	0.754740615031798	0
330	1	[814.6000000089407]	3	0	0.110823805413007	0.889176194586992	40	0	24	5	0	0	0.778352389173985	0
330	0	[338]	3	1	0.856472489852919	0.14352751014708	44	1	25	5	0	0	0.712944979705839	0
330	0	[736.4000000059605]	1	1	0.532953331894992	0.467046668105007	58	1	1	6	0	0	0.0659066637899851	0
330	1	[757]	1	0	0.466355453006496	0.533644546993503	42	0	2	6	0	0	0.0672890939870071	0
330	0	[681.8000000119209]	1	1	0.528909715614421	0.471090284385578	44	0	3	6	0	0	0.057819431228843	0
330	1	[515.2999999970198,917.5999999940395]	1	0	0.45619113948304	0.543808860516959	59	1	4	6	0	0	0.087617721033919	0
330	0	[459.09999999403954]	1	1	0.567903618889633	0.432096381110366	44	0	5	6	0	0	0.135807237779267	0
330	1	[506.5]	1	0	0.42057452307337	0.579425476926629	58	0	6	6	0	0	0.158850953853259	0
330	1	[607.7999999970198]	1	1	0.553897560412027	0.446102439587972	55	0	7	6	0	0	0.107795120824055	1
330	0	[446.19999998807907]	1	1	0.544821927693527	0.455178072306473	57	0	8	6	0	0	0.089643855387054	0
330	1	[727.2000000029802]	1	0	0.469876471611214	0.530123528388785	47	0	9	6	0	0	0.060247056777571	0
330	1	[673.3000000119209]	1	0	0.478644659258487	0.521355340741512	43	0	10	6	0	0	0.042710681483025	0
330	1	[769.7000000029802]	1	1	0.510726718239781	0.489273281760218	43	1	11	6	0	0	0.021453436479563	1
330	0	[606.5]	1	0	0.44378436367108	0.55621563632892	57	0	12	6	0	0	0.11243127265784	1
330	1	[407.70000000298023]	1	1	0.579706760097169	0.42029323990283	54	1	13	6	0	0	0.159413520194339	1
330	1	[469.29999999701977]	1	0	0.409185846690943	0.590814153309056	56	0	14	6	0	0	0.181628306618113	0
330	1	[804.7999999970198]	1	0	0.459099117515831	0.540900882484168	43	0	15	6	0	0	0.081801764968337	0
330	0	[512]	1	1	0.589294402503674	0.410705597496325	56	1	16	6	0	0	0.178588805007349	0
330	0	[576.2999999970198]	1	1	0.582753224671949	0.41724677532805	67	0	17	6	0	0	0.165506449343899	0
330	1	[594.2000000029802]	1	0	0.491464923201548	0.508535076798451	58	1	18	6	0	0	0.017070153596903	0
330	1	[689.3000000119209]	1	1	0.531466930054263	0.468533069945736	60	1	19	6	0	0	0.062933860108527	1
330	0	[461.3999999910593]	1	1	0.565522171420997	0.434477828579002	48	0	20	6	0	0	0.131044342841995	0
330	1	[743.3999999910593]	1	0	0.493521035851744	0.506478964148255	45	0	21	6	0	0	0.012957928296511	0
330	1	[658.2999999970198]	1	0	0.452847705018768	0.547152294981231	44	0	22	6	0	0	0.094304589962463	0
330	1	[469.09999999403954]	1	0	0.435716416840409	0.56428358315959	46	1	23	6	0	0	0.128567166319181	0
330	1	[658.2000000029802]	1	0	0.427615709350911	0.572384290649088	54	0	24	6	0	0	0.144768581298177	0
330	1	[571.4000000059605]	1	1	0.544436781672856	0.455563218327143	46	0	25	6	0	0	0.088873563345713	1
330	1	[632.0999999940395]	1	0	0.482500491746153	0.517499508253846	59	0	1	7	1	0	0.034999016507693	1
330	1	[447.29999999701977]	1	1	0.599308508466549	0.40069149153345	47	0	2	7	1	0	0.198617016933099	0
330	0	[735]	1	1	0.531342869867078	0.468657130132921	44	0	3	7	1	0	0.062685739734157	1
330	0	[838.4000000059605]	1	1	0.592833009531264	0.407166990468735	45	1	4	7	1	0	0.185666019062529	1
330	1	[683.1999999880791]	1	1	0.542501483174837	0.457498516825162	39	0	5	7	1	0	0.085002966349675	0
330	0	[776.9000000059605]	1	1	0.518812628894287	0.481187371105712	42	1	6	7	1	0	0.037625257788575	1
330	1	[507.29999999701977]	1	0	0.462425467519602	0.537574532480397	38	1	7	7	1	0	0.075149064960795	1
330	0	[432.5]	1	1	0.56439714484098	0.435602855159019	45	0	8	7	1	0	0.128794289681961	1
330	1	[670.1000000089407]	1	0	0.428550916258844	0.571449083741155	43	1	9	7	1	0	0.142898167482311	1
330	1	[567.2000000029802]	1	0	0.487289824463781	0.512710175536218	36	0	10	7	1	0	0.025420351072437	1
330	1	[520]	1	0	0.493141263353782	0.506858736646217	57	1	11	7	1	0	0.0137174732924349	1
330	0	[445.40000000596046]	1	1	0.593085657027365	0.406914342972634	41	1	12	7	1	0	0.186171314054731	1
330	1	[620.7000000029802]	1	0	0.438080911396747	0.561919088603252	38	1	13	7	1	0	0.123838177206505	1
330	1	[513.5999999940395]	1	0	0.418692643983018	0.581307356016981	39	1	14	7	1	0	0.162614712033963	1
330	0	[664.5]	1	1	0.577540403983968	0.422459596016031	40	1	15	7	1	0	0.155080807967937	1
330	0	[429.20000000298023]	1	0	0.405148028045223	0.594851971954776	36	1	16	7	1	0	0.189703943909553	0
330	0	[487.79999999701977]	1	1	0.549630125827538	0.450369874172461	35	0	17	7	1	0	0.099260251655077	1
330	1	[473.79999999701977]	1	0	0.428181591351581	0.571818408648418	33	1	18	7	1	0	0.143636817296837	1
330	0	[683.4000000059605]	1	1	0.563979692239297	0.436020307760702	32	1	19	7	1	0	0.127959384478595	1
330	0	[790.6999999880791]	1	1	0.527450712661585	0.472549287338414	32	1	20	7	1	0	0.054901425323171	1
330	0	[620.9000000059605]	1	1	0.554260378303255	0.445739621696744	37	0	21	7	1	0	0.108520756606511	1
330	1	[828.2000000029802]	1	0	0.466759972567111	0.533240027432888	38	1	22	7	1	0	0.066480054865777	1
330	1	[474.70000000298023]	1	0	0.4445074000395	0.555492599960499	20	1	23	7	1	0	0.110985199920999	1
330	1	[623.5999999940395]	1	1	0.500516746671431	0.499483253328568	29	0	24	7	1	0	0.00103349334286296	0
330	1	[461]	1	0	0.403402393687983	0.596597606312016	36	0	25	7	1	0	0.193195212624033	1
330	0	[470.79999999701977]	1	1	0.564350446163229	0.43564955383677	59	1	1	8	1	1	0.128700892326459	1
330	0	[575.5999999940395]	1	1	0.525177766415035	0.474822233584964	42	0	2	8	1	1	0.050355532830071	1
330	1	[484.8999999910593]	1	0	0.421577833032183	0.578422166967816	39	0	3	8	1	1	0.156844333935633	1
330	1	[660.5]	1	1	0.592648334540632	0.407351665459367	52	0	4	8	1	1	0.185296669081265	0
330	0	[402.8999999910593]	1	1	0.584891164454364	0.415108835545635	57	1	5	8	1	1	0.169782328908729	1
330	0	[687.8000000119209]	1	1	0.58820348781034	0.411796512189659	60	1	6	8	1	1	0.176406975620681	1
330	0	[458.90000000596046]	1	1	0.557607682603445	0.442392317396554	45	0	7	8	1	1	0.115215365206891	1
330	0	[457.29999999701977]	1	1	0.566397748669004	0.433602251330995	55	1	8	8	1	1	0.132795497338009	1
330	1	[460.80000001192093]	1	0	0.415100981116689	0.58489901888331	54	1	9	8	1	1	0.169798037766621	1
330	0	[446.5]	1	0	0.487150374813132	0.512849625186867	66	0	10	8	1	1	0.025699250373735	0
330	1	[509.70000000298023]	1	0	0.446022326330972	0.553977673669027	54	0	11	8	1	1	0.107955347338055	1
330	0	[381.29999999701977]	1	1	0.520699377274685	0.479300622725314	57	1	12	8	1	1	0.041398754549371	1
330	1	[437.30000001192093]	1	0	0.412175290194801	0.587824709805198	61	1	13	8	1	1	0.175649419610397	1
330	1	[407.20000000298023]	1	0	0.421508771092	0.578491228907999	63	1	14	8	1	1	0.156982457815999	1
330	0	[705]	1	1	0.516732553202174	0.483267446797825	59	0	15	8	1	1	0.033465106404349	1
330	0	[664.2999999970198]	1	1	0.528830031495481	0.471169968504518	58	1	16	8	1	1	0.057660062990963	1
330	0	[726]	1	1	0.539528596688356	0.460471403311643	60	1	17	8	1	1	0.079057193376713	1
330	1	[506.69999998807907]	1	0	0.472557492053633	0.527442507946366	57	0	18	8	1	1	0.054885015892733	1
330	1	[501.6000000089407]	1	0	0.484901976857329	0.51509802314267	62	1	19	8	1	1	0.0301960462853409	1
330	1	[710]	1	0	0.478812702425894	0.521187297574105	74	1	20	8	1	1	0.042374595148211	1
330	1	[574]	1	0	0.488726257706053	0.511273742293947	78	1	21	8	1	1	0.022547484587894	1
330	1	[412.30000001192093]	1	0	0.424954319978695	0.575045680021304	61	0	22	8	1	1	0.150091360042609	1
330	0	[698.8000000119209]	1	1	0.578319777024168	0.421680222975831	56	0	23	8	1	1	0.156639554048337	1
330	1	[446]	1	0	0.470517602707633	0.529482397292367	71	1	24	8	1	1	0.058964794584734	1
330	1	[436.70000000298023]	1	0	0.433671241900518	0.566328758099481	63	0	25	8	1	1	0.132657516198963	1
330	1	[607.0999999940395]	3	0	0.0585001497434985	0.941499850256501	53	0	1	9	0	1	0.882999700513002	0
330	0	[703.3000000119209]	3	0	0.051469096302569	0.948530903697431	46	0	2	9	0	1	0.897061807394862	1
330	0	[468.79999999701977]	3	1	0.937409767963384	0.0625902320366154	45	1	3	9	0	1	0.874819535926769	0
330	1	[296.69999998807907]	3	0	0.114539903087759	0.88546009691224	48	0	4	9	0	1	0.770920193824481	0
330	0	[395.70000000298023]	3	1	0.901901984127884	0.0980980158721154	57	0	5	9	0	1	0.803803968255769	0
330	0	[386.1000000089407]	3	0	0.0561232349970577	0.943876765002942	56	1	6	9	0	1	0.887753530005884	1
330	1	[512.5999999940395]	3	1	0.867485936344251	0.132514063655748	59	1	7	9	0	1	0.734971872688503	1
330	1	[375.8999999910593]	3	0	0.114272588859381	0.885727411140618	61	0	8	9	0	1	0.771454822281237	0
330	1	[634.7000000029802]	3	1	0.919680550423008	0.0803194495769913	63	0	9	9	0	1	0.839361100846017	1
330	0	[424.29999999701977]	3	0	0.067008867738072	0.932991132261928	55	0	10	9	0	1	0.865982264523856	1
330	0	[340.5]	3	0	0.0560957859476884	0.943904214052311	55	1	11	9	0	1	0.887808428104623	1
330	1	[378.5]	3	1	0.851346387312933	0.148653612687066	56	1	12	9	0	1	0.702692774625867	1
330	1	[365.5]	3	1	0.93137303426485	0.0686269657351497	61	1	13	9	0	1	0.8627460685297	1
330	1	[530.7999999970198]	3	1	0.888610919657113	0.111389080342886	64	1	14	9	0	1	0.777221839314227	1
330	1	[388.5]	3	1	0.913206625882581	0.0867933741174186	59	0	15	9	0	1	0.826413251765162	1
330	0	[553.5999999940395]	3	0	0.117433696226757	0.882566303773242	62	1	16	9	0	1	0.765132607546485	1
330	0	[520.2000000029802]	3	0	0.126557478987334	0.873442521012666	57	0	17	9	0	1	0.746885042025332	1
330	1	[573.9000000059605]	3	1	0.870051412099791	0.129948587900208	63	1	18	9	0	1	0.740102824199583	1
330	1	[405.30000001192093]	3	1	0.895831150095147	0.104168849904852	70	1	19	9	0	1	0.791662300190295	1
330	0	[412.09999999403954]	3	0	0.130134624761222	0.869865375238777	69	1	20	9	0	1	0.739730750477555	1
330	1	[385.59999999403954]	3	1	0.906985380202113	0.0930146197978869	68	1	21	9	0	1	0.813970760404226	1
330	1	[603.5]	3	1	0.878704525052868	0.121295474947131	62	0	22	9	0	1	0.757409050105737	1
330	0	[400]	3	0	0.0852325023464183	0.914767497653581	66	1	23	9	0	1	0.829534995307163	1
330	0	[970.2000000029802]	3	0	0.0998342087887779	0.900165791211222	68	0	24	9	0	1	0.800331582422444	1
330	0	[544.6999999880791]	3	0	0.134840500195357	0.865159499804642	67	1	25	9	0	1	0.730318999609285	1
330	0	[718]	2	0	0.430463757046965	0.569536242953034	48	0	1	10	1	0	0.139072485906069	0
330	0	[543.7000000029802]	2	1	0.590591852698466	0.409408147301533	42	1	2	10	1	0	0.181183705396933	1
330	1	[609.9000000059605]	2	1	0.501453455243268	0.498546544756731	53	0	3	10	1	0	0.00290691048653702	0
330	1	[623.5]	2	0	0.451788012718582	0.548211987281417	46	1	4	10	1	0	0.096423974562835	1
330	1	[606.8999999910593]	2	0	0.419994589128446	0.580005410871553	45	1	5	10	1	0	0.160010821743107	1
330	0	[448]	2	1	0.554076459902667	0.445923540097332	47	1	6	10	1	0	0.108152919805335	1
330	0	[421.69999998807907]	2	1	0.519129556870172	0.480870443129827	41	1	7	10	1	0	0.038259113740345	1
330	0	[374.09999999403954]	2	1	0.596371082036545	0.403628917963454	38	1	8	10	1	0	0.192742164073091	1
330	0	[385]	2	1	0.562327043421778	0.437672956578221	37	1	9	10	1	0	0.124654086843557	1
330	0	[818.8000000119209]	2	1	0.519377843692226	0.480622156307774	38	1	10	10	1	0	0.038755687384452	1
330	1	[785.5]	2	0	0.479225103779289	0.52077489622071	37	1	11	10	1	0	0.041549792441421	1
330	1	[450.59999999403954]	2	0	0.440062411025554	0.559937588974445	28	1	12	10	1	0	0.119875177948891	1
330	0	[840.4000000059605]	2	1	0.560905006141793	0.439094993858207	28	1	13	10	1	0	0.121810012283586	1
330	0	[634.1999999880791]	2	1	0.599693346131709	0.40030665386829	20	1	14	10	1	0	0.199386692263419	1
330	0	[377.8999999910593]	2	1	0.558976697277007	0.441023302722992	20	1	15	10	1	0	0.117953394554015	1
330	0	[699.7000000029802]	2	0	0.498906583571556	0.501093416428443	20	0	16	10	1	0	0.00218683285688698	0
330	1	[403.8999999910593]	2	0	0.44896979437134	0.551030205628659	20	1	17	10	1	0	0.102060411257319	1
330	1	[823.9000000059605]	2	0	0.451183998743364	0.548816001256636	32	1	18	10	1	0	0.097632002513272	1
330	0	[445.8999999910593]	2	1	0.559221379912929	0.44077862008707	22	1	19	10	1	0	0.118442759825859	1
330	1	[733.5]	2	0	0.48338914820438	0.516610851795619	30	1	20	10	1	0	0.033221703591239	1
330	0	[809.0999999940395]	2	1	0.524929278958595	0.475070721041404	19	1	21	10	1	0	0.049858557917191	1
330	0	[751.7000000029802]	2	1	0.592559864768548	0.407440135231451	10	1	22	10	1	0	0.185119729537097	1
330	1	[523.6000000089407]	2	0	0.489548672190474	0.510451327809525	22	1	23	10	1	0	0.020902655619051	1
330	1	[436.90000000596046]	2	0	0.437533872288736	0.562466127711263	24	1	24	10	1	0	0.124932255422527	1
330	1	[573.5]	2	0	0.425294027007544	0.574705972992455	19	1	25	10	1	0	0.149411945984911	1
330	0	[742]	2	1	0.527977522586916	0.472022477413083	54	0	1	11	0	1	0.055955045173833	0
