ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
36	0	454.700000000186	3	0	0.172942366525913	0.827057633474086	1	22	14	1	0
36	0	705.5	3	1	0.867844879949104	0.132155120050895	0	23	14	1	1
36	1	594.700000000186	3	0	0.165376116248336	0.834623883751663	1	24	14	1	1
36	1	644.699999999254	3	0	0.134376634750705	0.865623365249294	1	25	14	1	1
36	0	542.700000000186	4	1	0.844403007670812	0.155596992329187	0	1	15	1	1
36	1	610.099999999627	4	0	0.125046189534875	0.874953810465124	1	2	15	1	1
36	0	441.200000000186	4	1	0.827206914768985	0.172793085231014	0	3	15	1	1
36	1	341.600000000558	4	0	0.134692949361399	0.8653070506386	1	4	15	1	1
36	0	686.299999999813	4	1	0.860936410239186	0.139063589760813	0	5	15	1	1
36	0	517.599999999627	4	1	0.865434801452672	0.134565198547327	0	6	15	1	1
36	1	410.200000000186	4	0	0.147929099007254	0.852070900992745	1	7	15	1	1
36	0	392.400000000372	4	1	0.872941840936257	0.127058159063742	0	8	15	1	1
36	1	403.399999999441	4	0	0.133077283871644	0.866922716128355	1	9	15	1	1
36	0	471.900000000372	4	1	0.821397767245135	0.178602232754864	0	10	15	1	1
36	1	407.700000000186	4	0	0.14011961153711	0.859880388462889	1	11	15	1	1
36	0	436.900000000372	4	1	0.854288336397431	0.145711663602568	0	12	15	1	1
36	1	515.599999999627	4	0	0.178944113898259	0.82105588610174	1	13	15	1	1
36	0	513.399999999441	4	1	0.877618731605952	0.122381268394047	0	14	15	1	1
36	1	447.5	4	0	0.139111637839545	0.860888362160455	1	15	15	1	1
36	0	498.899999999441	4	1	0.878415377126731	0.121584622873268	0	16	15	1	1
36	1	405.700000000186	4	0	0.151277538680485	0.848722461319514	1	17	15	1	1
36	0	568.700000000186	4	1	0.818352867523432	0.181647132476567	0	18	15	1	1
36	1	469.399999999441	4	0	0.135549988129427	0.864450011870572	1	19	15	1	1
36	0	465.200000000186	4	1	0.828958085470706	0.171041914529293	0	20	15	1	1
36	0	509.700000000186	4	1	0.852585628225775	0.147414371774224	0	21	15	1	1
36	0	549.599999999627	4	1	0.862431404112707	0.137568595887292	0	22	15	1	1
36	1	559.700000000186	4	0	0.121938385132553	0.878061614867446	1	23	15	1	1
36	1	555	4	0	0.125212991884069	0.87478700811593	1	24	15	1	1
36	1	564	4	0	0.142094519741117	0.857905480258882	1	25	15	1	1
36	0	636.699999999254	1	0	0.482505354256051	0.517494645743948	0	1	16	0	1
36	0	721.799999999813	1	1	0.50578940988684	0.49421059011316	1	2	16	0	0
36	0	523.899999999441	1	1	0.562826891673236	0.437173108326763	1	3	16	0	0
36	1	536.799999999813	1	0	0.448389420559045	0.551610579440954	0	4	16	0	0
36	0	545.799999999813	1	1	0.562605002951619	0.43739499704838	1	5	16	0	0
36	1	424.400000000372	1	0	0.448826215814442	0.551173784185557	0	6	16	0	0
36	0	659.700000000186	1	1	0.52986944004852	0.470130559951479	1	7	16	0	0
36	0	507	1	1	0.552103134582506	0.447896865417493	1	8	16	0	0
36	0	565.599999999627	1	1	0.541828293687163	0.458171706312836	1	9	16	0	0
36	1	520.799999999813	1	0	0.465910489020544	0.534089510979455	0	10	16	0	0
36	0	517.600000000558	1	1	0.565611741795043	0.434388258204956	1	11	16	0	0
36	0	759.799999999813	1	1	0.51686030830943	0.483139691690569	1	12	16	0	0
36	0	514.800000000745	1	0	0.498672038308362	0.501327961691637	0	13	16	0	1
36	0	435.899999999441	1	1	0.563888721550188	0.436111278449811	1	14	16	0	0
36	0	517.399999999441	1	0	0.486529005890053	0.513470994109947	0	15	16	0	1
36	0	452.700000000186	1	1	0.537935317827175	0.462064682172824	1	16	16	0	0
36	1	497.099999999627	1	0	0.449530076533453	0.550469923466546	0	17	16	0	0
36	1	522	1	0	0.464765011375562	0.535234988624437	0	18	16	0	0
36	1	441.900000000372	1	0	0.44809666189028	0.551903338109719	0	19	16	0	0
36	1	463	1	0	0.434235715692953	0.565764284307046	0	20	16	0	0
36	1	429.299999999813	1	0	0.455701837776562	0.544298162223437	0	21	16	0	0
36	0	454.200000000186	1	1	0.544592846073399	0.4554071539266	1	22	16	0	0
36	1	422	1	0	0.46263601738546	0.537363982614539	0	23	16	0	0
36	1	418.5	1	0	0.459489359576357	0.540510640423642	0	24	16	0	0
36	0	599.5	1	1	0.55934651657387	0.440653483426129	1	25	16	0	0
