ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
310	1	[762.2000000476837]	1	0	0.408880743253461	0.591119256746538	50	0	1	11	0	0	0.182238513493077	0
310	1	[614.9000000357628]	1	1	0.541046988184764	0.458953011815235	50	0	2	11	0	0	0.082093976369529	1
310	1	[447.69999998807907]	1	0	0.438903964878543	0.561096035121456	50	1	3	11	0	0	0.122192070242913	0
310	0	[354.10000002384186]	1	1	0.575955078424426	0.424044921575573	50	0	4	11	0	0	0.151910156848853	0
310	0	[456.30000001192093]	1	1	0.516169375579444	0.483830624420555	50	1	5	11	0	0	0.032338751158889	0
310	1	[440.10000002384186]	1	1	0.594630230652821	0.405369769347178	50	1	6	11	0	0	0.189260461305643	1
310	1	[625.6000000238419]	1	0	0.447871263402448	0.552128736597551	50	0	7	11	0	0	0.104257473195103	0
310	1	[484.4000000357628]	1	0	0.478958836334281	0.521041163665718	50	1	8	11	0	0	0.042082327331437	0
310	0	[699.5]	1	0	0.466884123498348	0.533115876501651	50	1	9	11	0	0	0.066231753003303	1
310	1	[765.4000000357628]	1	1	0.573676122672674	0.426323877327325	50	1	10	11	0	0	0.147352245345349	1
310	0	[481.89999997615814]	1	1	0.55228268590049	0.447717314099509	50	0	11	11	0	0	0.104565371800981	0
310	1	[614.5]	1	0	0.45215590879368	0.54784409120632	50	0	12	11	0	0	0.09568818241264	0
310	1	[936.6000000238419]	1	1	0.512841464604723	0.487158535395276	50	0	13	11	0	0	0.025682929209447	1
310	1	[522]	1	1	0.521251434983452	0.478748565016547	50	1	14	11	0	0	0.0425028699669051	1
310	0	[624.6999999880791]	1	0	0.499313055375633	0.500686944624367	50	1	15	11	0	0	0.00137388924873405	1
310	0	[409.0999999642372]	1	0	0.447535034358305	0.552464965641694	46	1	16	11	0	0	0.104929931283389	1
310	0	[445.80000001192093]	1	0	0.469541373362087	0.530458626637912	41	1	17	11	0	0	0.060917253275825	1
310	0	[466.4000000357628]	1	0	0.424126731905193	0.575873268094806	41	0	18	11	0	0	0.151746536189613	1
310	0	[421.69999998807907]	1	0	0.491213052266578	0.508786947733421	41	1	19	11	0	0	0.017573895466843	1
310	1	[735.5999999642372]	1	0	0.482957577710781	0.517042422289218	38	1	20	11	0	0	0.034084844578437	0
310	0	[405.39999997615814]	1	0	0.441576508790965	0.558423491209034	36	1	21	11	0	0	0.116846982418069	1
310	1	[558.9000000357628]	1	1	0.533900593639151	0.466099406360848	34	0	22	11	0	0	0.067801187278303	1
310	1	[448.0999999642372]	1	1	0.569848281816183	0.430151718183816	34	1	23	11	0	0	0.139696563632367	1
310	1	[442.30000001192093]	1	1	0.56896734631315	0.431032653686849	35	1	24	11	0	0	0.137934692626301	1
310	1	[508.7999999523163]	1	1	0.526808718167177	0.473191281832822	31	1	25	11	0	0	0.053617436334355	1
310	0	[424.0999999642372]	1	1	0.577254559593927	0.422745440406073	50	0	1	12	0	1	0.154509119187854	0
310	1	[372.7000000476837]	1	1	0.561735471517064	0.438264528482935	50	0	2	12	0	1	0.123470943034129	1
310	0	[526.1999999880791]	1	0	0.439352241132785	0.560647758867214	50	1	3	12	0	1	0.121295517734429	1
310	0	[518.6000000238419]	1	1	0.503360068154398	0.496639931845601	50	0	4	12	0	1	0.00672013630879703	0
310	0	[411.69999998807907]	1	0	0.45021541028599	0.549784589714009	50	0	5	12	0	1	0.099569179428019	1
310	1	[374.9000000357628]	1	0	0.410832352362278	0.589167647637721	50	0	6	12	0	1	0.178335295275443	0
310	1	[518.3999999761581]	1	0	0.457110286179111	0.542889713820888	50	1	7	12	0	1	0.085779427641777	0
310	0	[567.5]	1	1	0.518938609675936	0.481061390324063	50	0	8	12	0	1	0.037877219351873	0
310	0	[513]	1	1	0.589177504461867	0.410822495538132	50	0	9	12	0	1	0.178355008923735	0
310	0	[417.5]	1	0	0.421414850786595	0.578585149213404	50	1	10	12	0	1	0.157170298426809	1
310	1	[550.9000000357628]	1	1	0.536947721804488	0.463052278195511	50	0	11	12	0	1	0.073895443608977	1
310	0	[405.60000002384186]	1	0	0.438535261660977	0.561464738339022	50	1	12	12	0	1	0.122929476678045	1
310	1	[511.39999997615814]	1	1	0.539686385991939	0.460313614008061	56	1	13	12	0	1	0.079372771983878	1
310	0	[530]	1	0	0.478775677763912	0.521224322236087	56	1	14	12	0	1	0.0424486444721749	1
310	0	[419.60000002384186]	1	0	0.485357039733472	0.514642960266528	61	1	15	12	0	1	0.029285920533056	1
310	1	[497.4000000357628]	1	1	0.598603533919456	0.401396466080543	60	0	16	12	0	1	0.197207067838913	1
310	1	[438.60000002384186]	1	1	0.599297354783045	0.400702645216954	63	1	17	12	0	1	0.198594709566091	1
310	0	[393.10000002384186]	1	0	0.402644479489091	0.597355520510908	63	1	18	12	0	1	0.194711041021817	1
310	1	[423.9000000357628]	1	1	0.543043382036194	0.456956617963805	69	1	19	12	0	1	0.086086764072389	1
310	1	[678.1000000238419]	1	1	0.518000200711202	0.481999799288797	68	1	20	12	0	1	0.036000401422405	1
310	0	[583.9000000357628]	1	0	0.498355099369231	0.501644900630768	68	0	21	12	0	1	0.00328980126153705	1
310	0	[416.30000001192093]	1	0	0.447414787706799	0.5525852122932	68	1	22	12	0	1	0.105170424586401	1
310	1	[496.5]	1	1	0.588836650632495	0.411163349367504	67	1	23	12	0	1	0.177673301264991	1
310	0	[368.5]	1	0	0.40471370919174	0.595286290808259	72	0	24	12	0	1	0.190572581616519	1
310	1	[382.30000001192093]	1	1	0.590660598251383	0.409339401748616	69	0	25	12	0	1	0.181321196502767	1
