ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
138	0	416.799999997019	3	1	0.870932454180833	0.129067545819166	0	22	14	1	1
138	0	583.799999997019	3	1	0.827774650998909	0.17222534900109	0	23	14	1	1
138	1	669.40000000596	3	1	0.867013830409089	0.13298616959091	0	24	14	1	0
138	0	322.099999994039	3	1	0.814993931107749	0.18500606889225	0	25	14	1	1
138	1	678.299999997019	4	0	0.171412212300624	0.828587787699375	1	1	15	1	1
138	1	357.099999994039	4	0	0.164173464557027	0.835826535442972	1	2	15	1	1
138	1	331.40000000596	4	0	0.120097648261861	0.879902351738138	1	3	15	1	1
138	0	484.70000000298	4	1	0.81719730116854	0.182802698831459	0	4	15	1	1
138	0	373	4	1	0.843107564401337	0.156892435598662	0	5	15	1	1
138	1	328.5	4	0	0.184899906566124	0.815100093433875	1	6	15	1	1
138	1	316	4	0	0.146651373620749	0.85334862637925	1	7	15	1	1
138	0	304.40000000596	4	1	0.83617557440499	0.163824425595009	0	8	15	1	1
138	1	304	4	0	0.182691420841595	0.817308579158404	1	9	15	1	1
138	0	317.399999991059	4	1	0.839538543442383	0.160461456557616	0	10	15	1	1
138	0	356.70000000298	4	1	0.853110934493174	0.146889065506825	0	11	15	1	1
138	0	344.699999988079	4	1	0.803346356070359	0.196653643929641	0	12	15	1	1
138	0	412.699999988079	4	1	0.825283164517974	0.174716835482025	0	13	15	1	1
138	0	357.799999997019	4	1	0.844236591751115	0.155763408248884	0	14	15	1	1
138	1	307.70000000298	4	0	0.124062784329471	0.875937215670528	1	15	15	1	1
138	0	293.799999997019	4	1	0.854027244315652	0.145972755684347	0	16	15	1	1
138	1	378.099999994039	4	0	0.135764280094506	0.864235719905493	1	17	15	1	1
138	1	458.10000000894	4	0	0.150664148207484	0.849335851792515	1	18	15	1	1
138	0	375.20000000298	4	0	0.130212616361102	0.869787383638897	1	19	15	1	0
138	1	606	4	0	0.177166566415802	0.822833433584197	1	20	15	1	1
138	1	403.599999994039	4	0	0.143019627329351	0.856980372670648	1	21	15	1	1
138	0	405	4	1	0.803274316386865	0.196725683613134	0	22	15	1	1
138	1	299.399999991059	4	0	0.1608690715238	0.839130928476199	1	23	15	1	1
138	0	346.20000000298	4	1	0.820487869128454	0.179512130871545	0	24	15	1	1
138	0	393.5	4	1	0.865715656914179	0.13428434308582	0	25	15	1	1
138	1	614.70000000298	2	0	0.441581913954501	0.558418086045498	1	1	16	1	1
138	0	426	2	1	0.530688520126438	0.469311479873562	0	2	16	1	1
138	1	494	2	0	0.445486368786889	0.55451363121311	1	3	16	1	1
138	1	424.20000000298	2	0	0.475091834215166	0.524908165784833	1	4	16	1	1
138	0	533.5	2	1	0.526318804844845	0.473681195155154	0	5	16	1	1
138	1	332	2	0	0.472013180330708	0.527986819669291	1	6	16	1	1
138	0	489.40000000596	2	0	0.47624034172637	0.523759658273629	1	7	16	1	0
138	0	393.20000000298	2	1	0.557918326142189	0.44208167385781	0	8	16	1	1
138	0	472.399999991059	2	0	0.489526384652509	0.51047361534749	1	9	16	1	0
138	1	526.80000001192	2	0	0.495643211198681	0.504356788801318	1	10	16	1	1
138	1	430.899999991059	2	0	0.472045636585857	0.527954363414142	1	11	16	1	1
138	1	405.70000000298	2	0	0.463026703490532	0.536973296509467	1	12	16	1	1
138	0	515.60000000894	2	1	0.576875961763498	0.423124038236502	0	13	16	1	1
138	0	383.299999997019	2	1	0.5797927141553	0.420207285844699	0	14	16	1	1
138	0	505.30000001192	2	0	0.484991929780171	0.515008070219828	1	15	16	1	0
138	0	376.699999988079	2	1	0.561913137089063	0.438086862910936	0	16	16	1	1
138	0	481.099999994039	2	1	0.541015000747452	0.458984999252548	0	17	16	1	1
138	1	644.799999997019	2	0	0.493982311845491	0.506017688154508	1	18	16	1	1
138	0	428.60000000894	2	1	0.556977432736155	0.443022567263844	0	19	16	1	1
138	0	409.299999997019	2	1	0.57497601229724	0.425023987702759	0	20	16	1	1
138	1	392.70000000298	2	0	0.423787110657719	0.57621288934228	1	21	16	1	1
138	0	381.20000000298	2	0	0.488556387147861	0.511443612852138	1	22	16	1	0
138	0	433.399999991059	2	1	0.517041634394541	0.482958365605458	0	23	16	1	1
138	0	474.299999997019	2	1	0.5240897524729	0.475910247527099	0	24	16	1	1
138	0	369.70000000298	2	1	0.532969790179953	0.467030209820046	0	25	16	1	1
