ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
144	1	544.399999991059	2	1	0.517291419570824	0.482708580429175	1	21	14	0	1
144	1	524.699999988079	2	1	0.562989585633239	0.437010414366761	1	22	14	0	1
144	0	460.099999994039	2	0	0.489966349396784	0.510033650603215	0	23	14	0	1
144	0	534	2	0	0.454354233578128	0.545645766421871	0	24	14	0	1
144	0	476.5	2	0	0.453763012109786	0.546236987890213	0	25	14	0	1
144	1	592.599999994039	4	1	0.860840135035518	0.139159864964481	0	1	15	1	0
144	1	435	4	0	0.133565168440593	0.866434831559406	1	2	15	1	1
144	0	519.20000000298	4	1	0.874629488253361	0.125370511746638	0	3	15	1	1
144	1	422.299999997019	4	0	0.149694276852098	0.850305723147901	1	4	15	1	1
144	1	392	4	0	0.149758042653032	0.850241957346967	1	5	15	1	1
144	0	456.70000000298	4	1	0.812063447484709	0.18793655251529	0	6	15	1	1
144	1	454.099999994039	4	0	0.169316147730621	0.830683852269378	1	7	15	1	1
144	1	441.20000000298	4	0	0.137001300349731	0.862998699650268	1	8	15	1	1
144	1	454	4	0	0.198972896006664	0.801027103993335	1	9	15	1	1
144	1	413	4	0	0.128836143858367	0.871163856141632	1	10	15	1	1
144	1	412.399999991059	4	0	0.176949599638668	0.823050400361331	1	11	15	1	1
144	0	390.099999994039	4	1	0.819261175090374	0.180738824909625	0	12	15	1	1
144	0	424.90000000596	4	1	0.849628811676587	0.150371188323413	0	13	15	1	1
144	1	376.299999997019	4	0	0.121095014844971	0.878904985155028	1	14	15	1	1
144	1	394	4	0	0.172642480925726	0.827357519074273	1	15	15	1	1
144	0	368.5	4	1	0.800390221282477	0.199609778717522	0	16	15	1	1
144	0	355.90000000596	4	1	0.84646579973335	0.153534200266649	0	17	15	1	1
144	1	360	4	0	0.142696550979477	0.857303449020522	1	18	15	1	1
144	0	345.20000000298	4	1	0.853630480451931	0.146369519548068	0	19	15	1	1
144	0	415.299999997019	4	1	0.829523656266776	0.170476343733223	0	20	15	1	1
144	0	378.099999994039	4	1	0.827173000688737	0.172826999311262	0	21	15	1	1
144	1	463.10000000894	4	0	0.190784091132163	0.809215908867836	1	22	15	1	1
144	0	333.099999994039	4	1	0.816727309299325	0.183272690700674	0	23	15	1	1
144	0	571.70000000298	4	1	0.829955249163092	0.170044750836907	0	24	15	1	1
144	0	391.399999991059	4	1	0.805151028415399	0.1948489715846	0	25	15	1	1
144	0	526.90000000596	3	1	0.856595908006312	0.143404091993687	0	1	16	1	1
144	1	387.399999991059	3	0	0.156066576211893	0.843933423788106	1	2	16	1	1
144	1	530.599999994039	3	0	0.12341882513868	0.876581174861319	1	3	16	1	1
144	1	549.80000001192	3	1	0.808263877775893	0.191736122224106	0	4	16	1	0
144	0	730.799999997019	3	0	0.144113181742284	0.855886818257716	1	5	16	1	0
144	0	455.10000000894	3	1	0.801372559787131	0.198627440212868	0	6	16	1	1
144	1	577.90000000596	3	0	0.14223458343816	0.857765416561839	1	7	16	1	1
144	0	388.30000001192	3	1	0.8224931146473	0.177506885352699	0	8	16	1	1
144	1	429	3	1	0.830052503383456	0.169947496616543	0	9	16	1	0
144	0	426.299999997019	3	0	0.141829408483451	0.858170591516548	1	10	16	1	0
144	0	394.799999997019	3	1	0.851386823634511	0.148613176365488	0	11	16	1	1
144	1	443.20000000298	3	1	0.850486908971337	0.149513091028662	0	12	16	1	0
144	0	380.90000000596	3	0	0.158607916774552	0.841392083225447	1	13	16	1	0
144	0	449	3	0	0.187247210041094	0.812752789958905	1	14	16	1	0
144	1	538.70000000298	3	1	0.841968423536699	0.1580315764633	0	15	16	1	0
144	0	399.70000000298	3	1	0.815515426429113	0.184484573570886	0	16	16	1	1
144	1	507.099999994039	3	1	0.800226952706436	0.199773047293563	0	17	16	1	0
144	0	432.70000000298	3	1	0.801810342849462	0.198189657150538	0	18	16	1	1
144	1	540.5	3	1	0.807682400863785	0.192317599136214	0	19	16	1	0
144	1	451	3	0	0.173544556723478	0.826455443276521	1	20	16	1	1
144	0	445.099999994039	3	0	0.14365724535521	0.856342754644789	1	21	16	1	0
144	1	440.20000000298	3	0	0.131109788545711	0.868890211454288	1	22	16	1	1
144	1	582.5	3	0	0.130168526496724	0.869831473503275	1	23	16	1	1
144	0	382.399999991059	3	0	0.190305117517545	0.809694882482454	1	24	16	1	0
144	1	642.60000000894	3	1	0.809631950674197	0.190368049325802	0	25	16	1	0
