ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
323	1	[538.4000000003725]	1	1	0.550326832068471	0.449673167931528	80	1	22	1	0	1	0.100653664136943	1
323	1	[924.8000000007451]	1	1	0.539309686254484	0.460690313745515	64	0	23	1	0	1	0.0786193725089691	1
323	0	[790.3000000007451]	1	0	0.446962888366787	0.553037111633212	63	0	24	1	0	1	0.106074223266425	1
323	0	[605]	1	0	0.462253990117151	0.537746009882848	72	0	25	1	0	1	0.075492019765697	1
323	0	[779.6000000014901]	2	1	0.575209607412553	0.424790392587446	50	0	1	2	0	0	0.150419214825107	0
323	1	[653.6999999992549]	2	1	0.515917317837366	0.484082682162633	31	1	2	2	0	0	0.031834635674733	1
323	1	[784.8000000007451]	2	0	0.417168829020644	0.582831170979356	45	0	3	2	0	0	0.165662341958712	0
323	1	[497.30000000074506]	2	1	0.595798301251863	0.404201698748136	28	1	4	2	0	0	0.191596602503727	1
323	0	[849.9000000003725]	2	0	0.495039077535509	0.50496092246449	24	1	5	2	0	0	0.00992184492898096	1
323	1	[942.4000000003725]	2	0	0.499296350882737	0.500703649117262	47	0	6	2	0	0	0.00140729823452496	0
323	1	[829.6999999992549]	2	0	0.488664125628742	0.511335874371257	47	0	7	2	0	0	0.022671748742515	0
323	1	[701.5]	2	1	0.598149596506015	0.401850403493984	17	1	8	2	0	0	0.196299193012031	1
323	0	[840]	2	0	0.411723649861688	0.588276350138311	24	1	9	2	0	0	0.176552700276623	1
323	0	[591.0999999996275]	2	0	0.419476733571412	0.580523266428587	24	1	10	2	0	0	0.161046532857175	1
323	1	[701.2999999988824]	2	1	0.599711117922159	0.400288882077841	19	1	11	2	0	0	0.199422235844318	1
323	0	[752.3000000007451]	2	0	0.418534265548091	0.581465734451908	18	1	12	2	0	0	0.162931468903817	1
323	0	[756.6999999992549]	2	0	0.472312622199857	0.527687377800142	15	1	13	2	0	0	0.055374755600285	1
323	0	[495.7999999988824]	2	0	0.441540956320453	0.558459043679546	10	1	14	2	0	0	0.116918087359093	1
323	0	[548.3999999985099]	2	0	0.421101044363266	0.578898955636733	7	1	15	2	0	0	0.157797911273467	1
323	0	[636.3000000007451]	2	0	0.435657179685384	0.564342820314615	10	1	16	2	0	0	0.128685640629231	1
323	1	[453.80000000074506]	2	1	0.559544272161666	0.440455727838333	7	1	17	2	0	0	0.119088544323333	1
323	1	[585.3000000007451]	2	1	0.531781644835847	0.468218355164152	9	1	18	2	0	0	0.063563289671695	1
323	1	[700.8999999985099]	2	1	0.534832448516894	0.465167551483105	5	1	19	2	0	0	0.069664897033789	1
323	0	[648]	2	0	0.474642130331417	0.525357869668582	5	1	20	2	0	0	0.050715739337165	1
323	1	[533]	2	1	0.556874507277013	0.443125492722986	5	1	21	2	0	0	0.113749014554027	1
323	1	[861.0999999996275]	2	1	0.518221163757205	0.481778836242794	7	1	22	2	0	0	0.036442327514411	1
323	1	[936.6000000014901]	2	1	0.568448262753318	0.431551737246681	9	0	23	2	0	0	0.136896525506637	1
323	1	[450.09999999962747]	2	1	0.531580629832038	0.468419370167961	5	0	24	2	0	0	0.063161259664077	1
323	0	[826.0999999996275]	2	0	0.416762955013416	0.583237044986583	4	0	25	2	0	0	0.166474089973167	1
323	1	[771.3000000007451]	1	0	0.486014438075164	0.513985561924835	48	1	1	3	1	0	0.027971123849671	1
323	0	[778]	1	0	0.490297749740222	0.509702250259777	43	1	2	3	1	0	0.019404500519555	0
323	0	[608.7000000011176]	1	1	0.553036734315877	0.446963265684122	30	1	3	3	1	0	0.106073468631755	1
323	0	[588.2999999988824]	1	1	0.599782223981828	0.400217776018171	27	1	4	3	1	0	0.199564447963657	1
323	0	[522.8000000007451]	1	1	0.513563506028667	0.486436493971332	23	1	5	3	1	0	0.027127012057335	1
323	0	[725.2000000011176]	1	1	0.515850710373019	0.48414928962698	15	1	6	3	1	0	0.031701420746039	1
323	1	[958.8000000007451]	1	0	0.472319647065969	0.52768035293403	10	1	7	3	1	0	0.055360705868061	1
323	1	[794.1000000014901]	1	0	0.436808381208261	0.563191618791738	7	1	8	3	1	0	0.126383237583477	1
323	0	[497.7000000011176]	1	1	0.564552953948582	0.435447046051418	38	0	9	3	1	0	0.129105907897164	1
323	0	[658.3999999985099]	1	0	0.456822388342097	0.543177611657902	28	0	10	3	1	0	0.086355223315805	0
323	1	[490]	1	0	0.478269052338157	0.521730947661842	18	1	11	3	1	0	0.0434618953236851	1
323	0	[883.7999999988824]	1	1	0.529319799791542	0.470680200208457	18	1	12	3	1	0	0.058639599583085	1
323	0	[602.5999999996275]	1	1	0.509008438343679	0.49099156165632	39	0	13	3	1	0	0.018016876687359	1
323	0	[632.5999999996275]	1	1	0.582249648057003	0.417750351942996	12	1	14	3	1	0	0.164499296114007	1
323	1	[804.2000000011176]	1	0	0.419427465844544	0.580572534155455	15	1	15	3	1	0	0.161145068310911	1
323	1	[706.5,929]	1	0	0.409730136201703	0.590269863798296	37	0	16	3	1	0	0.180539727596593	1
323	1	[627.8000000007451]	1	0	0.448188797480236	0.551811202519763	15	1	17	3	1	0	0.103622405039527	1
323	0	[643.5]	1	1	0.570671544567223	0.429328455432776	39	0	18	3	1	0	0.141343089134447	1
323	1	[550.8000000007451]	1	0	0.442308695799378	0.557691304200621	44	0	19	3	1	0	0.115382608401243	1
323	0	[544.6999999992549]	1	1	0.507246110316284	0.492753889683715	25	1	20	3	1	0	0.014492220632569	1
323	1	[495.80000000074506]	1	0	0.475986382191685	0.524013617808314	21	1	21	3	1	0	0.048027235616629	1
323	0	[445.19999999925494]	1	1	0.558533111485765	0.441466888514234	22	1	22	3	1	0	0.117066222971531	1
323	0	[990]	1	1	0.514962630769138	0.485037369230861	24	1	23	3	1	0	0.029925261538277	1
323	0	[583]	1	0	0.48170814973886	0.518291850261139	25	1	24	3	1	0	0.036583700522279	0
323	1	[578.3000000007451]	1	0	0.468141452645247	0.531858547354752	16	1	25	3	1	0	0.063717094709505	1
323	0	[524.5]	1	1	0.547389306897514	0.452610693102485	61	1	1	4	1	1	0.094778613795029	1
323	0	[459.8999999985099]	1	1	0.543752203472865	0.456247796527134	80	1	2	4	1	1	0.087504406945731	1
323	0	[519]	1	1	0.522958304899941	0.477041695100059	75	1	3	4	1	1	0.045916609799882	1
323	0	[475.59999999962747]	1	1	0.537814380696119	0.46218561930388	79	1	4	4	1	1	0.075628761392239	1
323	1	[736.5]	1	0	0.482551334142615	0.517448665857384	87	1	5	4	1	1	0.0348973317147691	1
323	1	[605.6000000014901]	1	0	0.473985641891832	0.526014358108167	86	1	6	4	1	1	0.052028716216335	1
323	0	[466]	1	1	0.585298054686923	0.414701945313076	90	1	7	4	1	1	0.170596109373847	1
323	1	[480.40000000037253]	1	0	0.426267017611415	0.573732982388584	85	1	8	4	1	1	0.147465964777169	1
323	0	[874.4000000003725]	1	0	0.484810581826524	0.515189418173475	90	0	9	4	1	1	0.030378836346951	0
323	1	[433.59999999962747]	1	0	0.435055968333681	0.564944031666318	92	1	10	4	1	1	0.129888063332637	1
323	0	[648.6999999992549]	1	1	0.516547020291761	0.483452979708238	57	0	11	4	1	1	0.0330940405835231	1
323	1	[452.59999999962747]	1	0	0.416552089406444	0.583447910593555	48	0	12	4	1	1	0.166895821187111	1
323	0	[622.6000000014901]	1	1	0.531718034950816	0.468281965049183	63	1	13	4	1	1	0.063436069901633	1
323	0	[541.2000000011176]	1	1	0.579776271774466	0.420223728225533	47	0	14	4	1	1	0.159552543548933	1
323	1	[848.8000000007451]	1	0	0.47257571391599	0.527424286084009	60	1	15	4	1	1	0.054848572168019	1
323	0	[564.6999999992549]	1	1	0.548208118164714	0.451791881835285	72	1	16	4	1	1	0.096416236329429	1
323	1	[371.09999999962747]	1	0	0.429853279087967	0.570146720912032	53	0	17	4	1	1	0.140293441824065	1
323	1	[662.3000000007451]	1	0	0.498633489549208	0.501366510450791	65	1	18	4	1	1	0.00273302090158295	1
323	1	[505.30000000074506]	1	0	0.421179968436636	0.578820031563363	54	0	19	4	1	1	0.157640063126727	1
323	1	[716.1999999992549]	1	0	0.421540224440841	0.578459775559159	63	1	20	4	1	1	0.156919551118318	1
323	1	[618.5999999996275]	1	1	0.506042942869203	0.493957057130796	50	0	21	4	1	1	0.012085885738407	0
323	0	[575.3000000007451]	1	1	0.538455178983381	0.461544821016618	48	0	22	4	1	1	0.076910357966763	1
323	1	[457.40000000037253]	1	0	0.409102221131667	0.590897778868333	47	0	23	4	1	1	0.181795557736666	1
323	0	[628.3000000007451]	1	0	0.489606351709213	0.510393648290786	45	0	24	4	1	1	0.020787296581573	0
323	0	[462.30000000074506]	1	1	0.594393681768599	0.4056063182314	55	0	25	4	1	1	0.188787363537199	1
323	0	[700.6999999992549]	1	0	0.495753362070363	0.504246637929636	53	1	1	5	0	0	0.00849327585927295	1
323	0	[611.1999999992549]	1	1	0.553662131951452	0.446337868048547	50	0	2	5	0	0	0.107324263902905	0
323	1	[658.8000000007451]	1	0	0.402417641619238	0.597582358380761	37	0	3	5	0	0	0.195164716761523	0
323	1	[539.3999999985099]	1	1	0.575688020073504	0.424311979926496	50	0	4	5	0	0	0.151376040147008	1
323	1	[865.0999999996275]	1	0	0.480384338378331	0.519615661621668	43	0	5	5	0	0	0.0392313232433369	0
323	1	[739]	1	1	0.555036908431557	0.444963091568442	37	1	6	5	0	0	0.110073816863115	1
323	0	[520.7999999988824]	1	0	0.431816769408581	0.568183230591418	27	1	7	5	0	0	0.136366461182837	1
323	1	[678.1000000014901]	1	1	0.589972320001767	0.410027679998232	21	1	8	5	0	0	0.179944640003535	1
323	1	[436.69999999925494]	1	1	0.578830264832387	0.421169735167612	29	1	9	5	0	0	0.157660529664775	1
323	1	[536]	1	1	0.543827550885519	0.45617244911448	21	1	10	5	0	0	0.087655101771039	1
323	0	[811.1000000014901]	1	0	0.405690118271319	0.59430988172868	17	1	11	5	0	0	0.188619763457361	1
323	1	[551]	1	1	0.510575633016041	0.489424366983958	22	1	12	5	0	0	0.021151266032083	1
323	0	[576.3000000007451]	1	0	0.432279305587712	0.567720694412287	45	0	13	5	0	0	0.135441388824575	1
323	0	[752.7000000011176]	1	0	0.473213252859007	0.526786747140992	19	1	14	5	0	0	0.053573494281985	1
323	1	[611.1999999992549]	1	1	0.525384684335579	0.47461531566442	32	1	15	5	0	0	0.0507693686711591	1
323	1	[652]	1	1	0.571416035911961	0.428583964088038	39	0	16	5	0	0	0.142832071823923	1
323	0	[617.5999999996275]	1	0	0.408538650160464	0.591461349839536	44	0	17	5	0	0	0.182922699679072	1
323	1	[716.5999999996275]	1	1	0.513129633785166	0.486870366214833	39	1	18	5	0	0	0.026259267570333	1
323	0	[475.59999999962747]	1	0	0.415547407583378	0.584452592416621	27	1	19	5	0	0	0.168905184833243	1
323	0	[668.4000000003725]	1	0	0.456076390010957	0.543923609989042	17	1	20	5	0	0	0.087847219978085	1
323	0	[418.09999999962747]	1	0	0.413138647416421	0.586861352583578	25	1	21	5	0	0	0.173722705167157	1
323	0	[762.4000000003725]	1	0	0.45888115957292	0.541118840427079	35	0	22	5	0	0	0.082237680854159	1
323	1	[586.5999999996275]	1	1	0.54367888983396	0.45632111016604	39	0	23	5	0	0	0.08735777966792	1
323	0	[680.6999999992549]	1	0	0.478676205794605	0.521323794205394	41	0	24	5	0	0	0.042647588410789	1
323	1	[892.5999999996275]	1	1	0.512743058293661	0.487256941706338	44	0	25	5	0	0	0.025486116587323	1
323	0	[787]	3	1	0.86560847511492	0.134391524885079	50	1	1	6	1	1	0.731216950229841	1
323	1	[413.30000000074506]	3	0	0.146857485984921	0.853142514015078	68	1	2	6	1	1	0.706285028030157	1
323	0	[379]	3	1	0.941926231762954	0.0580737682370451	88	1	3	6	1	1	0.883852463525909	1
323	1	[421.19999999925494]	3	0	0.120316894754555	0.879683105245444	76	0	4	6	1	1	0.759366210490889	1
323	1	[392.80000000074506]	3	0	0.0931126617376042	0.906887338262395	85	1	5	6	1	1	0.813774676524791	1
323	1	[465.30000000074506]	3	0	0.0612123701213928	0.938787629878607	80	1	6	6	1	1	0.877575259757214	1
323	0	[703.2999999988824]	3	1	0.86003655695163	0.139963443048369	87	1	7	6	1	1	0.720073113903261	1
323	0	[471.5]	3	1	0.861033357364702	0.138966642635297	86	1	8	6	1	1	0.722066714729405	1
323	1	[437.5]	3	0	0.0921031288002118	0.907896871199788	90	1	9	6	1	1	0.815793742399576	1
323	0	[458.7999999988824]	3	1	0.929950612222805	0.0700493877771951	72	0	10	6	1	1	0.85990122444561	1
323	0	[415.80000000074506]	3	1	0.882601470804456	0.117398529195543	83	1	11	6	1	1	0.765202941608913	1
323	0	[453.59999999962747]	3	1	0.926887492605134	0.0731125073948657	75	0	12	6	1	1	0.853774985210268	1
323	1	[486.7000000011176]	3	0	0.140092211263948	0.859907788736051	85	1	13	6	1	1	0.719815577472103	1
323	1	[633.4000000003725]	3	0	0.0609512835041081	0.939048716495891	90	1	14	6	1	1	0.878097432991783	1
323	1	[623.7000000011176]	3	0	0.127898898616049	0.87210110138395	72	0	15	6	1	1	0.744202202767901	1
323	0	[406.7000000011176]	3	1	0.905538074174519	0.0944619258254809	88	1	16	6	1	1	0.811076148349038	1
323	0	[433.40000000037253]	3	1	0.948978110595785	0.0510218894042145	73	0	17	6	1	1	0.89795622119157	1
323	1	[379.40000000037253]	3	0	0.113534984826644	0.886465015173355	88	1	18	6	1	1	0.772930030346711	1
323	0	[411.90000000037253]	3	1	0.85069753369554	0.149302466304459	87	1	19	6	1	1	0.701395067391081	1
323	0	[409.40000000037253]	3	1	0.947751514302459	0.0522484856975409	87	1	20	6	1	1	0.895503028604918	1
323	1	[466]	3	0	0.0824925739713567	0.917507426028643	74	0	21	6	1	1	0.835014852057286	1
323	1	[376.80000000074506]	3	0	0.149304262881996	0.850695737118003	85	1	22	6	1	1	0.701391474236007	1
323	0	[438.09999999962747]	3	1	0.891606304402571	0.108393695597428	84	1	23	6	1	1	0.783212608805143	1
323	0	[825.6000000014901,944.4000000003725]	3	1	0.9357396520567	0.0642603479432992	73	0	24	6	1	1	0.871479304113401	1
323	1	[462.90000000037253]	3	0	0.120325410643525	0.879674589356474	73	0	25	6	1	1	0.759349178712949	1
323	1	[431]	3	0	0.135683350977786	0.864316649022213	39	0	1	7	0	1	0.728633298044427	0
323	0	[432.90000000037253]	3	0	0.121381570730905	0.878618429269095	73	1	2	7	0	1	0.75723685853819	1
323	0	[805.9000000003725]	3	0	0.0599629032414144	0.940037096758585	83	1	3	7	0	1	0.880074193517171	1
323	0	[383.5]	3	0	0.0940126403965462	0.905987359603453	89	1	4	7	0	1	0.811974719206907	1
323	0	[736.1000000014901]	3	0	0.133013209592703	0.866986790407296	61	0	5	7	0	1	0.733973580814593	1
323	0	[408.3999999985099]	3	0	0.101894034490125	0.898105965509874	77	1	6	7	0	1	0.796211931019749	1
323	1	[529.2999999988824]	3	1	0.937791319977995	0.0622086800220044	53	0	7	7	0	1	0.875582639955991	1
323	1	[529.3000000007451]	3	1	0.877749289732009	0.12225071026799	76	1	8	7	0	1	0.755498579464019	1
323	1	[444.30000000074506]	3	1	0.902065517147791	0.0979344828522083	79	1	9	7	0	1	0.804131034295583	1
323	1	[495.09999999962747]	3	1	0.891989072097563	0.108010927902436	85	1	10	7	0	1	0.783978144195127	1
323	0	[512.6000000014901,684.8000000007451,784.2000000011176,909.6000000014901]	3	0	0.0646453713666854	0.935354628633314	67	0	11	7	0	1	0.870709257266629	1
323	1	[501.69999999925494]	3	1	0.867689983699779	0.13231001630022	83	1	12	7	0	1	0.735379967399559	1
323	0	[502.80000000074506]	3	0	0.062788345317005	0.937211654682994	79	1	13	7	0	1	0.874423309365989	1
323	1	[518.2000000011176]	3	1	0.859913779263416	0.140086220736583	80	1	14	7	0	1	0.719827558526833	1
323	1	[395.90000000037253]	3	1	0.880802326976732	0.119197673023267	61	0	15	7	0	1	0.761604653953465	1
323	0	[671.5]	3	0	0.0672988353274106	0.932701164672589	61	0	16	7	0	1	0.865402329345178	1
323	0	[430.40000000037253]	3	0	0.0605028804597975	0.939497119540202	78	1	17	7	0	1	0.878994239080405	1
323	1	[514.4000000003725]	3	1	0.907285876760778	0.0927141232392215	86	1	18	7	0	1	0.814571753521557	1
323	1	[497.90000000037253,991.6999999992549]	3	1	0.916039539933648	0.083960460066352	71	0	19	7	0	1	0.832079079867296	1
323	1	[577]	3	1	0.947952863640066	0.052047136359933	84	1	20	7	0	1	0.895905727280133	1
323	0	[619.9000000003725]	3	0	0.0634986691765526	0.936501330823447	85	1	21	7	0	1	0.873002661646894	1
323	0	[516.8000000007451]	3	0	0.118149524472036	0.881850475527963	85	1	22	7	0	1	0.763700951055927	1
323	1	[573.2999999988824]	3	1	0.916976990157542	0.0830230098424578	71	0	23	7	0	1	0.833953980315084	1
323	1	[474.30000000074506]	3	1	0.880812362389634	0.119187637610366	85	1	24	7	0	1	0.761624724779268	1
323	1	[465.7000000011176]	3	1	0.879205523947434	0.120794476052565	88	0	25	7	0	1	0.758411047894869	1
323	0	[866.0999999996275]	2	1	0.555313153084182	0.444686846915817	63	1	1	8	1	0	0.110626306168365	1
323	0	[488.2000000011176]	2	0	0.420834219551968	0.579165780448031	48	0	2	8	1	0	0.158331560896063	0
323	1	[626.7999999988824]	2	0	0.419965643241288	0.580034356758711	39	1	3	8	1	0	0.160068713517423	1
323	0	[811.0999999996275]	2	0	0.493153582894666	0.506846417105333	50	0	4	8	1	0	0.013692834210667	0
323	0	[693.5,950]	2	0	0.493282594702087	0.506717405297912	50	0	5	8	1	0	0.013434810595825	0
323	1	[710.6000000014901]	2	0	0.420321502755071	0.579678497244929	39	1	6	8	1	0	0.159356994489858	1
323	0	[606.6999999992549]	2	1	0.51281952830491	0.48718047169509	27	1	7	8	1	0	0.02563905660982	1
323	0	[763.5]	2	0	0.489996265746498	0.510003734253501	38	0	8	8	1	0	0.020007468507003	0
323	0	[591]	2	1	0.520098399638908	0.479901600361091	20	1	9	8	1	0	0.0401967992778171	1
323	1	[543.9000000003725]	2	0	0.442177209207414	0.557822790792585	14	1	10	8	1	0	0.115645581585171	1
323	0	[615.5]	2	1	0.564354657950335	0.435645342049664	19	1	11	8	1	0	0.128709315900671	1
323	0	[749.8000000007451]	2	1	0.564030449682593	0.435969550317406	17	1	12	8	1	0	0.128060899365187	1
323	0	[515]	2	1	0.566156621931064	0.433843378068935	17	1	13	8	1	0	0.132313243862129	1
323	1	[698.9000000003725]	2	0	0.460886282539459	0.53911371746054	13	1	14	8	1	0	0.078227434921081	1
323	0	[615.7000000011176]	2	1	0.549747875977633	0.450252124022366	16	1	15	8	1	0	0.099495751955267	1
323	0	[773.0999999996275]	2	0	0.492999828353737	0.507000171646262	18	0	16	8	1	0	0.014000343292525	0
323	1	[756.1999999992549]	2	0	0.405880828120437	0.594119171879562	10	1	17	8	1	0	0.188238343759125	1
323	0	[933.2000000011176]	2	1	0.52522632635927	0.474773673640729	13	1	18	8	1	0	0.050452652718541	1
323	0	[613.6999999992549]	2	1	0.512138692314565	0.487861307685434	15	1	19	8	1	0	0.024277384629131	1
323	0	[796.0999999996275]	2	1	0.509633794761396	0.490366205238603	16	1	20	8	1	0	0.019267589522793	1
323	1	[579.1999999992549]	2	0	0.402637457916503	0.597362542083496	13	1	21	8	1	0	0.194725084166993	1
323	0	[485.90000000037253]	2	1	0.556376332707283	0.443623667292716	15	1	22	8	1	0	0.112752665414567	1
323	0	[521.4000000003725]	2	1	0.525222839176811	0.474777160823188	15	1	23	8	1	0	0.050445678353623	1
323	0	[422.40000000037253]	2	1	0.548253106382549	0.45174689361745	10	1	24	8	1	0	0.096506212765099	1
323	1	[695.7999999988824]	2	0	0.478959326291843	0.521040673708156	11	0	25	8	1	0	0.042081347416313	1
323	0	[642.4000000003725]	2	0	0.499552604239624	0.500447395760375	50	0	1	9	1	1	0.000894791520751004	0
323	0	[485.5]	2	1	0.55937337662804	0.440626623371959	50	1	2	9	1	1	0.118746753256081	1
323	0	[458.09999999962747]	2	1	0.538019454872209	0.46198054512779	50	1	3	9	1	1	0.076038909744419	1
323	1	[798.9000000003725]	2	0	0.497896493050126	0.502103506949873	76	1	4	9	1	1	0.00420701389974704	1
323	1	[497,949.3999999985099]	2	0	0.429457078158461	0.570542921841538	72	1	5	9	1	1	0.141085843683077	1
323	0	[524.5,694.6999999992549]	2	1	0.566303969560464	0.433696030439535	82	1	6	9	1	1	0.132607939120929	1
323	0	[770.7999999988824,889.7999999988824]	2	1	0.569023303054456	0.430976696945543	88	1	7	9	1	1	0.138046606108913	1
323	0	[537.3000000007451,664.3000000007451,769.5,877.4000000003725]	2	1	0.571254368843559	0.42874563115644	86	1	8	9	1	1	0.142508737687119	1
323	1	[474]	2	0	0.469772108843521	0.530227891156478	90	1	9	9	1	1	0.060455782312957	1
323	1	[617.5]	2	0	0.493242393912769	0.50675760608723	90	1	10	9	1	1	0.013515212174461	1
323	0	[464.19999999925494]	2	1	0.539731433689444	0.460268566310555	89	1	11	9	1	1	0.079462867378889	1
323	1	[705]	2	0	0.495614224660818	0.504385775339181	90	1	12	9	1	1	0.00877155067836305	1
323	0	[654.9000000003725]	2	1	0.526397202297854	0.473602797702145	88	1	13	9	1	1	0.0527944045957091	1
323	0	[453.59999999962747,644.5,755.3000000007451,993.5]	2	1	0.597883526131544	0.402116473868455	90	1	14	9	1	1	0.195767052263089	1
323	0	[670]	2	1	0.583824913928489	0.41617508607151	88	1	15	9	1	1	0.167649827856979	1
323	0	[537.3999999985099,651.7999999988824,774,989.5]	2	1	0.544959525722372	0.455040474277627	87	1	16	9	1	1	0.089919051444745	1
323	1	[683.5999999996275]	2	0	0.471932543705445	0.528067456294554	87	1	17	9	1	1	0.056134912589109	1
323	0	[654.7999999988824]	2	1	0.568413190735415	0.431586809264584	86	1	18	9	1	1	0.136826381470831	1
323	1	[580.2000000011176]	2	0	0.420193161289935	0.579806838710064	87	1	19	9	1	1	0.159613677420129	1
323	1	[846.2000000011176]	2	0	0.471103288725953	0.528896711274046	92	1	20	9	1	1	0.0577934225480931	1
323	1	[466.2999999988824]	2	0	0.443760358807231	0.556239641192768	93	1	21	9	1	1	0.112479282385537	1
323	1	[494.19999999925494]	2	0	0.452366414668756	0.547633585331243	96	1	22	9	1	1	0.095267170662487	1
323	1	[429.59999999962747]	2	0	0.419486341249098	0.580513658750901	95	1	23	9	1	1	0.161027317501803	1
323	0	[591.6999999992549]	2	1	0.557610644613969	0.44238935538603	94	1	24	9	1	1	0.115221289227939	1
323	1	[958.6999999992549]	2	0	0.498586587559977	0.501413412440022	95	1	25	9	1	1	0.00282682488004504	1
323	0	[615.1000000014901]	3	0	0.0832079627305105	0.916792037269489	44	1	1	10	0	0	0.833584074538979	1
323	1	[446.80000000074506]	3	1	0.9115824987231	0.0884175012768996	29	1	2	10	0	0	0.8231649974462	1
323	0	[402.80000000074506]	3	0	0.0652144423844368	0.934785557615563	19	1	3	10	0	0	0.869571115231126	1
323	0	[398.09999999962747]	3	0	0.113747562114005	0.886252437885994	10	1	4	10	0	0	0.772504875771989	1
323	0	[392.90000000037253]	3	0	0.068753847002826	0.931246152997174	10	1	5	10	0	0	0.862492305994348	1
323	1	[702.4000000003725]	3	1	0.857873314948765	0.142126685051234	20	0	6	10	0	0	0.715746629897531	1
323	1	[426]	3	1	0.866526151374972	0.133473848625027	9	1	7	10	0	0	0.733052302749945	1
323	1	[408.19999999925494]	3	1	0.865005279705027	0.134994720294972	14	1	8	10	0	0	0.730010559410055	1
323	0	[596.4000000003725,716,835.1999999992549]	3	0	0.0688006190594722	0.931199380940527	25	0	9	10	0	0	0.862398761881055	1
323	0	[536.0999999996275,646.3000000007451,757.0999999996275,873.5]	3	0	0.0780783214449142	0.921921678555085	14	1	10	10	0	0	0.843843357110171	1
323	1	[575.8000000007451,704.8000000007451,808.5999999996275]	3	1	0.948966843383566	0.0510331566164337	15	1	11	10	0	0	0.897933686767132	1
323	1	[568,682.8999999985099,783.8999999985099,905.2999999988824]	3	1	0.864110858675199	0.1358891413248	17	1	12	10	0	0	0.728221717350399	1
323	1	[821.6999999992549,947.2999999988824]	3	1	0.861119613293417	0.138880386706582	16	1	13	10	0	0	0.722239226586835	1
323	1	[566.4000000003725,683.3000000007451,829.8000000007451]	3	1	0.860767735725729	0.13923226427427	23	0	14	10	0	0	0.721535471451459	1
323	0	[555.1999999992549]	3	0	0.0541162139471439	0.945883786052856	22	0	15	10	0	0	0.891767572105712	1
323	1	[623.7999999988824,742.0999999996275,857.0999999996275]	3	1	0.92920970748527	0.0707902925147299	11	1	16	10	0	0	0.85841941497054	1
323	0	[597.9000000003725,695.9000000003725,818.3000000007451,958.1999999992549]	3	0	0.079843694537971	0.920156305462029	12	1	17	10	0	0	0.840312610924058	1
323	0	[546.4000000003725,663.5999999996275,783.4000000003725,929.9000000003725]	3	0	0.131927077058113	0.868072922941886	22	0	18	10	0	0	0.736145845883773	1
323	1	[454.69999999925494,574.5,661.4000000003725]	3	1	0.857321383467846	0.142678616532153	20	1	19	10	0	0	0.714642766935693	1
323	0	[394.90000000037253,798.6000000014901]	3	0	0.0575270761838849	0.942472923816115	15	1	20	10	0	0	0.88494584763223	1
