ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
163	1	354.199999988079	4	0	0.146041930784659	0.85395806921534	1	22	14	1	1
163	0	407.100000023841	4	1	0.879755127671979	0.12024487232802	0	23	14	1	1
163	1	636.80000001192	4	0	0.152600197697892	0.847399802302107	1	24	14	1	1
163	1	334.600000023841	4	0	0.193161117369816	0.806838882630183	1	25	14	1	1
163	1	753.699999988079	1	0	0.471762923840925	0.528237076159074	1	1	15	1	1
163	1	402.30000001192	1	0	0.466674612067837	0.533325387932162	1	2	15	1	1
163	0	506.699999988079	1	1	0.543069998963775	0.456930001036225	0	3	15	1	1
163	0	565.600000023841	1	1	0.527249787290665	0.472750212709335	0	4	15	1	1
163	1	499	1	1	0.525395694361904	0.474604305638095	0	5	15	1	0
163	1	491.599999964237	1	0	0.427696982578852	0.572303017421147	1	6	15	1	1
163	0	486.600000023841	1	1	0.50490631365539	0.495093686344609	0	7	15	1	1
163	1	482.5	1	0	0.429596033455895	0.570403966544104	1	8	15	1	1
163	1	486.599999964237	1	0	0.452811150326269	0.54718884967373	1	9	15	1	1
163	0	441.399999976158	1	1	0.568162380916375	0.431837619083624	0	10	15	1	1
163	0	396.399999976158	1	1	0.559847288630374	0.440152711369625	0	11	15	1	1
163	1	466.699999988079	1	0	0.467753496070492	0.532246503929508	1	12	15	1	1
163	0	371.699999988079	1	1	0.560127676991657	0.439872323008342	0	13	15	1	1
163	1	420.100000023841	1	0	0.428685896524174	0.571314103475825	1	14	15	1	1
163	1	469.30000001192	1	0	0.427438867555236	0.572561132444763	1	15	15	1	1
163	0	358	1	1	0.561648452626682	0.438351547373317	0	16	15	1	1
163	0	555.5	1	1	0.57417806863163	0.425821931368369	0	17	15	1	1
163	1	462.199999988079	1	0	0.461828066623036	0.538171933376963	1	18	15	1	1
163	1	759.30000001192	1	1	0.501456522203259	0.49854347779674	0	19	15	1	0
163	1	487.099999964237	1	0	0.434565045234528	0.565434954765471	1	20	15	1	1
163	1	519.699999988079	1	0	0.481358279526779	0.51864172047322	1	21	15	1	1
163	0	385.199999988079	1	1	0.568960725904877	0.431039274095122	0	22	15	1	1
163	1	442	1	0	0.439426089781012	0.560573910218987	1	23	15	1	1
163	0	381.399999976158	1	1	0.538405643417634	0.461594356582365	0	24	15	1	1
163	0	391.899999976158	1	1	0.578335015713248	0.421664984286751	0	25	15	1	1
163	0	371.199999988079	2	1	0.526341503942958	0.473658496057041	1	1	16	0	0
163	1	414.699999988079	2	1	0.56938008494164	0.430619915058359	1	2	16	0	1
163	0	404.5	2	0	0.493431867387548	0.506568132612451	0	3	16	0	1
163	0	457.900000035762	2	0	0.471898036708233	0.528101963291766	0	4	16	0	1
163	1	548.5	2	1	0.542259958230825	0.457740041769175	1	5	16	0	1
163	1	497.400000035762	2	1	0.54078912391093	0.459210876089069	1	6	16	0	1
163	0	434.600000023841	2	0	0.442592509313091	0.557407490686908	0	7	16	0	1
163	1	496.699999988079	2	1	0.571291543801757	0.428708456198242	1	8	16	0	1
163	0	678.199999988079	2	1	0.505669944223086	0.494330055776913	1	9	16	0	0
163	0	435.900000035762	2	0	0.460113072035893	0.539886927964106	0	10	16	0	1
163	1	436.699999988079	2	1	0.570229544146597	0.429770455853402	1	11	16	0	1
163	1	497.799999952316	2	1	0.546285686082793	0.453714313917206	1	12	16	0	1
163	0	484	2	0	0.472647255541766	0.527352744458233	0	13	16	0	1
163	0	401.5	2	0	0.471645551664049	0.52835444833595	0	14	16	0	1
163	0	405.199999988079	2	0	0.481214635926249	0.51878536407375	0	15	16	0	1
163	0	445.899999976158	2	0	0.422406057159564	0.577593942840436	0	16	16	0	1
163	0	425.30000001192	2	0	0.444103761071111	0.555896238928888	0	17	16	0	1
163	1	507.599999964237	2	1	0.516729645695603	0.483270354304396	1	18	16	0	1
163	0	386.80000001192	2	0	0.480805671000433	0.519194328999567	0	19	16	0	1
163	1	658.900000035762	2	1	0.516502730988959	0.48349726901104	1	20	16	0	1
163	1	737.699999988079	2	1	0.526343256312988	0.473656743687011	1	21	16	0	1
163	0	467.199999988079	2	0	0.423726486393698	0.576273513606301	0	22	16	0	1
163	1	596.400000035762	2	1	0.567344699208652	0.432655300791347	1	23	16	0	1
163	1	419.599999964237	2	1	0.532990328892733	0.467009671107266	1	24	16	0	1
163	0	405	2	0	0.42372323714126	0.576276762858739	0	25	16	0	1
