ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
110	0	484.80000001192	2	1	0.549170244753535	0.450829755246464	0	2	2	1	1
110	1	463.5	2	0	0.456528939562904	0.543471060437095	1	3	2	1	1
110	1	411.699999988079	2	0	0.433607232653265	0.566392767346734	1	4	2	1	1
110	1	587.30000001192	2	1	0.517075962193051	0.482924037806948	0	5	2	1	0
110	1	465.899999976158	2	0	0.443542760255749	0.55645723974425	1	6	2	1	1
110	1	394	2	0	0.433182204658583	0.566817795341416	1	7	2	1	1
110	1	410.399999976158	2	0	0.492860446288187	0.507139553711812	1	8	2	1	1
110	0	480.5	2	1	0.523629126868473	0.476370873131526	0	9	2	1	1
110	1	444	2	0	0.439602895826299	0.5603971041737	1	10	2	1	1
110	0	437.100000023841	2	1	0.51773356726759	0.482266432732409	0	11	2	1	1
110	0	392.5	2	1	0.573100127575232	0.426899872424767	0	12	2	1	1
110	1	545	2	0	0.495316439879768	0.504683560120231	1	13	2	1	1
110	0	399.200000047683	2	1	0.562968881778753	0.437031118221246	0	14	2	1	1
110	1	492.5	2	0	0.463304993587125	0.536695006412874	1	15	2	1	1
110	0	380.100000023841	2	1	0.519238896314605	0.480761103685394	0	16	2	1	1
110	1	626.80000001192	2	0	0.496044895810238	0.503955104189761	1	17	2	1	1
110	1	451.900000035762	2	0	0.433233584337858	0.566766415662141	1	18	2	1	1
110	0	439.600000023841	2	1	0.553685554965096	0.446314445034903	0	19	2	1	1
110	1	446.899999976158	2	0	0.439290683126516	0.560709316873483	1	20	2	1	1
110	0	511.5	2	1	0.546267843339453	0.453732156660546	0	21	2	1	1
110	1	446.599999964237	2	0	0.49597100595701	0.504028994042989	1	22	2	1	1
110	0	415.799999952316	2	1	0.575793042988001	0.424206957011998	0	23	2	1	1
110	1	532	2	0	0.489666861276753	0.510333138723246	1	24	2	1	1
110	0	547.600000023841	2	1	0.522013954300125	0.477986045699874	0	25	2	1	1
110	0	452.699999988079	2	1	0.54897474698319	0.451025253016809	1	1	3	0	0
110	0	604.80000001192	2	0	0.461630529268195	0.538369470731804	0	2	3	0	1
110	1	525.30000001192	2	1	0.576152524137805	0.423847475862194	1	3	3	0	1
110	0	533.30000001192	2	0	0.472110269676068	0.527889730323932	0	4	3	0	1
110	1	456.5	2	1	0.524973498381877	0.475026501618122	1	5	3	0	1
110	0	456.299999952316	2	0	0.433965652197682	0.566034347802317	0	6	3	0	1
110	1	540.899999976158	2	1	0.563006801906869	0.43699319809313	1	7	3	0	1
110	0	504.199999988079	2	0	0.478183587595089	0.52181641240491	0	8	3	0	1
110	1	643.399999976158	2	1	0.529683706063669	0.47031629393633	1	9	3	0	1
110	0	440.199999988079	2	0	0.468657040572825	0.531342959427174	0	10	3	0	1
110	0	424.399999976158	2	0	0.442655730738886	0.557344269261113	0	11	3	0	1
110	0	545.80000001192	2	1	0.527398266955357	0.472601733044642	1	12	3	0	0
110	0	535.399999976158	2	0	0.475497576529838	0.524502423470161	0	13	3	0	1
110	1	543.199999988079	2	1	0.571851873540768	0.428148126459231	1	14	3	0	1
110	0	647.600000023841	2	1	0.50624259261463	0.493757407385369	1	15	3	0	0
110	1	417.80000001192	2	1	0.522436034153071	0.477563965846928	1	16	3	0	1
110	0	475.099999964237	2	0	0.432028212037384	0.567971787962615	0	17	3	0	1
110	0	495	2	0	0.470910737639674	0.529089262360325	0	18	3	0	1
110	1	434.399999976158	2	1	0.578490557660792	0.421509442339207	1	19	3	0	1
110	0	416.299999952316	2	0	0.462041720125395	0.537958279874604	0	20	3	0	1
110	1	612.199999988079	2	1	0.528008548170802	0.471991451829197	1	21	3	0	1
110	0	441	2	0	0.432585391678961	0.567414608321038	0	22	3	0	1
110	0	400.099999964237	2	0	0.429197906723091	0.570802093276908	0	23	3	0	1
110	0	448.699999988079	2	0	0.461919981951339	0.53808001804866	0	24	3	0	1
110	1	535.799999952316	2	1	0.561704772645455	0.438295227354544	1	25	3	0	1
110	1	420.900000035762	4	1	0.815323159157583	0.184676840842416	0	1	4	1	0
110	0	367.30000001192	4	0	0.184179834779355	0.815820165220644	1	2	4	1	0
110	1	364	4	0	0.16154857131133	0.838451428688669	1	3	4	1	1
110	0	317.699999988079	4	1	0.86841924262781	0.131580757372189	0	4	4	1	1
110	0	306.899999976158	4	1	0.858634346933824	0.141365653066175	0	5	4	1	1
110	1	355.599999964237	4	0	0.147838575552035	0.852161424447964	1	6	4	1	1
110	1	356.30000001192	4	0	0.135611799480577	0.864388200519422	1	7	4	1	1
110	0	345	4	1	0.852536838091679	0.14746316190832	0	8	4	1	1
110	0	387.30000001192	4	1	0.848441295732092	0.151558704267907	0	9	4	1	1
110	1	365.900000035762	4	0	0.120383569678388	0.879616430321611	1	10	4	1	1
110	1	433.5	4	1	0.826490724645024	0.173509275354975	0	11	4	1	0
110	1	336.899999976158	4	0	0.185962262411399	0.814037737588601	1	12	4	1	1
110	1	392.599999964237	4	0	0.140277488499764	0.859722511500235	1	13	4	1	1
110	1	364.30000001192	4	0	0.146608131185958	0.853391868814041	1	14	4	1	1
110	1	344.199999988079	4	0	0.18704950106458	0.812950498935419	1	15	4	1	1
110	0	351.399999976158	4	1	0.873373788944462	0.126626211055537	0	16	4	1	1
110	0	351.699999988079	4	1	0.868850849870322	0.131149150129677	0	17	4	1	1
110	0	352.400000035762	4	1	0.814765482904428	0.185234517095571	0	18	4	1	1
110	1	734.699999988079	4	0	0.148037096666373	0.851962903333626	1	19	4	1	1
110	0	261.30000001192	4	1	0.878481700021245	0.121518299978754	0	20	4	1	1
110	0	325.80000001192	4	1	0.86234058141326	0.137659418586739	0	21	4	1	1
110	0	338.5	4	1	0.841277100753431	0.158722899246568	0	22	4	1	1
110	0	283.5	4	1	0.834810868950793	0.165189131049206	0	23	4	1	1
110	1	448.099999964237	4	0	0.172549193030441	0.827450806969558	1	24	4	1	1
110	1	341.199999988079	4	0	0.121886432218072	0.878113567781927	1	25	4	1	1
110	1	735.399999976158	1	0	0.48498384536899	0.515016154631009	0	1	5	0	0
110	1	585.80000001192	1	1	0.547249891251661	0.452750108748339	1	2	5	0	1
110	1	449.899999976158	1	1	0.530454866651755	0.469545133348244	1	3	5	0	1
110	1	622.799999952316	1	0	0.49434475047994	0.505655249520059	0	4	5	0	0
110	1	661.899999976158	1	1	0.53734451275599	0.462655487244009	1	5	5	0	1
110	0	467.100000023841	1	1	0.545340557524627	0.454659442475372	1	6	5	0	0
110	1	481.099999964237	1	1	0.504243144207564	0.495756855792435	1	7	5	0	1
110	1	522.599999964237	1	1	0.506329245894104	0.493670754105895	1	8	5	0	1
110	0	412.199999988079	1	1	0.518128978156072	0.481871021843927	1	9	5	0	0
110	0	920.100000023841	1	0	0.451893866371362	0.548106133628637	0	10	5	0	1
110	0	567.199999988079	1	0	0.431607746823142	0.568392253176857	0	11	5	0	1
110	1	630.5	1	0	0.424643681569486	0.575356318430513	0	12	5	0	0
110	1	491.399999976158	1	1	0.532212680571833	0.467787319428166	1	13	5	0	1
110	1	488.199999988079	1	1	0.544699772522169	0.45530022747783	1	14	5	0	1
110	1	710.30000001192	1	0	0.474964831173116	0.525035168826883	0	15	5	0	0
110	0	580.900000035762	1	1	0.504616481593838	0.495383518406161	1	16	5	0	0
110	1	487.699999988079	1	0	0.461271735624102	0.538728264375897	0	17	5	0	0
110	0	567.30000001192	1	0	0.499981026244957	0.500018973755042	0	18	5	0	1
110	0	533.400000035762	1	0	0.47963014383575	0.520369856164249	0	19	5	0	1
110	0	441.80000001192	1	1	0.568071790671273	0.431928209328726	1	20	5	0	0
110	0	658.600000023841	1	0	0.468825597585048	0.531174402414951	0	21	5	0	1
110	0	499.400000035762	1	0	0.426169532177693	0.573830467822307	0	22	5	0	1
110	1	507.399999976158	1	0	0.447347553670499	0.552652446329501	0	23	5	0	0
110	0	596.799999952316	1	0	0.431326431036536	0.568673568963463	0	24	5	0	1
110	NaN	638.5	1	1	0.516910010497914	0.483089989502085	1	25	5	0	0
110	1	589.80000001192	3	1	0.843236801481891	0.156763198518108	0	1	6	1	0
110	0	309.5	3	1	0.844356338661529	0.15564366133847	0	2	6	1	1
110	0	297.199999988079	3	1	0.852423006311845	0.147576993688154	0	3	6	1	1
110	1	530.100000023841	3	0	0.177848020314317	0.822151979685682	1	4	6	1	1
110	1	462.30000001192	3	1	0.806799354967654	0.193200645032346	0	5	6	1	0
110	1	397.899999976158	3	0	0.185626168209084	0.814373831790915	1	6	6	1	1
110	1	470.699999988079	3	1	0.846672433115391	0.153327566884608	0	7	6	1	0
110	0	837	3	0	0.144352484148598	0.855647515851401	1	8	6	1	0
110	0	439.30000001192	3	0	0.155166498729891	0.844833501270108	1	9	6	1	0
110	1	351	3	1	0.865653218606444	0.134346781393555	0	10	6	1	0
110	0	303.599999964237	3	0	0.19813945146583	0.801860548534169	1	11	6	1	0
110	0	630.600000023841	3	1	0.855145441011406	0.144854558988593	0	12	6	1	1
110	1	552.899999976158	3	1	0.856268100680611	0.143731899319388	0	13	6	1	0
110	1	379.5	3	0	0.153861269061864	0.846138730938135	1	14	6	1	1
110	1	358.80000001192	3	0	0.131836767111265	0.868163232888734	1	15	6	1	1
110	1	775.599999964237	3	1	0.873751389001634	0.126248610998365	0	16	6	1	0
110	1	653.400000035762	3	1	0.846427501344662	0.153572498655338	0	17	6	1	0
110	1	438.099999964237	3	1	0.847174929916766	0.152825070083233	0	18	6	1	0
110	1	630.80000001192	3	0	0.157709612653041	0.842290387346958	1	19	6	1	1
110	0	371.699999988079	3	0	0.192462053661961	0.807537946338038	1	20	6	1	0
110	0	77.5	3	0	0.167138538718713	0.832861461281286	1	21	6	1	0
110	0	740.600000023841	3	1	0.806004079655065	0.193995920344934	0	22	6	1	1
110	1	765.400000035762	3	1	0.869321893163334	0.130678106836665	0	23	6	1	0
110	0	296.299999952316	3	0	0.160884697892205	0.839115302107794	1	24	6	1	0
110	1	392.30000001192	3	0	0.197187372818449	0.80281262718155	1	25	6	1	1
110	1	660.400000035762	4	1	0.808110554390179	0.19188944560982	1	1	7	0	1
110	0	393	4	0	0.196359947907292	0.803640052092707	0	2	7	0	1
110	0	876.699999988079	4	1	0.878753615084094	0.121246384915905	1	3	7	0	0
110	1	376	4	1	0.847541013377701	0.152458986622298	1	4	7	0	1
110	1	434	4	1	0.821799174617444	0.178200825382555	1	5	7	0	1
110	0	437.600000023841	4	0	0.169214231990677	0.830785768009322	0	6	7	0	1
110	0	407.099999964237	4	0	0.129727800176006	0.870272199823993	0	7	7	0	1
110	1	398.100000023841	4	1	0.828518370133707	0.171481629866292	1	8	7	0	1
110	0	391.80000001192	4	0	0.173092879560818	0.826907120439181	0	9	7	0	1
110	0	373.5	4	0	0.178289301698306	0.821710698301693	0	10	7	0	1
110	0	378.699999988079	4	0	0.149573481595383	0.850426518404616	0	11	7	0	1
110	1	674.199999988079	4	1	0.822249399538672	0.177750600461327	1	12	7	0	1
110	1	455	4	1	0.860724905571254	0.139275094428745	1	13	7	0	1
110	0	354.600000023841	4	0	0.134626118379905	0.865373881620094	0	14	7	0	1
110	1	508.099999964237	4	1	0.85422626737887	0.145773732621129	1	15	7	0	1
110	0	427	4	0	0.188192313666947	0.811807686333052	0	16	7	0	1
110	0	476.399999976158	4	0	0.1548838815119	0.845116118488099	0	17	7	0	1
110	1	390.30000001192	4	1	0.821154155364332	0.178845844635667	1	18	7	0	1
110	0	274.80000001192	4	1	0.865088357789488	0.134911642210511	1	19	7	0	0
110	0	381.199999988079	4	0	0.133691260524603	0.866308739475396	0	20	7	0	1
110	0	364.099999964237	4	0	0.139525830968697	0.860474169031302	0	21	7	0	1
110	1	387.30000001192	4	1	0.804443503452418	0.195556496547582	1	22	7	0	1
110	0	304.900000035762	4	0	0.170226007140397	0.829773992859602	0	23	7	0	1
110	0	359	4	0	0.149414681815822	0.850585318184177	0	24	7	0	1
110	1	478.399999976158	4	1	0.862262480022141	0.137737519977859	1	25	7	0	1
110	1	517.30000001192	3	1	0.800012726158068	0.199987273841931	1	1	8	0	1
110	1	371.899999976158	3	0	0.140661161259165	0.859338838740834	0	2	8	0	0
110	0	259.099999964237	3	1	0.810986837195191	0.189013162804808	1	3	8	0	0
110	1	174.5	3	0	0.194895682879622	0.805104317120377	0	4	8	0	0
110	0	623.699999988079	3	1	0.81742039662732	0.182579603372679	1	5	8	0	0
110	0	387.899999976158	3	1	0.8705859968794	0.129414003120599	1	6	8	0	0
110	0	376.600000023841	3	1	0.833026006219485	0.166973993780515	1	7	8	0	0
110	0	547.599999964237	3	0	0.177720375103279	0.82227962489672	0	8	8	0	1
110	1	425	3	1	0.815724934075151	0.184275065924848	1	9	8	0	1
110	1	992.699999988079	3	0	0.123429970745458	0.876570029254541	0	10	8	0	0
110	0	365.80000001192	3	1	0.82578133978532	0.174218660214679	1	11	8	0	0
110	1	458.299999952316	3	0	0.196234232617279	0.80376576738272	0	12	8	0	0
110	0	177.299999952316	3	1	0.877891601033568	0.122108398966431	1	13	8	0	0
110	1	964.399999976158	3	0	0.127161561114642	0.872838438885357	0	14	8	0	0
110	0	287.699999988079	3	1	0.864159785617053	0.135840214382946	1	15	8	0	0
110	1	420	3	0	0.1574729697518	0.842527030248199	0	16	8	0	0
110	1	418.600000023841	3	1	0.858882856622059	0.14111714337794	1	17	8	0	1
110	1	448.100000023841	3	0	0.174498266200763	0.825501733799236	0	18	8	0	0
110	0	39	3	1	0.855164828067595	0.144835171932404	1	19	8	0	0
110	1	357.400000035762	3	0	0.19679072508147	0.803209274918529	0	20	8	0	0
110	0	416.599999964237	3	0	0.143004808896271	0.856995191103728	0	21	8	0	1
110	1	589.899999976158	3	1	0.836812398803243	0.163187601196756	1	22	8	0	1
110	1	467.5	3	1	0.846590687382006	0.153409312617993	1	23	8	0	1
110	0	422.5	3	0	0.159684988191312	0.840315011808687	0	24	8	0	1
110	NaN	415	3	0	0.152300037940161	0.847699962059838	0	25	8	0	0
110	0	720	3	1	0.839620748364439	0.16037925163556	0	1	9	1	1
110	0	401.099999964237	3	1	0.87325340565459	0.126746594345409	0	2	9	1	1
110	0	307.5	3	1	0.875019322210896	0.124980677789103	0	3	9	1	1
110	0	396.699999988079	3	0	0.180322096339781	0.819677903660218	1	4	9	1	0
110	1	310.899999976158	3	1	0.811117792822716	0.188882207177283	0	5	9	1	0
110	1	372.30000001192	3	0	0.138217905493222	0.861782094506777	1	6	9	1	1
110	0	304.599999964237	3	1	0.84744947962597	0.152550520374029	0	7	9	1	1
110	1	370.899999976158	3	0	0.167870094355602	0.832129905644397	1	8	9	1	1
110	1	271.899999976158	3	1	0.810099317381523	0.189900682618476	0	9	9	1	0
110	1	475.100000023841	3	0	0.15668725774043	0.843312742259569	1	10	9	1	1
110	1	497.80000001192	3	1	0.803429750196939	0.19657024980306	0	11	9	1	0
110	1	429.100000023841	3	0	0.143239872074	0.856760127925999	1	12	9	1	1
110	1	399.400000035762	3	0	0.178418168810852	0.821581831189147	1	13	9	1	1
110	0	299.80000001192	3	0	0.178231137207581	0.821768862792418	1	14	9	1	0
110	1	432.400000035762	3	1	0.818195564546488	0.181804435453511	0	15	9	1	0
110	0	420.5	3	0	0.137897488816363	0.862102511183636	1	16	9	1	0
110	0	411.899999976158	3	0	0.133929712173908	0.866070287826091	1	17	9	1	0
110	0	421.799999952316	3	1	0.832582335382157	0.167417664617842	0	18	9	1	1
110	1	471.600000023841	3	1	0.816638512087254	0.183361487912745	0	19	9	1	0
110	1	508.5	3	0	0.144119337536786	0.855880662463213	1	20	9	1	1
110	0	822.699999988079	3	0	0.138588186662612	0.861411813337387	1	21	9	1	0
110	0	312.899999976158	3	1	0.861595732692947	0.138404267307052	0	22	9	1	1
110	0	293.5	3	1	0.8006359289739	0.199364071026099	0	23	9	1	1
110	0	289.600000023841	3	0	0.172365468759437	0.827634531240562	1	24	9	1	0
110	NaN	355.899999976158	3	1	0.804610143690448	0.195389856309551	0	25	9	1	1
110	0	639.799999952316	1	1	0.523933681163578	0.476066318836422	1	1	10	0	0
110	0	357.30000001192	1	0	0.486277137849141	0.513722862150858	0	2	10	0	1
110	0	307.5	1	1	0.578448223007257	0.421551776992742	1	3	10	0	0
110	0	507.30000001192	1	0	0.483818282006693	0.516181717993306	0	4	10	0	1
110	1	601.5	1	0	0.458579285602769	0.54142071439723	0	5	10	0	0
110	0	358.700000047683	1	1	0.523403625400922	0.476596374599077	1	6	10	0	0
110	0	316.30000001192	1	1	0.552948757149223	0.447051242850776	1	7	10	0	0
110	1	386.5	1	0	0.493583488799091	0.506416511200908	0	8	10	0	0
110	1	425.400000035762	1	0	0.484835544130965	0.515164455869034	0	9	10	0	0
110	1	574.199999988079	1	1	0.511963205422298	0.488036794577702	1	10	10	0	1
110	1	352.30000001192	1	1	0.57809625688373	0.421903743116269	1	11	10	0	1
110	0	311.5	1	1	0.529959025401362	0.470040974598637	1	12	10	0	0
110	0	224.5	1	0	0.440599965150062	0.559400034849937	0	13	10	0	1
110	1	477.299999952316	1	0	0.420793152926033	0.579206847073966	0	14	10	0	0
110	1	363.400000035762	1	1	0.543091571723053	0.456908428276946	1	15	10	0	1
110	1	641.299999952316	1	0	0.44284405479044	0.557155945209559	0	16	10	0	0
110	0	437.30000001192	1	0	0.4972546407502	0.502745359249799	0	17	10	0	1
110	1	451.100000023841	1	1	0.51535821493889	0.484641785061109	1	18	10	0	1
110	1	577	1	1	0.5560671373259	0.443932862674099	1	19	10	0	1
110	0	389.399999976158	1	0	0.461404028169517	0.538595971830482	0	20	10	0	1
110	0	253.100000023841	1	1	0.576920611902802	0.423079388097197	1	21	10	0	0
110	1	343.399999976158	1	0	0.439664242741378	0.560335757258622	0	22	10	0	0
110	1	380.400000035762	1	0	0.437276821117975	0.562723178882024	0	23	10	0	0
110	0	579.400000035762	1	1	0.501465521346155	0.498534478653844	1	24	10	0	0
110	1	272.299999952316	1	1	0.52595165613837	0.474048343861629	1	25	10	0	1
110	0	537.30000001192	4	1	0.818160605597037	0.181839394402962	0	1	11	1	1
110	0	337.599999964237	4	0	0.171988749487188	0.828011250512811	1	2	11	1	0
110	0	402.599999964237	4	1	0.848543930317898	0.151456069682101	0	3	11	1	1
110	0	338.299999952316	4	1	0.83553689288875	0.164463107111249	0	4	11	1	1
110	0	323.299999952316	4	1	0.864175082733371	0.135824917266628	0	5	11	1	1
110	1	371	4	0	0.199456684688536	0.800543315311463	1	6	11	1	1
110	0	297.100000023841	4	1	0.854125648669061	0.145874351330938	0	7	11	1	1
110	1	222	4	1	0.841075342297783	0.158924657702216	0	8	11	1	0
110	1	300.099999964237	4	0	0.127551099897043	0.872448900102956	1	9	11	1	1
110	0	223.899999976158	4	1	0.84970008866209	0.150299911337909	0	10	11	1	1
110	0	330.80000001192	4	1	0.873705143219639	0.12629485678036	0	11	11	1	1
110	0	301.199999988079	4	1	0.874061313576265	0.125938686423734	0	12	11	1	1
110	1	364.899999976158	4	0	0.129387923225123	0.870612076774876	1	13	11	1	1
110	0	347	4	1	0.850085271101008	0.149914728898991	0	14	11	1	1
110	1	278.899999976158	4	0	0.167687903897457	0.832312096102542	1	15	11	1	1
110	0	348.600000023841	4	0	0.126250545265554	0.873749454734446	1	16	11	1	0
110	0	598.100000023841	4	1	0.854636403408366	0.145363596591633	0	17	11	1	1
110	1	326	4	0	0.165832501966501	0.834167498033498	1	18	11	1	1
110	0	312.80000001192	4	1	0.845564514908722	0.154435485091277	0	19	11	1	1
110	0	314.5	4	1	0.865427425586628	0.134572574413371	0	20	11	1	1
110	1	362.699999988079	4	0	0.120936338992247	0.879063661007752	1	21	11	1	1
110	1	372	4	0	0.193137266400051	0.806862733599948	1	22	11	1	1
110	1	322.699999988079	4	0	0.180055762858952	0.819944237141047	1	23	11	1	1
110	1	377.899999976158	4	0	0.148649086413627	0.851350913586372	1	24	11	1	1
110	1	279.200000047683	4	0	0.15225676524337	0.847743234756629	1	25	11	1	1
110	1	654.900000035762	2	0	0.479793323567091	0.520206676432909	0	1	12	0	0
110	1	520.599999964237	2	1	0.519607782891574	0.480392217108425	1	2	12	0	1
110	1	388.399999976158	2	0	0.435609766844977	0.564390233155023	0	3	12	0	0
110	1	638.699999988079	2	1	0.551765171696201	0.448234828303798	1	4	12	0	1
110	1	672.5	2	0	0.445723216758013	0.554276783241986	0	5	12	0	0
110	1	552.899999976158	2	1	0.570382080927816	0.429617919072183	1	6	12	0	1
110	0	563.80000001192	2	0	0.449506778009654	0.550493221990345	0	7	12	0	1
110	0	482.899999976158	2	0	0.498430588456246	0.501569411543753	0	8	12	0	1
110	0	505.30000001192	2	0	0.432230000633738	0.567769999366261	0	9	12	0	1
110	0	505.299999952316	2	1	0.51785731214977	0.482142687850229	1	10	12	0	0
110	1	578.600000023841	2	1	0.549743609472005	0.450256390527994	1	11	12	0	1
110	0	413.399999976158	2	1	0.504756266221123	0.495243733778877	1	12	12	0	0
110	1	691.5	2	1	0.57686576269298	0.423134237307019	1	13	12	0	1
110	1	507.5	2	0	0.498980989697955	0.501019010302045	0	14	12	0	0
110	0	362	2	1	0.579196900880675	0.420803099119324	1	15	12	0	0
110	0	460.30000001192	2	0	0.46305384172002	0.536946158279979	0	16	12	0	1
110	0	379.699999988079	2	1	0.506706384845973	0.493293615154026	1	17	12	0	0
110	0	509.599999964237	2	0	0.470636599016382	0.529363400983617	0	18	12	0	1
110	1	581.5	2	1	0.578152249359168	0.421847750640831	1	19	12	0	1
110	1	472.199999988079	2	1	0.573288514114982	0.426711485885017	1	20	12	0	1
110	1	656.099999964237	2	1	0.537539285745519	0.46246071425448	1	21	12	0	1
110	1	390.100000023841	2	1	0.532141904402406	0.467858095597593	1	22	12	0	1
110	1	456.899999976158	2	0	0.491777887169003	0.508222112830996	0	23	12	0	0
110	0	599.900000035762	2	0	0.440397317490995	0.559602682509004	0	24	12	0	1
110	NaN	527	2	0	0.497457093822301	0.502542906177698	0	25	12	0	0
110	0	422.80000001192	4	0	0.150902964587706	0.849097035412293	0	1	13	0	1
110	1	295.5	4	0	0.151842213112579	0.84815778688742	0	2	13	0	0
110	1	337.699999988079	4	0	0.156025833647989	0.84397416635201	0	3	13	0	0
110	0	318.199999988079	4	0	0.195267485620923	0.804732514379076	0	4	13	0	1
110	1	387.299999952316	4	1	0.805680804913675	0.194319195086324	1	5	13	0	1
110	0	336.699999988079	4	0	0.166202482625346	0.833797517374653	0	6	13	0	1
110	0	343.699999988079	4	0	0.166423331106941	0.833576668893058	0	7	13	0	1
110	0	377.199999988079	4	0	0.168308187639776	0.831691812360223	0	8	13	0	1
110	1	415.799999952316	4	1	0.814033940399137	0.185966059600862	1	9	13	0	1
110	0	451.80000001192	4	0	0.120378352855626	0.879621647144373	0	10	13	0	1
110	0	242.399999976158	4	0	0.179108300841323	0.820891699158676	0	11	13	0	1
110	1	438.600000023841	4	1	0.863143543829079	0.13685645617092	1	12	13	0	1
110	1	579.100000023841	4	1	0.825096208132507	0.174903791867492	1	13	13	0	1
110	1	535	4	1	0.827734477613371	0.172265522386628	1	14	13	0	1
110	1	436.30000001192	4	0	0.186575029995948	0.813424970004051	0	15	13	0	0
110	1	410.80000001192	4	1	0.805031553425911	0.194968446574088	1	16	13	0	1
110	1	351.30000001192	4	1	0.800202081416275	0.199797918583724	1	17	13	0	1
110	0	438.30000001192	4	0	0.134822590344547	0.865177409655452	0	18	13	0	1
110	1	360.900000035762	4	1	0.829971804028001	0.170028195971999	1	19	13	0	1
110	0	351.699999988079	4	0	0.133284886852569	0.86671511314743	0	20	13	0	1
110	0	406.199999988079	4	0	0.167041462804551	0.832958537195448	0	21	13	0	1
110	1	353.699999988079	4	1	0.800660188126809	0.19933981187319	1	22	13	0	1
110	1	330.5	4	1	0.838728579859411	0.161271420140588	1	23	13	0	1
110	0	219.799999952316	4	1	0.823545982340912	0.176454017659087	1	24	13	0	0
110	1	412.699999988079	4	1	0.874279364236728	0.125720635763271	1	25	13	0	1
110	0	437.099999964237	3	0	0.192373548889173	0.807626451110826	0	1	14	0	1
110	1	359.80000001192	3	1	0.814875574128287	0.185124425871712	1	2	14	0	1
110	1	424.799999952316	3	1	0.860024366679413	0.139975633320586	1	3	14	0	1
110	0	394.899999976158	3	0	0.145175664388582	0.854824335611417	0	4	14	0	1
110	0	660.900000035762	3	1	0.808326363944313	0.191673636055686	1	5	14	0	0
110	0	599.80000001192	3	0	0.185942913039957	0.814057086960042	0	6	14	0	1
110	0	382.5	3	1	0.818867148980358	0.181132851019642	1	7	14	0	0
110	0	418.399999976158	3	0	0.196688376450466	0.803311623549533	0	8	14	0	1
110	0	606.699999988079	3	1	0.836573531485848	0.163426468514151	1	9	14	0	0
110	0	500.399999976158	3	0	0.162805339829162	0.837194660170837	0	10	14	0	1
110	1	721.5	3	0	0.192746111690107	0.807253888309893	0	11	14	0	0
110	0	513.5	3	0	0.145336687010767	0.854663312989232	0	12	14	0	1
110	1	400.5	3	1	0.849731242587162	0.150268757412837	1	13	14	0	1
110	0	631.199999988079	3	0	0.133612725911395	0.866387274088604	0	14	14	0	1
110	0	391.600000023841	3	1	0.802361008641623	0.197638991358376	1	15	14	0	0
110	0	411	3	1	0.812165279795364	0.187834720204635	1	16	14	0	0
110	0	468	3	0	0.191549232214291	0.808450767785708	0	17	14	0	1
110	1	383.599999964237	3	0	0.170997537417808	0.829002462582192	0	18	14	0	0
110	0	398.5	3	0	0.163194988295068	0.836805011704931	0	19	14	0	1
110	0	420.799999952316	3	1	0.877668020737944	0.122331979262055	1	20	14	0	0
110	0	274.30000001192	3	1	0.822663004775162	0.177336995224837	1	21	14	0	0
