ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
87	1	385.899999999441	2	1	0.517125817879527	0.482874182120472	1	20	14	0	1
87	0	409.900000000372	2	0	0.462476002227251	0.537523997772748	0	21	14	0	1
87	0	363.399999999441	2	0	0.49391942373182	0.506080576268179	0	22	14	0	1
87	1	337.400000000372	2	1	0.545204734644084	0.454795265355915	1	23	14	0	1
87	0	332.599999999627	2	0	0.436442329853548	0.563557670146452	0	24	14	0	1
87	1	383.600000000558	2	1	0.56852280406903	0.431477195930969	1	25	14	0	1
87	0	505.5	3	0	0.163387473183416	0.836612526816583	1	1	15	1	0
87	0	320.5	3	0	0.160978032939349	0.83902196706065	1	2	15	1	0
87	0	358	3	0	0.15429897681687	0.84570102318313	1	3	15	1	0
87	0	326.799999999813	3	1	0.805842876297319	0.19415712370268	0	4	15	1	1
87	1	352	3	1	0.829939709929367	0.170060290070632	0	5	15	1	0
87	1	362.200000000186	3	0	0.153921462369721	0.846078537630278	1	6	15	1	1
87	1	355.600000000558	3	1	0.828933433884044	0.171066566115955	0	7	15	1	0
87	0	325.399999999441	3	1	0.873638018211118	0.126361981788881	0	8	15	1	1
87	1	335.100000000558	3	0	0.170200158043538	0.829799841956461	1	9	15	1	1
87	1	283.5	3	1	0.824293060553535	0.175706939446464	0	10	15	1	0
87	0	320.700000000186	3	1	0.804466589813297	0.195533410186703	0	11	15	1	1
87	1	372.5	3	1	0.87523649883318	0.124763501166819	0	12	15	1	0
87	1	709	3	1	0.870000716393453	0.129999283606546	0	13	15	1	0
87	0	334.700000000186	3	1	0.867337158014376	0.132662841985623	0	14	15	1	1
87	0	525.400000000372	3	1	0.825065464053726	0.174934535946274	0	15	15	1	1
87	0	361.799999999813	3	0	0.161816997625723	0.838183002374276	1	16	15	1	0
87	1	280.5	3	0	0.128076847055524	0.871923152944475	1	17	15	1	1
87	1	478.100000000558	3	1	0.868752691747292	0.131247308252707	0	18	15	1	0
87	1	404.700000000186	3	0	0.150973345293827	0.849026654706172	1	19	15	1	1
87	0	365.200000000186	3	0	0.186897005179953	0.813102994820046	1	20	15	1	0
87	1	330.900000000372	3	0	0.199807112605629	0.80019288739437	1	21	15	1	1
87	1	451.099999999627	3	1	0.801741544488069	0.19825845551193	0	22	15	1	0
87	1	476.099999999627	3	0	0.182513629904719	0.81748637009528	1	23	15	1	1
87	0	346.900000000372	3	0	0.196945116357028	0.803054883642971	1	24	15	1	0
87	1	320.5	3	0	0.18601036954816	0.813989630451839	1	25	15	1	1
87	0	489.799999999813	1	1	0.528286779929527	0.471713220070472	1	1	16	0	0
87	1	501.5	1	0	0.441366769483291	0.558633230516708	0	2	16	0	0
87	1	575.100000000558	1	0	0.478759638177692	0.521240361822307	0	3	16	0	0
87	1	454.5	1	1	0.55654023456241	0.44345976543759	1	4	16	0	1
87	1	632.700000000186	1	0	0.446733153960949	0.553266846039051	0	5	16	0	0
87	0	486.799999999813	1	0	0.463919348043384	0.536080651956615	0	6	16	0	1
87	1	918	1	1	0.576053268103831	0.423946731896168	1	7	16	0	1
87	1	496.400000000372	1	0	0.490392566866615	0.509607433133385	0	8	16	0	0
87	1	924.299999999813	1	1	0.578645505074699	0.4213544949253	1	9	16	0	1
87	0	448.899999999441	1	0	0.48350702113749	0.516492978862509	0	10	16	0	1
87	0	631.599999999627	1	1	0.550734191641093	0.449265808358906	1	11	16	0	0
87	1	711.599999999627	1	1	0.504883026136317	0.495116973863682	1	12	16	0	1
87	1	788.799999999813	1	0	0.498440459630713	0.501559540369286	0	13	16	0	0
87	0	713.200000000186	1	0	0.457536054132462	0.542463945867537	0	14	16	0	1
87	0	692.299999999813	1	0	0.499239859527287	0.500760140472712	0	15	16	0	1
87	1	569	1	1	0.573586057981767	0.426413942018232	1	16	16	0	1
87	0	355.299999999813	1	0	0.483248003592626	0.516751996407374	0	17	16	0	1
87	0	420.5	1	0	0.452002318183247	0.547997681816752	0	18	16	0	1
87	0	391.900000000372	1	0	0.435248142360886	0.564751857639113	0	19	16	0	1
87	1	300.5	1	1	0.553590402523751	0.446409597476248	1	20	16	0	1
87	0	572.399999999441	1	0	0.491474080048771	0.508525919951228	0	21	16	0	1
87	0	963.599999999627	1	1	0.539913675205861	0.460086324794138	1	22	16	0	0
87	1	422.799999999813	1	1	0.573830074940204	0.426169925059795	1	23	16	0	1
87	1	615.5	1	1	0.516835075846148	0.483164924153851	1	24	16	0	1
87	1	649.299999999813	1	1	0.516493005057808	0.483506994942191	1	25	16	0	1
