ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
115	0	457.699999988079	1	1	0.519068806400098	0.480931193599901	0	20	14	1	1
115	1	337.600000023841	1	1	0.577197501759804	0.422802498240195	0	21	14	1	0
115	0	327.799999952316	1	0	0.489073849581792	0.510926150418207	1	22	14	1	0
115	1	587.5	1	1	0.529174885428142	0.470825114571857	0	23	14	1	0
115	0	898.100000023841	1	1	0.504062771368835	0.495937228631164	0	24	14	1	1
115	0	617.199999988079	1	1	0.511606050842021	0.488393949157978	0	25	14	1	1
115	0	843.5	3	1	0.828136690132427	0.171863309867572	1	1	15	0	0
115	1	422	3	0	0.186591214913412	0.813408785086587	0	2	15	0	0
115	0	461	3	1	0.854635535545421	0.145364464454578	1	3	15	0	0
115	0	462.80000001192	3	0	0.187468525623681	0.812531474376318	0	4	15	0	1
115	0	415.80000001192	3	1	0.839072036899845	0.160927963100154	1	5	15	0	0
115	1	405.600000023841	3	0	0.124954925970324	0.875045074029675	0	6	15	0	0
115	0	298.30000001192	3	1	0.861981541683743	0.138018458316256	1	7	15	0	0
115	0	975	3	0	0.145385976757389	0.85461402324261	0	8	15	0	1
115	0	449.599999964237	3	0	0.129366422093556	0.870633577906443	0	9	15	0	1
115	0	431.199999988079	3	0	0.145122243040356	0.854877756959643	0	10	15	0	1
115	1	893.699999988079	3	1	0.839711057639174	0.160288942360826	1	11	15	0	1
115	1	452.30000001192	3	0	0.191259258219639	0.80874074178036	0	12	15	0	0
115	0	503.899999976158	3	1	0.803246055300078	0.196753944699922	1	13	15	0	0
115	0	541.600000023841	3	0	0.161923946451398	0.838076053548601	0	14	15	0	1
115	1	403.199999988079	3	0	0.133043695910319	0.86695630408968	0	15	15	0	0
115	1	658.899999976158	3	1	0.826233301028766	0.173766698971233	1	16	15	0	1
115	0	208.599999964237	3	0	0.130560649466388	0.869439350533611	0	17	15	0	1
115	1	455.80000001192	3	1	0.878206963854903	0.121793036145096	1	18	15	0	1
115	1	563.400000035762	3	1	0.817497519718885	0.182502480281114	1	19	15	0	1
115	1	501	3	0	0.164087517286358	0.835912482713641	0	20	15	0	0
115	0	547.200000047683	3	0	0.127788263634711	0.872211736365288	0	21	15	0	1
115	0	438.100000023841	3	1	0.828526161264262	0.171473838735737	1	22	15	0	0
115	1	440.5	3	1	0.849306906403009	0.15069309359699	1	23	15	0	1
115	0	501.699999988079	3	1	0.862997437085644	0.137002562914355	1	24	15	0	0
115	1	387.30000001192	3	0	0.169174373485761	0.830825626514238	0	25	15	0	0
115	0	721.700000047683	1	1	0.53719758659247	0.462802413407529	1	1	16	0	0
115	1	549	1	0	0.491882636048763	0.508117363951236	0	2	16	0	0
115	0	579.30000001192	1	0	0.42924075650463	0.570759243495369	0	3	16	0	1
115	1	361.200000047683	1	0	0.429916476167223	0.570083523832776	0	4	16	0	0
115	1	9.69999998807907	1	0	0.454319700598011	0.545680299401988	0	5	16	0	0
115	1	246.5	1	0	0.498673472764252	0.501326527235747	0	6	16	0	0
115	0	579.80000001192	1	0	0.455004662501218	0.544995337498781	0	7	16	0	1
115	0	708.400000035762	1	1	0.52374127150426	0.476258728495739	1	8	16	0	0
115	0	508.399999976158	1	1	0.568920611420302	0.431079388579697	1	9	16	0	0
115	1	587.199999988079	1	0	0.434904544083781	0.565095455916218	0	10	16	0	0
115	0	639.699999988079	1	0	0.492724982332761	0.507275017667238	0	11	16	0	1
115	1	448.700000047683	1	0	0.461294491409436	0.538705508590563	0	12	16	0	0
115	0	386.80000001192	1	1	0.525601923370424	0.474398076629575	1	13	16	0	0
115	1	402.80000001192	1	1	0.555415805750181	0.444584194249818	1	14	16	0	1
115	0	403.199999988079	1	0	0.485156089692331	0.514843910307668	0	15	16	0	1
115	1	373.30000001192	1	1	0.545479745292441	0.454520254707558	1	16	16	0	1
115	1	477.699999988079	1	1	0.501590759583365	0.498409240416635	1	17	16	0	1
115	0	473.899999976158	1	1	0.503328205357114	0.496671794642885	1	18	16	0	0
115	1	541.699999988079	1	0	0.491295928194418	0.508704071805581	0	19	16	0	0
115	1	501.5	1	0	0.492559550557999	0.507440449442	0	20	16	0	0
115	0	373.399999976158	1	0	0.487139190692027	0.512860809307972	0	21	16	0	1
115	0	309.200000047683	1	1	0.538774464241679	0.46122553575832	1	22	16	0	0
115	0	247.900000035762	1	1	0.554985436723062	0.445014563276937	1	23	16	0	0
115	0	623.5	1	1	0.527514092569483	0.472485907430516	1	24	16	0	0
115	0	472.100000023841	1	1	0.577853358534236	0.422146641465763	1	25	16	0	0
