ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
174	0	[423.60000002384186]	3	1	0.888326163836991	0.111673836163008	50	0	4	3	1	1	0.776652327673983	1
174	0	[505.80000001192093]	3	1	0.908436988909872	0.0915630110901277	65	1	5	3	1	1	0.816873977819744	1
174	1	[456.39999997615814]	3	0	0.146409034789206	0.853590965210793	34	0	6	3	1	1	0.707181930421587	1
174	0	[968.6000000238419]	3	0	0.126415212488912	0.873584787511087	56	0	7	3	1	1	0.747169575022175	0
174	1	[350.5]	3	0	0.0568691628410345	0.943130837158965	32	0	8	3	1	1	0.88626167431793	1
174	0	[838.6000000238419]	3	0	0.136791241734559	0.86320875826544	50	0	9	3	1	1	0.726417516530881	0
174	1	[479.4000000357628]	3	1	0.909928397406576	0.0900716025934236	63	0	10	3	1	1	0.819856794813152	0
174	0	[515.5999999642372]	3	1	0.918808459834556	0.0811915401654439	72	1	11	3	1	1	0.837616919669112	1
174	0	[378.5]	3	1	0.945732889900584	0.0542671100994152	50	0	12	3	1	1	0.891465779801169	1
174	1	[431.80000001192093]	3	0	0.0781865364460322	0.921813463553967	50	1	13	3	1	1	0.843626927107935	1
174	1	[432.10000002384186]	3	0	0.10559618712433	0.894403812875669	34	1	14	3	1	1	0.788807625751339	1
174	1	[357.19999998807907]	3	0	0.120983391431968	0.879016608568031	78	1	15	3	1	1	0.758033217136063	1
174	1	[972.1000000238419]	3	1	0.947748610463295	0.0522513895367049	72	0	16	3	1	1	0.89549722092659	0
174	1	[386.0999999642372]	3	0	0.0689431607704323	0.931056839229567	27	1	17	3	1	1	0.862113678459135	1
174	1	[373.5]	3	0	0.148574986592653	0.851425013407346	81	1	18	3	1	1	0.702850026814693	1
174	0	[725.4000000357628]	3	1	0.929882729070067	0.0701172709299323	73	1	19	3	1	1	0.859765458140135	1
174	0	[569.6000000238419]	3	1	0.935584138857231	0.0644158611427687	72	0	20	3	1	1	0.871168277714462	1
174	1	[477.60000002384186]	3	1	0.891085106054761	0.108914893945238	70	0	21	3	1	1	0.782170212109523	0
174	1	[465.80000001192093]	3	0	0.149134448915261	0.850865551084738	50	0	22	3	1	1	0.701731102169477	1
174	0	[560.3999999761581]	3	1	0.883011540789348	0.116988459210651	34	0	23	3	1	1	0.766023081578697	1
174	1	[393.60000002384186]	3	1	0.853061350370385	0.146938649629614	39	0	24	3	1	1	0.706122700740771	0
174	1	[565.1000000238419]	3	0	0.0573579461084676	0.942642053891532	28	1	25	3	1	1	0.885284107783064	1
174	0	[736.9000000357628]	2	1	0.599493719324637	0.400506280675362	56	0	1	4	0	1	0.198987438649275	0
174	1	[472.5]	2	0	0.422949591906898	0.577050408093101	59	0	2	4	0	1	0.154100816186203	0
174	1	[785.5]	2	1	0.543556877037377	0.456443122962622	59	1	3	4	0	1	0.087113754074755	1
174	0	[667.1000000238419]	2	0	0.430058206324526	0.569941793675473	24	1	4	4	0	1	0.139883587350947	1
174	0	[781.8000000119209]	2	0	0.493190286210053	0.506809713789946	34	1	5	4	0	1	0.013619427579893	1
174	0	[466.2000000476837]	2	0	0.447041497193416	0.552958502806584	25	1	6	4	0	1	0.105917005613168	1
174	0	[522.0999999642372]	2	0	0.485404109591724	0.514595890408275	77	1	7	4	0	1	0.029191780816551	1
174	0	[323.19999998807907]	2	0	0.439102050980506	0.560897949019493	77	1	8	4	0	1	0.121795898038987	1
174	0	[387.30000001192093]	2	0	0.451361325279858	0.548638674720141	88	1	9	4	0	1	0.097277349440283	1
174	0	[385.4000000357628]	2	0	0.417688510295903	0.582311489704096	23	1	10	4	0	1	0.164622979408193	1
174	1	[688.8000000119209]	2	1	0.513709313290861	0.486290686709138	80	1	11	4	0	1	0.027418626581723	1
174	1	[580.3000000119209]	2	1	0.559357674123837	0.440642325876163	63	1	12	4	0	1	0.118715348247674	1
174	1	[499.80000001192093]	2	1	0.523759657528597	0.476240342471402	50	1	13	4	0	1	0.047519315057195	1
174	1	[402.4000000357628]	2	1	0.538760289927836	0.461239710072163	71	1	14	4	0	1	0.077520579855673	1
174	1	[382.19999998807907]	2	1	0.592498286959256	0.407501713040743	40	1	15	4	0	1	0.184996573918513	1
174	1	[436]	2	1	0.535045729124529	0.46495427087547	74	1	16	4	0	1	0.070091458249059	1
174	0	[481.69999998807907]	2	0	0.452219130882112	0.547780869117887	50	1	17	4	0	1	0.095561738235775	1
174	0	[533.9000000357628]	2	0	0.420930682567366	0.579069317432633	91	1	18	4	0	1	0.158138634865267	1
174	0	[549.3000000119209]	2	0	0.417842633909905	0.582157366090094	91	1	19	4	0	1	0.164314732180189	1
174	1	[385.30000001192093]	2	1	0.530406753250129	0.46959324674987	100	1	20	4	0	1	0.060813506500259	1
174	0	[456.80000001192093]	2	0	0.487871438289831	0.512128561710168	100	1	21	4	0	1	0.024257123420337	1
174	1	[485.5]	2	1	0.556483796133646	0.443516203866353	100	1	22	4	0	1	0.112967592267293	1
174	1	[425.30000001192093]	2	1	0.581012102917607	0.418987897082392	100	1	23	4	0	1	0.162024205835215	1
174	1	[441.19999998807907]	2	1	0.59864592121259	0.401354078787409	100	1	24	4	0	1	0.197291842425181	1
174	0	[394.5]	2	0	0.435541796340685	0.564458203659314	100	0	25	4	0	1	0.128916407318629	1
174	0	[548.7000000476837]	1	1	0.562201121430507	0.437798878569492	100	1	1	5	0	0	0.124402242861015	0
174	0	[563.5999999642372]	1	1	0.555459313039071	0.444540686960928	50	0	2	5	0	0	0.110918626078143	0
174	1	[759.3000000119209]	1	1	0.545252232305478	0.454747767694521	50	0	3	5	0	0	0.090504464610957	1
174	0	[587]	1	0	0.426358756299912	0.573641243700088	23	1	4	5	0	0	0.147282487400176	1
174	0	[681.6000000238419]	1	0	0.485892104136449	0.51410789586355	63	0	5	5	0	0	0.028215791727101	1
174	1	[499.5]	1	0	0.476810364249554	0.523189635750445	24	0	6	5	0	0	0.046379271500891	0
174	0	[538.5]	1	0	0.470316060411657	0.529683939588342	25	1	7	5	0	0	0.059367879176685	1
174	1	[385]	1	0	0.468183510496252	0.531816489503747	0	0	8	5	0	0	0.063632979007495	0
174	0	[491.10000002384186]	1	0	0.457304576608917	0.542695423391082	50	0	9	5	0	0	0.085390846782165	1
174	1	[133.80000001192093]	1	1	0.556418236173659	0.44358176382634	50	0	10	5	0	0	0.112836472347319	1
174	0	[506.89999997615814]	1	0	0.410632933391939	0.58936706660806	24	1	11	5	0	0	0.178734133216121	1
174	1	[728.9000000357628]	1	1	0.557207633235881	0.442792366764118	23	1	12	5	0	0	0.114415266471763	1
174	1	[533.1999999880791]	1	1	0.545581185723801	0.454418814276198	10	1	13	5	0	0	0.091162371447603	1
174	1	[529.3999999761581]	1	1	0.553809767170465	0.446190232829534	23	1	14	5	0	0	0.107619534340931	1
174	0	[570.5]	1	0	0.411542211518987	0.588457788481012	7	1	15	5	0	0	0.176915576962025	1
174	1	[829.8000000119209]	1	1	0.50084398493161	0.499156015068389	9	1	16	5	0	0	0.00168796986322095	1
174	0	[442.7000000476837]	1	0	0.452384657866707	0.547615342133292	23	0	17	5	0	0	0.095230684266585	1
174	0	[553.3999999761581]	1	1	0.558034981071681	0.441965018928318	23	0	18	5	0	0	0.116069962143363	0
174	1	[745]	1	1	0.562407512091234	0.437592487908765	11	1	19	5	0	0	0.124815024182469	1
174	0	[762.5999999642372]	1	0	0.44727190073294	0.552728099267059	24	1	20	5	0	0	0.105456198534119	1
174	1	[370.39999997615814]	1	1	0.554206757806966	0.445793242193033	24	0	21	5	0	0	0.108413515613933	1
174	0	[361.19999998807907]	1	1	0.588107487558106	0.411892512441893	7	0	22	5	0	0	0.176214975116213	0
174	0	[676.8000000119209]	1	0	0.489110962941249	0.51088903705875	50	0	23	5	0	0	0.021778074117501	1
174	1	[422]	1	0	0.487600170346646	0.512399829653353	50	0	24	5	0	0	0.024799659306707	0
174	1	[453]	1	1	0.543757033378007	0.456242966621993	9	0	25	5	0	0	0.087514066756014	1
174	0	[522.6999999880791]	2	1	0.563863683780647	0.436136316219352	0	1	1	6	1	1	0.127727367561295	1
174	0	[513.3000000119209]	2	0	0.427529547701394	0.572470452298606	48	0	2	6	1	1	0.144940904597212	0
174	1	[673.6999999880791]	2	1	0.555908839876872	0.444091160123128	50	0	3	6	1	1	0.111817679753744	0
174	1	[563.8999999761581]	2	0	0.417779790091643	0.582220209908356	50	1	4	6	1	1	0.164440419816713	1
174	0	[637.7000000476837]	2	1	0.545169148641821	0.454830851358178	77	1	5	6	1	1	0.090338297283643	1
174	1	[542.3999999761581]	2	0	0.431285715764058	0.568714284235941	76	1	6	6	1	1	0.137428568471883	1
174	0	[665.1999999880791]	2	0	0.48102909237392	0.51897090762608	76	0	7	6	1	1	0.03794181525216	0
174	1	[693.3999999761581]	2	1	0.505899078416788	0.494100921583211	77	0	8	6	1	1	0.011798156833577	0
174	0	[509.69999998807907]	2	1	0.556514326522374	0.443485673477625	78	1	9	6	1	1	0.113028653044749	1
174	1	[512.6999999880791]	2	0	0.482976742088342	0.517023257911657	88	1	10	6	1	1	0.034046515823315	1
174	0	[485.89999997615814]	2	1	0.547957115374319	0.45204288462568	93	1	11	6	1	1	0.095914230748639	1
174	0	[548.7999999523163]	2	1	0.521224386663247	0.478775613336752	99	1	12	6	1	1	0.042448773326495	1
174	1	[526]	2	0	0.446051421456802	0.553948578543197	100	1	13	6	1	1	0.107897157086395	1
174	1	[529]	2	0	0.482991070662133	0.517008929337866	100	1	14	6	1	1	0.034017858675733	1
174	1	[557.0999999642372]	2	0	0.41277571325875	0.587224286741249	89	1	15	6	1	1	0.174448573482499	1
174	0	[512]	2	1	0.588478220545376	0.411521779454623	96	1	16	6	1	1	0.176956441090753	1
174	0	[493.69999998807907]	2	1	0.532062680280318	0.467937319719681	100	1	17	6	1	1	0.064125360560637	1
174	0	[496.4000000357628]	2	1	0.548764166807043	0.451235833192957	100	1	18	6	1	1	0.097528333614086	1
174	0	[462.5]	2	1	0.569066555707456	0.430933444292544	100	1	19	6	1	1	0.138133111414912	1
174	0	[515.5]	2	1	0.525025016629913	0.474974983370086	100	1	20	6	1	1	0.050050033259827	1
174	1	[422.2999999523163]	2	0	0.428484341139135	0.571515658860864	100	1	21	6	1	1	0.143031317721729	1
174	1	[395.4000000357628]	2	0	0.436735562558188	0.563264437441811	100	1	22	6	1	1	0.126528874883623	1
174	1	[418.5999999642372]	2	0	0.452943343734753	0.547056656265246	100	1	23	6	1	1	0.094113312530493	1
174	1	[387.30000001192093]	2	0	0.415064287142579	0.58493571285742	100	1	24	6	1	1	0.169871425714841	1
174	0	[406.4000000357628]	2	1	0.536940371968576	0.463059628031423	100	1	25	6	1	1	0.073880743937153	1
174	0	[568.1999999880791]	2	1	0.516471620055635	0.483528379944364	25	1	1	7	1	0	0.032943240111271	1
174	0	[485.19999998807907]	2	1	0.599811232566082	0.400188767433917	11	1	2	7	1	0	0.199622465132165	1
174	1	[471.9000000357628]	2	0	0.405775795663031	0.594224204336968	8	1	3	7	1	0	0.188448408673937	1
174	0	[430.69999998807907]	2	1	0.59125583287394	0.408744167126059	9	1	4	7	1	0	0.182511665747881	1
174	0	[602.1999999880791]	2	1	0.531989141865097	0.468010858134902	8	1	5	7	1	0	0.063978283730195	1
174	0	[462.30000001192093]	2	1	0.581572156057967	0.418427843942032	0	1	6	7	1	0	0.163144312115935	1
174	1	[573]	2	0	0.41019373662704	0.589806263372959	0	1	7	7	1	0	0.179612526745919	1
174	1	[478]	2	0	0.484039725267134	0.515960274732865	0	1	8	7	1	0	0.031920549465731	1
174	1	[572.8000000119209]	2	0	0.494730499374808	0.505269500625191	0	1	9	7	1	0	0.010539001250383	1
174	0	[452.19999998807907]	2	1	0.591005799797005	0.408994200202994	0	1	10	7	1	0	0.182011599594011	1
174	0	[402.5]	2	1	0.565740522099192	0.434259477900807	0	1	11	7	1	0	0.131481044198385	1
174	0	[442.80000001192093]	2	1	0.570311951046046	0.429688048953953	0	1	12	7	1	0	0.140623902092093	1
174	1	[480.9000000357628]	2	0	0.440801482823681	0.559198517176318	0	1	13	7	1	0	0.118397034352637	1
174	1	[571.2000000476837]	2	0	0.487679186275824	0.512320813724175	0	1	14	7	1	0	0.024641627448351	1
174	1	[613.5]	2	0	0.475930014737238	0.524069985262761	0	1	15	7	1	0	0.048139970525523	1
174	0	[446.7999999523163]	2	1	0.535038262403154	0.464961737596845	0	1	16	7	1	0	0.070076524806309	1
174	1	[425.2999999523163]	2	0	0.458612418820782	0.541387581179217	0	1	17	7	1	0	0.082775162358435	1
174	1	[477.80000001192093]	2	0	0.406604360013225	0.593395639986774	0	1	18	7	1	0	0.186791279973549	1
174	1	[395.60000002384186]	2	0	0.463379051007425	0.536620948992574	0	1	19	7	1	0	0.073241897985149	1
174	1	[712.9000000357628]	2	1	0.501522895009556	0.498477104990443	0	0	20	7	1	0	0.00304579001911304	0
174	0	[484.30000001192093]	2	1	0.532724487147074	0.467275512852926	0	1	21	7	1	0	0.065448974294148	1
174	0	[505.9000000357628]	2	1	0.565296148836211	0.434703851163788	0	1	22	7	1	0	0.130592297672423	1
174	1	[500.60000002384186]	2	0	0.436892803507408	0.563107196492591	0	1	23	7	1	0	0.126214392985183	1
174	0	[543.1999999880791]	2	1	0.592950225838611	0.407049774161389	0	1	24	7	1	0	0.185900451677222	1
174	1	[515.6000000238419]	2	0	0.436616551048895	0.563383448951105	0	1	25	7	1	0	0.12676689790221	1
174	0	[451.9000000357628]	3	1	0.945204946383414	0.0547950536165853	0	1	1	8	1	0	0.890409892766829	1
174	0	[420.10000002384186]	3	1	0.870714521288229	0.12928547871177	24	0	2	8	1	0	0.741429042576459	1
174	1	[611]	3	1	0.931338633155338	0.0686613668446611	24	0	3	8	1	0	0.862677266310677	0
174	0	[812.1999999880791]	3	0	0.0874505249264075	0.912549475073592	76	1	4	8	1	0	0.825098950147184	0
174	1	[468.5]	3	0	0.0762418237045775	0.923758176295422	24	1	5	8	1	0	0.847516352590844	1
174	1	[720.1999999880791]	3	0	0.122102086232445	0.877897913767554	50	0	6	8	1	0	0.755795827535109	1
174	0	[477.60000002384186]	3	1	0.90415021708006	0.0958497829199396	50	1	7	8	1	0	0.80830043416012	1
174	1	[375.80000001192093]	3	0	0.100087698651316	0.899912301348683	23	1	8	8	1	0	0.799824602697367	1
174	0	[766]	3	0	0.066936911735201	0.933063088264799	50	1	9	8	1	0	0.866126176529598	0
174	1	[385.5]	3	1	0.882237994386667	0.117762005613332	50	1	10	8	1	0	0.764475988773335	0
174	0	[486]	3	1	0.920811781874308	0.0791882181256917	50	1	11	8	1	0	0.841623563748616	1
174	1	[482.5]	3	0	0.0771618918648378	0.922838108135162	50	1	12	8	1	0	0.845676216270324	1
174	0	[503.69999998807907]	3	0	0.1282157209216	0.871784279078399	50	0	13	8	1	0	0.743568558156799	0
174	1	[516.3999999761581]	3	0	0.141371874713987	0.858628125286012	50	1	14	8	1	0	0.717256250572025	1
174	0	[377.60000002384186]	3	1	0.873126376927762	0.126873623072237	50	1	15	8	1	0	0.746252753855525	1
174	1	[430.5]	3	0	0.124139707492072	0.875860292507927	50	1	16	8	1	0	0.751720585015855	1
174	0	[460.69999998807907]	3	1	0.942237072197911	0.0577629278020883	50	0	17	8	1	0	0.884474144395823	1
174	1	[453]	3	1	0.874124853880141	0.125875146119858	24	0	18	8	1	0	0.748249707760283	0
174	0	[307.80000001192093]	3	0	0.0538983803287388	0.946101619671261	23	0	19	8	1	0	0.892203239342522	0
174	1	[487.5]	3	1	0.907569654627947	0.0924303453720524	74	1	20	8	1	0	0.815139309255895	0
174	0	[431.7999999523163]	3	0	0.109164679698808	0.890835320301191	24	0	21	8	1	0	0.781670640602383	0
174	1	[493.2999999523163]	3	1	0.923350343099457	0.0766496569005426	26	0	22	8	1	0	0.846700686198914	0
174	0	[875.5]	3	1	0.866662192628314	0.133337807371685	22	1	23	8	1	0	0.733324385256629	1
174	1	[926.3000000119209]	3	0	0.0553133083964361	0.944686691603563	24	0	24	8	1	0	0.889373383207127	1
174	0	[509]	3	1	0.914080991405692	0.0859190085943077	24	0	25	8	1	0	0.828161982811384	1
174	1	[618.6999999880791]	2	0	0.406720864854016	0.593279135145983	24	0	1	9	0	0	0.186558270291967	0
174	0	[434.80000001192093]	2	1	0.500857125043002	0.499142874956998	50	0	2	9	0	0	0.00171425008600395	0
174	1	[507.9000000357628]	2	1	0.536332968530412	0.463667031469587	22	1	3	9	0	0	0.072665937060825	1
174	1	[604.2999999523163]	2	0	0.411734095272677	0.588265904727322	24	0	4	9	0	0	0.176531809454645	0
174	0	[510.5]	2	0	0.455005428933026	0.544994571066973	50	1	5	9	0	0	0.089989142133947	1
174	0	[595.8999999761581]	2	1	0.540849590035432	0.459150409964567	75	0	6	9	0	0	0.081699180070865	0
174	1	[449.60000002384186]	2	0	0.494330764806291	0.505669235193708	50	0	7	9	0	0	0.011338470387417	0
174	1	[490.39999997615814]	2	0	0.458826828723112	0.541173171276887	62	0	8	9	0	0	0.082346342553775	0
174	0	[597.4000000357628]	2	1	0.53094240617102	0.469057593828979	23	0	9	9	0	0	0.061884812342041	0
174	1	[528.1000000238419]	2	0	0.409887811587911	0.590112188412089	2	0	10	9	0	0	0.180224376824178	0
174	1	[782.6999999880791]	2	0	0.489135702805955	0.510864297194044	10	0	11	9	0	0	0.0217285943880891	0
174	0	[661.6999999880791]	2	0	0.4417237114015	0.558276288598499	3	1	12	9	0	0	0.116552577196999	1
174	0	[549.8000000119209]	2	0	0.447569727488912	0.552430272511088	4	1	13	9	0	0	0.104860545022176	1
174	1	[897.5]	2	1	0.536931339540045	0.463068660459954	7	1	14	9	0	0	0.073862679080091	1
174	0	[535.8999999761581]	2	0	0.446410302143248	0.553589697856751	6	1	15	9	0	0	0.107179395713503	1
174	0	[461]	2	0	0.427797692242402	0.572202307757597	3	1	16	9	0	0	0.144404615515195	1
174	0	[494.60000002384186]	2	0	0.418447352893368	0.581552647106631	0	1	17	9	0	0	0.163105294213263	1
174	1	[545.4000000357628]	2	1	0.573852310568187	0.426147689431812	0	1	18	9	0	0	0.147704621136375	1
174	0	[713.1000000238419]	2	0	0.483808008056497	0.516191991943502	0	1	19	9	0	0	0.032383983887005	1
174	1	[434.10000002384186]	2	1	0.59919828877047	0.400801711229529	0	1	20	9	0	0	0.198396577540941	1
174	1	[633.7999999523163]	2	1	0.506263258841926	0.493736741158073	0	1	21	9	0	0	0.012526517683853	1
174	1	[451.89999997615814]	2	1	0.554624025811102	0.445375974188897	0	1	22	9	0	0	0.109248051622205	1
174	1	[466.60000002384186]	2	1	0.519930489773695	0.480069510226304	0	1	23	9	0	0	0.039860979547391	1
174	1	[433.89999997615814]	2	1	0.56613023363034	0.433869766369659	0	1	24	9	0	0	0.132260467260681	1
174	1	[508.39999997615814]	2	1	0.54255365089648	0.457446349103519	0	1	25	9	0	0	0.085107301792961	1
174	1	[537.7000000476837]	3	1	0.924022536360055	0.0759774636399442	50	0	1	10	0	0	0.848045072720111	1
174	1	[470.5]	3	0	0.0995414146828266	0.900458585317173	23	0	2	10	0	0	0.800917170634346	0
174	0	[477.5]	3	0	0.132792557048117	0.867207442951882	50	0	3	10	0	0	0.734414885903765	1
174	0	[404.5999999642372]	3	1	0.866260677785856	0.133739322214143	51	0	4	10	0	0	0.732521355571713	0
174	1	[474.30000001192093]	3	0	0.0935994933270813	0.906400506672918	76	0	5	10	0	0	0.812801013345837	0
174	1	[432.60000002384186]	3	1	0.880105013490067	0.119894986509932	77	0	6	10	0	0	0.760210026980135	1
174	0	[854.6000000238419]	3	0	0.0521002171125019	0.947899782887498	8	1	7	10	0	0	0.895799565774996	1
174	0	[769.5]	3	0	0.0729354911845561	0.927064508815443	64	0	8	10	0	0	0.854129017630887	1
174	1	[735.5999999642372]	3	1	0.90763507691968	0.0923649230803195	24	1	9	10	0	0	0.815270153839361	1
174	1	[477.10000002384186]	3	1	0.909594383169891	0.0904056168301086	62	0	10	10	0	0	0.819188766339782	1
174	1	[387.69999998807907]	3	1	0.924850925272443	0.0751490747275568	50	1	11	10	0	0	0.849701850544886	1
174	0	[522.5999999642372]	3	0	0.0754274773429176	0.924572522657082	50	1	12	10	0	0	0.849145045314164	1
174	1	[477.7999999523163]	3	0	0.143678880545383	0.856321119454616	50	0	13	10	0	0	0.712642238909233	0
174	0	[419.30000001192093]	3	0	0.0838720079742971	0.916127992025702	60	0	14	10	0	0	0.832255984051405	1
174	0	[661.5]	3	1	0.899695656000387	0.100304343999612	25	0	15	10	0	0	0.799391312000775	0
174	1	[552.8999999761581]	3	0	0.0509568830948175	0.949043116905182	24	0	16	10	0	0	0.898086233810364	0
174	1	[677.6999999880791]	3	1	0.913726268634498	0.0862737313655012	23	1	17	10	0	0	0.827452537268997	1
174	0	[635.2000000476837]	3	0	0.0645230593387583	0.935476940661241	24	0	18	10	0	0	0.870953881322483	1
174	0	[611.6000000238419]	3	1	0.85800184693401	0.141998153065989	6	0	19	10	0	0	0.716003693868021	0
174	1	[446.39999997615814]	3	1	0.875243609482729	0.12475639051727	6	1	20	10	0	0	0.750487218965459	1
174	1	[528.6999999880791]	3	1	0.909203057943482	0.0907969420565172	6	1	21	10	0	0	0.818406115886965	1
174	0	[777.7000000476837]	3	0	0.13319300538338	0.866806994616619	2	1	22	10	0	0	0.733613989233239	1
174	0	[435.5999999642372]	3	0	0.0952615522155065	0.904738447784493	4	1	23	10	0	0	0.809476895568986	1
174	1	[461.69999998807907]	3	1	0.941421202438935	0.0585787975610648	24	0	24	10	0	0	0.88284240487787	1
174	0	[555.5999999642372]	3	0	0.120071064930404	0.879928935069595	13	0	25	10	0	0	0.759857870139191	1
174	1	[530.3999999761581]	3	0	0.139966919205296	0.860033080794703	50	0	1	11	0	1	0.720066161589407	0
