ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
151	0	810.5	2	1	0.537117472894667	0.462882527105332	0	22	14	1	1
151	1	383.100000023841	2	0	0.42384183144846	0.57615816855154	1	23	14	1	1
151	0	675.5	2	1	0.531347237779126	0.468652762220873	0	24	14	1	1
151	0	817.299999982118	2	1	0.502321857788296	0.497678142211703	0	25	14	1	1
151	1	413.599999994039	3	0	0.163998270275956	0.836001729724043	0	1	15	0	0
151	0	383.40000000596	3	1	0.81642145370682	0.18357854629318	1	2	15	0	0
151	0	439.099999994039	3	1	0.856337194889804	0.143662805110195	1	3	15	0	0
151	0	312.599999994039	3	1	0.802991547932901	0.197008452067098	1	4	15	0	0
151	1	366	3	1	0.830918139187523	0.169081860812476	1	5	15	0	1
151	1	296.700000017881	3	0	0.182308308333201	0.817691691666798	0	6	15	0	0
151	0	361	3	0	0.121823641072175	0.878176358927824	0	7	15	0	1
151	0	375.099999994039	3	1	0.839665458066525	0.160334541933474	1	8	15	0	0
151	0	298.30000001192	3	1	0.8353534702249	0.164646529775099	1	9	15	0	0
151	1	437.80000001192	3	0	0.14529607173971	0.854703928260289	0	10	15	0	0
151	0	396.699999988079	3	0	0.168975617789524	0.831024382210475	0	11	15	0	1
151	0	615.90000000596	3	0	0.142828526693501	0.857171473306498	0	12	15	0	1
151	0	390.799999982118	3	1	0.836015421395758	0.163984578604241	1	13	15	0	0
151	0	347.599999994039	3	0	0.127234880219362	0.872765119780637	0	14	15	0	1
151	1	414.100000023841	3	0	0.146781455936494	0.853218544063505	0	15	15	0	0
151	0	303	3	1	0.879260623425926	0.120739376574073	1	16	15	0	0
151	1	424.80000001192	3	1	0.801958691415752	0.198041308584247	1	17	15	0	1
151	0	379.099999994039	3	1	0.865004197802308	0.134995802197691	1	18	15	0	0
151	0	394.5	3	1	0.855303625119731	0.144696374880268	1	19	15	0	0
151	0	420	3	0	0.153843679901804	0.846156320098195	0	20	15	0	1
151	0	294	3	1	0.865168085554301	0.134831914445698	1	21	15	0	0
151	0	217.899999976158	3	0	0.153409031263727	0.846590968736272	0	22	15	0	1
151	0	315.099999994039	3	0	0.146123465671128	0.853876534328871	0	23	15	0	1
151	1	400.90000000596	3	0	0.125394221849576	0.874605778150423	0	24	15	0	0
151	0	335.699999988079	3	1	0.851659096761962	0.148340903238037	1	25	15	0	0
151	1	779.799999982118	1	0	0.42790440178508	0.572095598214919	0	1	16	0	0
151	0	827.599999994039	1	0	0.456628686688413	0.543371313311586	0	2	16	0	1
151	0	455.199999988079	1	0	0.458124438133498	0.541875561866501	0	3	16	0	1
151	0	484	1	1	0.548299547071697	0.451700452928302	1	4	16	0	0
151	0	866.299999982118	1	1	0.533500953028413	0.466499046971586	1	5	16	0	0
151	1	549.699999988079	1	1	0.531551566917108	0.468448433082891	1	6	16	0	1
151	1	527.5	1	0	0.44836112339131	0.551638876608689	0	7	16	0	0
151	0	489.099999994039	1	1	0.533944209317179	0.46605579068282	1	8	16	0	0
151	0	484.5	1	1	0.572876871802558	0.427123128197441	1	9	16	0	0
151	1	504.600000023841	1	1	0.50683959544769	0.493160404552309	1	10	16	0	1
151	0	593.099999994039	1	1	0.528161703600805	0.471838296399194	1	11	16	0	0
151	1	648.30000001192	1	1	0.5454658495823	0.454534150417699	1	12	16	0	1
151	0	623.5	1	0	0.492347394707771	0.507652605292228	0	13	16	0	1
151	1	542.199999988079	1	1	0.515512917315858	0.484487082684141	1	14	16	0	1
151	0	576.299999982118	1	0	0.448330913057738	0.551669086942261	0	15	16	0	1
151	0	471.600000023841	1	0	0.424021915488768	0.575978084511231	0	16	16	0	1
151	1	711.5	1	0	0.496459070550773	0.503540929449226	0	17	16	0	0
151	0	443.40000000596	1	0	0.450665317562669	0.54933468243733	0	18	16	0	1
151	1	508.700000017881	1	0	0.4529115199989	0.547088480001099	0	19	16	0	0
151	0	444.30000001192	1	0	0.459230408332307	0.540769591667692	0	20	16	0	1
151	1	588	1	0	0.49379694912567	0.506203050874329	0	21	16	0	0
151	0	541.299999982118	1	0	0.472261345035485	0.527738654964514	0	22	16	0	1
151	0	857.599999994039	1	1	0.517254404879186	0.482745595120813	1	23	16	0	0
151	0	723.40000000596	1	1	0.511969191665967	0.488030808334032	1	24	16	0	0
151	0	615.099999994039	1	1	0.547871947597502	0.452128052402497	1	25	16	0	0
