ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
31	1	362.199999988079	4	0	0.192265382669153	0.807734617330846	1	11	7	1	1
31	0	329.30000001192	4	1	0.843688290720306	0.156311709279693	0	12	7	1	1
31	1	307.200000017881	4	0	0.175730522820518	0.824269477179482	1	13	7	1	1
31	0	283.5	4	1	0.86308677615535	0.136913223844649	0	14	7	1	1
31	1	368.5	4	0	0.195889068001224	0.804110931998775	1	15	7	1	1
31	1	363.399999976158	4	0	0.171154170950411	0.828845829049588	1	16	7	1	1
31	0	316.80000001192	4	1	0.833566181436244	0.166433818563755	0	17	7	1	1
31	1	354.90000000596	4	0	0.188880768593417	0.811119231406582	1	18	7	1	1
31	0	385	4	1	0.86195030634286	0.138049693657139	0	19	7	1	1
31	0	479.599999994039	4	1	0.864491804392484	0.135508195607515	0	20	7	1	1
31	0	506.80000001192	4	1	0.875025863366784	0.124974136633215	0	21	7	1	1
31	0	507	4	1	0.817395534883391	0.182604465116608	0	22	7	1	1
31	0	377.899999976158	4	1	0.860545835718516	0.139454164281483	0	23	7	1	1
31	0	382.90000000596	4	1	0.806573990699303	0.193426009300696	0	24	7	1	1
31	1	314.90000000596	4	0	0.150246216822355	0.849753783177644	1	25	7	1	1
31	0	656	1	0	0.478281458529349	0.52171854147065	0	1	8	0	1
31	1	858.299999982118	1	1	0.532560433593509	0.46743956640649	1	2	8	0	1
31	0	722.699999988079	1	0	0.458872238950262	0.541127761049737	0	3	8	0	1
31	1	953.399999976158	1	1	0.527636645295765	0.472363354704234	1	4	8	0	1
31	0	566	1	1	0.51252282187713	0.487477178122869	1	5	8	0	0
31	0	460.099999994039	1	0	0.450190020237178	0.549809979762821	0	6	8	0	1
31	1	779.80000001192	1	0	0.489169555525085	0.510830444474914	0	7	8	0	0
31	0	675.100000023841	1	1	0.528208574385573	0.471791425614426	1	8	8	0	0
31	0	471	1	0	0.456576246737666	0.543423753262333	0	9	8	0	1
31	1	519.199999988079	1	1	0.569768790897092	0.430231209102907	1	10	8	0	1
31	0	350.80000001192	1	0	0.430562520456342	0.569437479543657	0	11	8	0	1
31	0	527.80000001192	1	0	0.453248554055325	0.546751445944674	0	12	8	0	1
31	0	600.200000017881	1	1	0.508787263323214	0.491212736676786	1	13	8	0	0
31	0	461.099999994039	1	0	0.434109796112927	0.565890203887072	0	14	8	0	1
31	0	453.099999994039	1	0	0.491934994125188	0.508065005874811	0	15	8	0	1
31	0	458.799999982118	1	0	0.423392341204016	0.576607658795983	0	16	8	0	1
31	0	444.399999976158	1	1	0.549907373911453	0.450092626088546	1	17	8	0	0
31	1	490.40000000596	1	1	0.572211422416847	0.427788577583152	1	18	8	0	1
31	0	366.700000017881	1	0	0.429928678549208	0.570071321450791	0	19	8	0	1
31	1	445.5	1	1	0.57568565409278	0.424314345907219	1	20	8	0	1
31	0	436.199999988079	1	0	0.43409398797632	0.565906012023679	0	21	8	0	1
31	1	434.299999982118	1	1	0.574421646038264	0.425578353961735	1	22	8	0	1
31	1	534.200000017881	1	1	0.543864396191517	0.456135603808482	1	23	8	0	1
31	0	425.90000000596	1	0	0.490133929330335	0.509866070669664	0	24	8	0	1
31	1	235.799999982118	1	1	0.57493084259493	0.425069157405069	1	25	8	0	1
31	0	410.40000000596	3	0	0.149936554830728	0.850063445169271	1	1	9	1	0
31	1	380.40000000596	3	1	0.873083418058851	0.126916581941148	0	2	9	1	0
31	1	481.099999994039	3	1	0.853238736253205	0.146761263746794	0	3	9	1	0
31	0	523	3	0	0.175999488260443	0.824000511739556	1	4	9	1	0
31	0	403	3	1	0.822645056884677	0.177354943115322	0	5	9	1	1
31	0	443.699999988079	3	1	0.849986413891993	0.150013586108006	0	6	9	1	1
31	0	311.5	3	1	0.851078009193513	0.148921990806486	0	7	9	1	1
31	0	306.899999976158	3	1	0.834607699596305	0.165392300403694	0	8	9	1	1
31	1	307.899999976158	3	0	0.14000261835055	0.859997381649449	1	9	9	1	1
31	1	529	3	1	0.845330398071416	0.154669601928583	0	10	9	1	0
31	0	392	3	1	0.874396069016897	0.125603930983102	0	11	9	1	1
31	0	848.199999988079	3	0	0.139797422896058	0.860202577103941	1	12	9	1	0
31	0	374.200000017881	3	1	0.873503782543908	0.126496217456091	0	13	9	1	1
31	1	714.40000000596	3	0	0.155191265528631	0.844808734471368	1	14	9	1	1
31	1	349.30000001192	3	0	0.145257766674262	0.854742233325737	1	15	9	1	1
31	1	688.099999994039	3	1	0.818448840203762	0.181551159796237	0	16	9	1	0
31	0	344.80000001192	3	1	0.822497197842441	0.177502802157558	0	17	9	1	1
31	1	320.699999988079	3	0	0.195196271401951	0.804803728598048	1	18	9	1	1
31	0	375.5	3	0	0.162342378502329	0.83765762149767	1	19	9	1	0
31	0	357.200000017881	3	0	0.138162138974365	0.861837861025634	1	20	9	1	0
31	0	345	3	1	0.858950758046214	0.141049241953785	0	21	9	1	1
31	1	323.5	3	0	0.15234859351908	0.847651406480919	1	22	9	1	1
31	0	386.200000017881	3	0	0.163809098915476	0.836190901084523	1	23	9	1	0
31	1	532.199999988079	3	0	0.195999584392879	0.80400041560712	1	24	9	1	1
31	0	645.80000001192	3	0	0.184670178366835	0.815329821633164	1	25	9	1	0
31	0	416.199999988079	1	0	0.447173746049021	0.552826253950978	1	1	10	1	0
31	1	515	1	1	0.528031380136726	0.471968619863273	0	2	10	1	0
31	0	495.90000000596	1	0	0.486199654212862	0.513800345787137	1	3	10	1	0
31	1	541.90000000596	1	1	0.571879343256334	0.428120656743665	0	4	10	1	0
31	1	457.30000001192	1	1	0.552252498376243	0.447747501623756	0	5	10	1	0
31	1	484.599999994039	1	1	0.550951594197701	0.449048405802298	0	6	10	1	0
31	0	511.90000000596	1	1	0.507966624396061	0.492033375603938	0	7	10	1	1
31	1	441.40000000596	1	1	0.542040417080583	0.457959582919416	0	8	10	1	0
31	0	680.899999976158	1	0	0.468924837241459	0.53107516275854	1	9	10	1	0
31	0	446.80000001192	1	0	0.423721800516406	0.576278199483593	1	10	10	1	0
31	0	841.80000001192	1	0	0.484840434495544	0.515159565504455	1	11	10	1	0
31	1	735.5	1	0	0.444604277990019	0.55539572200998	1	12	10	1	1
31	0	267.5	1	1	0.570880683775712	0.429119316224287	0	13	10	1	1
31	0	697.5	1	0	0.484423030700659	0.51557696929934	1	14	10	1	0
31	0	587.90000000596	1	0	0.461680323242725	0.538319676757274	1	15	10	1	0
31	1	419.299999982118	1	1	0.557393169288918	0.442606830711081	0	16	10	1	0
31	1	597.099999994039	1	1	0.533577178483035	0.466422821516965	0	17	10	1	0
31	0	608.099999994039	1	1	0.539496399265632	0.460503600734367	0	18	10	1	1
31	0	513.599999994039	1	0	0.432326824157966	0.567673175842033	1	19	10	1	0
31	1	418.599999994039	1	1	0.50344717331559	0.496552826684409	0	20	10	1	0
31	0	573.200000017881	1	0	0.460655810178271	0.539344189821728	1	21	10	1	0
31	1	516.700000017881	1	1	0.520073945862536	0.479926054137464	0	22	10	1	0
31	0	509.30000001192	1	0	0.430988835135905	0.569011164864094	1	23	10	1	0
31	1	453.199999988079	1	1	0.523597556672421	0.476402443327578	0	24	10	1	0
31	0	453	1	0	0.423010877409781	0.576989122590218	1	25	10	1	0
31	1	400.5	4	1	0.87435742616806	0.125642573831939	0	1	11	1	0
31	0	456.80000001192	4	0	0.132607361399381	0.867392638600619	1	2	11	1	0
31	0	411.799999982118	4	0	0.17278913429059	0.827210865709409	1	3	11	1	0
31	0	444	4	0	0.138074567073167	0.861925432926832	1	4	11	1	0
31	1	355.099999994039	4	0	0.130519358537172	0.869480641462827	1	5	11	1	1
31	1	383.099999994039	4	0	0.17801574356296	0.821984256437039	1	6	11	1	1
31	1	419.099999994039	4	0	0.128867087524948	0.871132912475051	1	7	11	1	1
31	0	318.5	4	1	0.831188142530821	0.168811857469178	0	8	11	1	1
31	0	376	4	1	0.829142152176322	0.170857847823677	0	9	11	1	1
31	0	367	4	1	0.836139300359843	0.163860699640156	0	10	11	1	1
31	0	389.599999994039	4	1	0.826624884450446	0.173375115549553	0	11	11	1	1
31	1	314.699999988079	4	0	0.180474509264303	0.819525490735696	1	12	11	1	1
31	1	452.5	4	0	0.189981797161591	0.810018202838408	1	13	11	1	1
31	0	354.30000001192	4	1	0.835351595257766	0.164648404742233	0	14	11	1	1
31	0	380.5	4	1	0.830984581037168	0.169015418962831	0	15	11	1	1
31	0	556.30000001192	4	1	0.873304319105297	0.126695680894702	0	16	11	1	1
31	0	481.899999976158	4	1	0.827670458005679	0.17232954199432	0	17	11	1	1
31	1	498.30000001192	4	0	0.14512581715332	0.854874182846679	1	18	11	1	1
31	0	392.30000001192	4	1	0.82890262918805	0.171097370811949	0	19	11	1	1
31	1	441.299999982118	4	0	0.186541536784032	0.813458463215967	1	20	11	1	1
31	1	404.80000001192	4	0	0.1761479876656	0.8238520123344	1	21	11	1	1
31	0	421.40000000596	4	1	0.802582306228852	0.197417693771147	0	22	11	1	1
31	1	361.699999988079	4	0	0.171163283301235	0.828836716698764	1	23	11	1	1
31	0	381	4	1	0.869120583192613	0.130879416807386	0	24	11	1	1
31	1	355.90000000596	4	0	0.154131620543202	0.845868379456797	1	25	11	1	1
31	1	638.099999994039	3	0	0.197920771194667	0.802079228805332	0	1	12	0	0
31	0	369.40000000596	3	0	0.132533439978229	0.86746656002177	0	2	12	0	1
31	0	375.799999982118	3	0	0.182486887824341	0.817513112175658	0	3	12	0	1
31	1	370.299999982118	3	1	0.879288721767808	0.120711278232191	1	4	12	0	1
31	1	362.700000017881	3	1	0.814734326206717	0.185265673793282	1	5	12	0	1
31	1	386.099999994039	3	1	0.870001127221555	0.129998872778444	1	6	12	0	1
31	1	479.30000001192	3	0	0.15050129587711	0.849498704122889	0	7	12	0	0
31	0	396	3	0	0.164308004838401	0.835691995161598	0	8	12	0	1
31	0	372.100000023841	3	0	0.191802158713047	0.808197841286952	0	9	12	0	1
31	0	416.599999994039	3	0	0.194703631661874	0.805296368338126	0	10	12	0	1
31	1	372.099999994039	3	1	0.811228391273058	0.188771608726941	1	11	12	0	1
31	1	393.80000001192	3	1	0.852824701291231	0.147175298708768	1	12	12	0	1
31	1	399.80000001192	3	1	0.839206475897521	0.160793524102479	1	13	12	0	1
31	1	430.099999994039	3	1	0.808578794563633	0.191421205436366	1	14	12	0	1
31	1	429.099999994039	3	1	0.871549124827646	0.128450875172353	1	15	12	0	1
31	0	419.599999994039	3	0	0.17949507958788	0.820504920412119	0	16	12	0	1
31	0	681.5	3	1	0.823556709958766	0.176443290041233	1	17	12	0	0
31	1	357.299999982118	3	1	0.847568592326095	0.152431407673904	1	18	12	0	1
31	1	429.5	3	1	0.809551427877954	0.190448572122045	1	19	12	0	1
31	0	420	3	0	0.175510456228347	0.824489543771652	0	20	12	0	1
31	1	588.299999982118	3	0	0.155524634071515	0.844475365928484	0	21	12	0	0
31	1	574.5	3	0	0.164868643865325	0.835131356134674	0	22	12	0	0
31	1	570.90000000596	3	1	0.823772599181884	0.176227400818116	1	23	12	0	1
31	0	374	3	0	0.16624196352436	0.833758036475639	0	24	12	0	1
31	0	319	3	1	0.816540669613402	0.183459330386597	1	25	12	0	0
31	0	627.099999994039	4	1	0.820240451335954	0.179759548664045	1	1	13	0	0
31	1	440.90000000596	4	0	0.150397547032366	0.849602452967634	0	2	13	0	0
31	0	418.40000000596	4	0	0.147804512734322	0.852195487265677	0	3	13	0	1
31	1	380.099999994039	4	1	0.849191328467174	0.150808671532825	1	4	13	0	1
31	0	369.199999988079	4	0	0.19755800477216	0.802441995227839	0	5	13	0	1
31	1	382.5	4	1	0.875309091423847	0.124690908576152	1	6	13	0	1
31	1	379.799999982118	4	1	0.850211502630258	0.149788497369741	1	7	13	0	1
31	1	360.600000023841	4	1	0.820539036464439	0.17946096353556	1	8	13	0	1
31	0	430.799999982118	4	0	0.156086822242789	0.84391317775721	0	9	13	0	1
31	0	399.599999994039	4	0	0.135198307126071	0.864801692873928	0	10	13	0	1
31	0	394.80000001192	4	0	0.183893575265729	0.81610642473427	0	11	13	0	1
31	0	388.90000000596	4	0	0.170029557544553	0.829970442455446	0	12	13	0	1
31	1	408.5	4	1	0.804568609109123	0.195431390890876	1	13	13	0	1
31	0	363.600000023841	4	0	0.147258167033883	0.852741832966116	0	14	13	0	1
31	1	463.40000000596	4	1	0.810935110872578	0.189064889127421	1	15	13	0	1
31	1	402.5	4	1	0.806234659187719	0.19376534081228	1	16	13	0	1
31	0	415.199999988079	4	0	0.160295245125399	0.8397047548746	0	17	13	0	1
31	1	384	4	1	0.871471094776628	0.128528905223371	1	18	13	0	1
31	0	346.599999994039	4	0	0.131362545493868	0.868637454506131	0	19	13	0	1
31	1	387.299999982118	4	1	0.82228840379916	0.17771159620084	1	20	13	0	1
31	0	353	4	0	0.180881801913049	0.81911819808695	0	21	13	0	1
31	1	393.80000001192	4	1	0.842584229028682	0.157415770971317	1	22	13	0	1
31	0	278.600000023841	4	0	0.169630239765163	0.830369760234836	0	23	13	0	1
31	1	366	4	1	0.823649676934844	0.176350323065155	1	24	13	0	1
31	0	367.40000000596	4	0	0.137277649723321	0.862722350276678	0	25	13	0	1
31	0	457.099999994039	2	1	0.551967059172583	0.448032940827416	0	1	14	1	1
31	1	525.099999994039	2	0	0.452898158686874	0.547101841313125	1	2	14	1	1
31	0	560.30000001192	2	1	0.562975845580362	0.437024154419637	0	3	14	1	1
31	1	451.40000000596	2	0	0.47161128066078	0.528388719339219	1	4	14	1	1
31	0	543.699999988079	2	0	0.427665838753716	0.572334161246284	1	5	14	1	0
31	0	685.30000001192	2	1	0.514242950089338	0.485757049910661	0	6	14	1	1
31	0	568.80000001192	2	1	0.523151326142471	0.476848673857528	0	7	14	1	1
31	1	460.200000017881	2	0	0.481856857630093	0.518143142369906	1	8	14	1	1
31	0	566.199999988079	2	0	0.481288903205883	0.518711096794116	1	9	14	1	0
31	1	560.30000001192	2	0	0.428913241528684	0.571086758471315	1	10	14	1	1
31	0	695.30000001192	2	1	0.502763879904834	0.497236120095165	0	11	14	1	1
31	0	712.699999988079	2	1	0.546319689765303	0.453680310234696	0	12	14	1	1
31	0	480.099999994039	2	1	0.565522473353985	0.434477526646014	0	13	14	1	1
31	1	708.30000001192	2	1	0.512036222333721	0.487963777666278	0	14	14	1	0
31	0	609.599999994039	2	1	0.577701778991199	0.4222982210088	0	15	14	1	1
31	1	527.599999994039	2	0	0.433586921295403	0.566413078704596	1	16	14	1	1
31	0	399.30000001192	2	1	0.52967710067172	0.470322899328279	0	17	14	1	1
31	1	390.699999988079	2	1	0.531894751325749	0.468105248674251	0	18	14	1	0
31	1	496.399999976158	2	0	0.429474374305883	0.570525625694116	1	19	14	1	1
31	0	641.599999994039	2	0	0.498642182495509	0.50135781750449	1	20	14	1	0
