ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
150	0	522.600000023841	4	0	0.134090651242109	0.86590934875789	0	2	2	0	1
150	1	430.599999964237	4	1	0.86149675502642	0.138503244973579	1	3	2	0	1
150	0	513.399999976158	4	0	0.153974194728501	0.846025805271498	0	4	2	0	1
150	0	471.100000023841	4	0	0.173676157137139	0.82632384286286	0	5	2	0	1
150	0	474.599999964237	4	0	0.172408689288637	0.827591310711362	0	6	2	0	1
150	1	467.5	4	1	0.828359702479639	0.17164029752036	1	7	2	0	1
150	0	508.100000023841	4	0	0.189471703888002	0.810528296111997	0	8	2	0	1
150	0	451.099999964237	4	0	0.145009144117395	0.854990855882604	0	9	2	0	1
150	1	434.5	4	1	0.804283032565824	0.195716967434175	1	10	2	0	1
150	0	532.100000023841	4	0	0.124224675305759	0.87577532469424	0	11	2	0	1
150	1	654.699999988079	4	1	0.833725342000215	0.166274657999784	1	12	2	0	1
150	0	468.199999988079	4	0	0.164950360421853	0.835049639578146	0	13	2	0	1
150	0	492	4	0	0.198767395920974	0.801232604079025	0	14	2	0	1
150	1	552.30000001192	4	1	0.857784669816046	0.142215330183953	1	15	2	0	1
150	0	522.699999988079	4	0	0.171661366288269	0.82833863371173	0	16	2	0	1
150	1	534	4	1	0.823046592027824	0.176953407972175	1	17	2	0	1
150	0	532	4	0	0.193897838614404	0.806102161385595	0	18	2	0	1
150	1	522	4	1	0.87548325852686	0.124516741473139	1	19	2	0	1
150	1	531.599999964237	4	1	0.839855254981028	0.160144745018971	1	20	2	0	1
150	1	531.199999988079	4	1	0.849536190648617	0.150463809351382	1	21	2	0	1
150	1	471.80000001192	4	1	0.832139706903513	0.167860293096486	1	22	2	0	1
150	0	492	4	0	0.180272791106809	0.81972720889319	0	23	2	0	1
150	1	586.399999976158	4	1	0.858245040044078	0.141754959955921	1	24	2	0	1
150	0	554.199999988079	4	0	0.135183575532201	0.864816424467798	0	25	2	0	1
150	0	764.5	2	0	0.486598938219927	0.513401061780072	1	1	3	1	0
150	1	863.899999976158	2	1	0.524459776833394	0.475540223166605	0	2	3	1	0
150	0	936.400000035762	2	1	0.536213521090537	0.463786478909462	0	3	3	1	1
150	1	885.900000035762	2	0	0.434741154408041	0.565258845591958	1	4	3	1	1
150	1	902.899999976158	2	0	0.480735021776621	0.519264978223378	1	5	3	1	1
150	0	820.599999964237	2	1	0.514082967197053	0.485917032802946	0	6	3	1	1
150	1	690.899999976158	2	0	0.446981760808251	0.553018239191748	1	7	3	1	1
150	0	603.600000023841	2	1	0.555595538829921	0.444404461170079	0	8	3	1	1
150	1	596.699999988079	2	0	0.428986259071733	0.571013740928266	1	9	3	1	1
150	1	765.30000001192	2	0	0.490035384194195	0.509964615805804	1	10	3	1	1
150	1	531.80000001192	2	0	0.438390825018983	0.561609174981016	1	11	3	1	1
150	0	565.699999988079	2	1	0.575529185960304	0.424470814039695	0	12	3	1	1
150	1	495.80000001192	2	0	0.474246648810657	0.525753351189342	1	13	3	1	1
150	1	612.30000001192	2	0	0.460544642120565	0.539455357879434	1	14	3	1	1
150	1	562.5	2	0	0.474787678848218	0.525212321151781	1	15	3	1	1
150	0	855.599999964237	2	1	0.53009153659089	0.469908463409109	0	16	3	1	1
150	1	484.799999952316	2	1	0.530139700748693	0.469860299251306	0	17	3	1	0
150	1	593.100000023841	2	1	0.507588921503678	0.492411078496321	0	18	3	1	0
150	0	821.699999988079	2	1	0.559751270080255	0.440248729919744	0	19	3	1	1
150	1	509.80000001192	2	0	0.421091038137884	0.578908961862115	1	20	3	1	1
150	0	477	2	1	0.516751084693802	0.483248915306197	0	21	3	1	1
150	1	655.700000047683	2	0	0.468849865597211	0.531150134402788	1	22	3	1	1
150	0	473.700000047683	2	1	0.528717698536119	0.47128230146388	0	23	3	1	1
150	0	539.80000001192	2	1	0.57174281374766	0.428257186252339	0	24	3	1	1
150	0	800.699999988079	2	1	0.510639966476563	0.489360033523436	0	25	3	1	1
150	0	504.5	1	1	0.562067899035671	0.437932100964328	0	1	4	1	1
150	1	429.80000001192	1	0	0.447435247994709	0.55256475200529	1	2	4	1	1
150	1	791.700000047683	1	0	0.478520585673492	0.521479414326508	1	3	4	1	1
150	1	458.600000023841	1	0	0.43246454996703	0.56753545003297	1	4	4	1	1
150	0	728.299999952316	1	1	0.524068439663746	0.475931560336253	0	5	4	1	1
150	1	628.100000023841	1	1	0.513402416706867	0.486597583293132	0	6	4	1	0
150	0	620.30000001192	1	1	0.545485973001008	0.454514026998991	0	7	4	1	1
150	1	592.400000035762	1	0	0.483804096849828	0.516195903150171	1	8	4	1	1
150	0	575.30000001192	1	1	0.519178108013703	0.480821891986296	0	9	4	1	1
150	0	598.30000001192	1	1	0.521587721869321	0.478412278130678	0	10	4	1	1
150	0	534.899999976158	1	1	0.571383014774013	0.428616985225986	0	11	4	1	1
150	0	489.600000023841	1	1	0.550548734691915	0.449451265308084	0	12	4	1	1
150	1	520.900000035762	1	0	0.420722105796866	0.579277894203133	1	13	4	1	1
150	0	683.100000023841	1	1	0.510172648542095	0.489827351457904	0	14	4	1	1
150	1	605.899999976158	1	0	0.435712643285113	0.564287356714886	1	15	4	1	1
150	1	603.400000035762	1	0	0.453096670923169	0.54690332907683	1	16	4	1	1
150	1	526.899999976158	1	0	0.425376484789195	0.574623515210804	1	17	4	1	1
150	1	625.100000023841	1	0	0.450177241277077	0.549822758722922	1	18	4	1	1
150	0	809.799999952316	1	1	0.527883845888874	0.472116154111125	0	19	4	1	1
150	0	564	1	1	0.561718144684497	0.438281855315502	0	20	4	1	1
150	0	604	1	1	0.537308312462613	0.462691687537386	0	21	4	1	1
150	1	574.900000035762	1	0	0.433918272204023	0.566081727795976	1	22	4	1	1
150	1	571.5	1	0	0.424063218493771	0.575936781506228	1	23	4	1	1
150	0	526.099999964237	1	1	0.551806616943597	0.448193383056402	0	24	4	1	1
150	1	569.80000001192	1	0	0.472739459004974	0.527260540995025	1	25	4	1	1
150	1	456.5	2	0	0.426212460799609	0.57378753920039	0	1	5	0	0
150	1	748.5	2	1	0.50920124855463	0.490798751445369	1	2	5	0	1
150	1	928.699999988079	2	0	0.493309029490674	0.506690970509325	0	3	5	0	0
150	1	574.799999952316	2	1	0.53959536110336	0.460404638896639	1	4	5	0	1
150	1	669.700000047683	2	1	0.529917819932836	0.470082180067163	1	5	5	0	1
150	1	606.199999988079	2	1	0.560347431901121	0.439652568098878	1	6	5	0	1
150	0	603.600000023841	2	0	0.459449347280402	0.540550652719597	0	7	5	0	1
150	0	619.099999964237	2	0	0.441815376093001	0.558184623906998	0	8	5	0	1
150	1	489.5	2	1	0.531038001501225	0.468961998498774	1	9	5	0	1
150	0	533.199999988079	2	0	0.475294977069828	0.524705022930172	0	10	5	0	1
150	0	580.900000035762	2	0	0.466738245717188	0.533261754282811	0	11	5	0	1
150	1	506.899999976158	2	1	0.540455757530155	0.459544242469844	1	12	5	0	1
150	0	499.80000001192	2	0	0.423523637046488	0.576476362953511	0	13	5	0	1
150	1	475.30000001192	2	1	0.56830983462349	0.431690165376509	1	14	5	0	1
150	1	475.799999952316	2	1	0.571802608522866	0.428197391477133	1	15	5	0	1
150	1	545.100000023841	2	0	0.498022172710628	0.501977827289371	0	16	5	0	0
150	0	602.80000001192	2	0	0.434185907283449	0.56581409271655	0	17	5	0	1
150	1	544.199999988079	2	1	0.520849691274143	0.479150308725856	1	18	5	0	1
150	1	472.699999988079	2	1	0.554028432489308	0.445971567510691	1	19	5	0	1
150	1	645.600000023841	2	1	0.53967445912438	0.460325540875619	1	20	5	0	1
150	0	628.700000047683	2	0	0.449011591944567	0.550988408055432	0	21	5	0	1
150	1	537.699999988079	2	1	0.575368408284036	0.424631591715963	1	22	5	0	1
150	0	519.100000023841	2	0	0.434528899324033	0.565471100675966	0	23	5	0	1
150	1	511.30000001192	2	1	0.562604094409465	0.437395905590534	1	24	5	0	1
150	0	610.599999964237	2	0	0.481691437641938	0.518308562358061	0	25	5	0	1
150	1	756.199999988079	3	1	0.821471351454986	0.178528648545013	1	1	6	0	1
150	0	477.199999988079	3	0	0.157682943909072	0.842317056090927	0	2	6	0	1
150	1	395.399999976158	3	1	0.839385864815041	0.160614135184958	1	3	6	0	1
150	0	515	3	0	0.151048273063427	0.848951726936572	0	4	6	0	1
150	0	517.200000047683	3	0	0.190355882512212	0.809644117487787	0	5	6	0	1
150	0	500.799999952316	3	0	0.197182392646013	0.802817607353986	0	6	6	0	1
150	0	487	3	0	0.168576207632715	0.831423792367284	0	7	6	0	1
150	1	533.200000047683	3	1	0.801014265369834	0.198985734630165	1	8	6	0	1
150	0	439.400000035762	3	0	0.130484912162966	0.869515087837033	0	9	6	0	1
150	0	568.099999964237	3	0	0.182509164016855	0.817490835983144	0	10	6	0	1
150	1	574.199999988079	3	1	0.815084312923696	0.184915687076303	1	11	6	0	1
150	0	631.900000035762	3	0	0.185216113662448	0.814783886337551	0	12	6	0	1
150	1	586.099999964237	3	1	0.871200094339941	0.128799905660058	1	13	6	0	1
150	0	534.100000023841	3	0	0.154769033049928	0.845230966950071	0	14	6	0	1
150	0	940.200000047683	3	0	0.186660169131	0.813339830868999	0	15	6	0	1
150	1	484.100000023841	3	1	0.834064405824043	0.165935594175956	1	16	6	0	1
150	1	890.199999988079	3	1	0.837420204279397	0.162579795720602	1	17	6	0	1
150	0	524.099999964237	3	0	0.189464729017146	0.810535270982853	0	18	6	0	1
150	1	470.599999964237	3	1	0.858370514632891	0.141629485367108	1	19	6	0	1
150	0	405.900000035762	3	0	0.172535026543211	0.827464973456788	0	20	6	0	1
150	1	505.199999988079	3	1	0.867319982265052	0.132680017734947	1	21	6	0	1
150	0	525.199999988079	3	0	0.174033830895865	0.825966169104134	0	22	6	0	1
150	1	458.799999952316	3	1	0.853071659293557	0.146928340706442	1	23	6	0	1
150	1	534.200000047683	3	1	0.827599900865039	0.17240009913496	1	24	6	0	1
150	1	500.799999952316	3	1	0.808360013189579	0.19163998681042	1	25	6	0	1
150	1	532.80000001192	3	1	0.824590115814828	0.175409884185171	0	1	7	1	0
150	0	670	3	1	0.852435395803664	0.147564604196335	0	2	7	1	1
150	1	840	3	0	0.182151719912934	0.817848280087065	1	3	7	1	1
150	0	554.100000023841	3	1	0.826493818384796	0.173506181615203	0	4	7	1	1
150	1	535.700000047683	3	0	0.122792354628069	0.87720764537193	1	5	7	1	1
150	1	642.5	3	0	0.142839925431767	0.857160074568232	1	6	7	1	1
150	1	791.099999964237	3	0	0.179064125650622	0.820935874349377	1	7	7	1	1
150	1	732.699999988079	3	1	0.86263680480312	0.137363195196879	0	8	7	1	0
150	0	680.099999964237	3	1	0.800762088095311	0.199237911904688	0	9	7	1	1
150	1	375.30000001192	3	0	0.153122936635985	0.846877063364014	1	10	7	1	1
150	0	820.400000035762	3	0	0.127842525936238	0.872157474063761	1	11	7	1	0
150	1	392.799999952316	3	0	0.155158773411156	0.844841226588843	1	12	7	1	1
150	0	519.900000035762	3	1	0.838664645997315	0.161335354002684	0	13	7	1	1
150	1	454.100000023841	3	0	0.16914846027247	0.830851539727529	1	14	7	1	1
150	1	460.5	3	0	0.127408580231867	0.872591419768132	1	15	7	1	1
150	0	377.200000047683	3	1	0.853479644127903	0.146520355872096	0	16	7	1	1
150	0	554.30000001192	3	1	0.875955203160594	0.124044796839405	0	17	7	1	1
150	1	335.600000023841	3	1	0.856664695050511	0.143335304949488	0	18	7	1	0
150	1	521.199999988079	3	0	0.191050325818574	0.808949674181425	1	19	7	1	1
150	1	656.600000023841	3	0	0.179788455119889	0.82021154488011	1	20	7	1	1
150	0	563.5	3	1	0.840942314827844	0.159057685172155	0	21	7	1	1
150	1	604.80000001192	3	0	0.136774864568817	0.863225135431182	1	22	7	1	1
150	0	664.5	3	1	0.84068026416086	0.159319735839139	0	23	7	1	1
150	0	449	3	1	0.835168051891806	0.164831948108193	0	24	7	1	1
150	1	556	3	0	0.195263152129698	0.804736847870301	1	25	7	1	1
150	1	654.80000001192	1	1	0.567715055438153	0.432284944561846	1	1	8	0	1
150	1	590.400000035762	1	1	0.576691694489119	0.42330830551088	1	2	8	0	1
150	0	531.5	1	0	0.471201949641299	0.5287980503587	0	3	8	0	1
150	0	983.5	1	0	0.476751631616453	0.523248368383546	0	4	8	0	1
150	0	582.199999988079	1	0	0.480817955317374	0.519182044682625	0	5	8	0	1
150	1	678.5	1	1	0.563325307280876	0.436674692719123	1	6	8	0	1
150	0	603.30000001192	1	0	0.465757267123492	0.534242732876507	0	7	8	0	1
150	1	467.600000023841	1	1	0.558089586915019	0.44191041308498	1	8	8	0	1
150	0	734	1	0	0.466129767599515	0.533870232400484	0	9	8	0	1
150	0	587.400000035762	1	0	0.473486523678184	0.526513476321815	0	10	8	0	1
150	1	911.80000001192	1	1	0.516307688228984	0.483692311771015	1	11	8	0	1
150	0	652	1	0	0.441970060813907	0.558029939186092	0	12	8	0	1
150	1	627.199999988079	1	1	0.519613574021761	0.480386425978238	1	13	8	0	1
150	0	679.099999964237	1	0	0.439904225142541	0.560095774857458	0	14	8	0	1
150	0	853.80000001192	1	1	0.547954689334793	0.452045310665206	1	15	8	0	0
150	1	694.599999964237	1	1	0.500476556534112	0.499523443465887	1	16	8	0	1
150	1	487	1	1	0.530637855342478	0.469362144657521	1	17	8	0	1
150	0	478.399999976158	1	0	0.443369418727948	0.556630581272051	0	18	8	0	1
150	1	412.699999988079	1	1	0.554696841529375	0.445303158470624	1	19	8	0	1
150	0	497.099999964237	1	0	0.47792766915892	0.522072330841079	0	20	8	0	1
150	0	791.399999976158	1	0	0.47964772852234	0.520352271477659	0	21	8	0	1
150	0	556.799999952316	1	0	0.437401983148668	0.562598016851331	0	22	8	0	1
150	0	477.600000023841	1	0	0.433732231191027	0.566267768808972	0	23	8	0	1
150	1	633.30000001192	1	1	0.516073829610443	0.483926170389556	1	24	8	0	1
150	1	588	1	1	0.503749656942906	0.496250343057093	1	25	8	0	1
150	0	470.399999976158	4	0	0.191682338474405	0.808317661525594	1	1	9	1	0
150	1	631.699999988079	4	0	0.143732639840531	0.856267360159468	1	2	9	1	1
150	1	415.700000047683	4	0	0.163107730425309	0.83689226957469	1	3	9	1	1
150	0	839.900000035762	4	1	0.876979257625801	0.123020742374198	0	4	9	1	1
150	1	363.600000023841	4	0	0.188500553540531	0.811499446459468	1	5	9	1	1
150	1	613.699999988079	4	0	0.153424961849143	0.846575038150857	1	6	9	1	1
150	0	508.600000023841	4	1	0.850580082540028	0.149419917459971	0	7	9	1	1
150	0	538	4	1	0.80768720461866	0.192312795381339	0	8	9	1	1
150	0	412.099999964237	4	1	0.823173303134628	0.176826696865371	0	9	9	1	1
150	0	440.600000023841	4	1	0.838002931294451	0.161997068705548	0	10	9	1	1
150	1	347.699999988079	4	0	0.171447854902597	0.828552145097402	1	11	9	1	1
150	1	430.600000023841	4	0	0.172222847720049	0.82777715227995	1	12	9	1	1
150	0	434.600000023841	4	1	0.87536121318481	0.124638786815189	0	13	9	1	1
150	0	455.399999976158	4	1	0.829235229928558	0.170764770071441	0	14	9	1	1
150	0	411.100000023841	4	1	0.841962978053218	0.158037021946781	0	15	9	1	1
150	0	454.30000001192	4	1	0.872482941009799	0.1275170589902	0	16	9	1	1
150	1	518.80000001192	4	0	0.141271420928483	0.858728579071516	1	17	9	1	1
150	0	515.600000023841	4	1	0.822899855771731	0.177100144228268	0	18	9	1	1
150	0	511.699999988079	4	1	0.862636726094354	0.137363273905645	0	19	9	1	1
150	0	399	4	1	0.832767504823412	0.167232495176587	0	20	9	1	1
150	1	438.700000047683	4	0	0.17952411539427	0.820475884605729	1	21	9	1	1
150	1	475.600000023841	4	0	0.132471340256518	0.867528659743481	1	22	9	1	1
150	1	424.899999976158	4	0	0.160168362599071	0.839831637400928	1	23	9	1	1
150	1	345	4	0	0.174978933653258	0.825021066346741	1	24	9	1	1
150	1	512	4	0	0.138971224569613	0.861028775430386	1	25	9	1	1
150	0	808.80000001192	2	0	0.44674063146265	0.553259368537349	1	1	10	1	0
150	1	898.30000001192	2	1	0.519472912955387	0.480527087044613	0	2	10	1	0
150	0	647.299999952316	2	1	0.578417335196659	0.42158266480334	0	3	10	1	1
150	0	614	2	1	0.52485876601937	0.475141233980629	0	4	10	1	1
150	0	559.699999988079	2	1	0.569680437281691	0.430319562718308	0	5	10	1	1
150	0	540	2	1	0.501352372957325	0.498647627042674	0	6	10	1	1
150	1	614.5	2	0	0.448419661534847	0.551580338465152	1	7	10	1	1
150	1	626.199999988079	2	0	0.46941672088589	0.530583279114109	1	8	10	1	1
150	1	577.5	2	0	0.434013079703535	0.565986920296464	1	9	10	1	1
150	0	628.399999976158	2	1	0.579542067516183	0.420457932483816	0	10	10	1	1
150	1	498.5	2	0	0.459133908130066	0.540866091869933	1	11	10	1	1
150	0	581	2	1	0.512710949596683	0.487289050403316	0	12	10	1	1
150	1	570.899999976158	2	0	0.48944223924097	0.510557760759029	1	13	10	1	1
150	1	783.80000001192	2	1	0.508219527484442	0.491780472515557	0	14	10	1	0
150	0	597.5	2	1	0.53601841655448	0.463981583445519	0	15	10	1	1
150	1	586.5	2	0	0.481868054157438	0.518131945842562	1	16	10	1	1
150	1	683.699999988079	2	0	0.480059275274518	0.519940724725481	1	17	10	1	1
150	1	601.699999988079	2	0	0.422611713914852	0.577388286085147	1	18	10	1	1
150	0	851.199999988079	2	1	0.559359106630083	0.440640893369916	0	19	10	1	1
150	0	602	2	1	0.562828268879938	0.437171731120061	0	20	10	1	1
150	1	609.599999964237	2	0	0.459105806718189	0.54089419328181	1	21	10	1	1
150	1	592.400000035762	2	0	0.4552246262354	0.5447753737646	1	22	10	1	1
150	1	596.30000001192	2	0	0.451224006952513	0.548775993047486	1	23	10	1	1
150	1	688.5	2	0	0.489952486028731	0.510047513971268	1	24	10	1	1
150	1	486	2	1	0.518387332219444	0.481612667780556	0	25	10	1	0
150	1	599.299999952316	1	0	0.472735731858142	0.527264268141857	0	1	11	0	0
150	1	612.80000001192	1	1	0.519451300463679	0.48054869953632	1	2	11	0	1
150	0	553.399999976158	1	0	0.427398867656439	0.57260113234356	0	3	11	0	1
150	1	819.5	1	1	0.512863626507214	0.487136373492785	1	4	11	0	1
150	1	529	1	1	0.569326580888091	0.430673419111908	1	5	11	0	1
150	1	561.399999976158	1	1	0.57272336111509	0.427276638884909	1	6	11	0	1
150	0	664.899999976158	1	0	0.447976755384622	0.552023244615377	0	7	11	0	1
150	1	530.899999976158	1	1	0.54098866649347	0.459011333506529	1	8	11	0	1
150	0	531.599999964237	1	0	0.429007852319074	0.570992147680925	0	9	11	0	1
150	1	752.30000001192	1	1	0.529628036067274	0.470371963932725	1	10	11	0	1
150	0	610.5	1	0	0.448685427674686	0.551314572325313	0	11	11	0	1
150	0	560.400000035762	1	0	0.484182613208861	0.515817386791138	0	12	11	0	1
150	1	548.200000047683	1	1	0.575410102900168	0.424589897099831	1	13	11	0	1
150	0	561.400000035762	1	0	0.432481804931971	0.567518195068028	0	14	11	0	1
150	1	500.199999988079	1	1	0.579814263949137	0.420185736050862	1	15	11	0	1
150	0	506.299999952316	1	0	0.428370187370814	0.571629812629185	0	16	11	0	1
150	0	502.899999976158	1	0	0.433392046073815	0.566607953926184	0	17	11	0	1
150	1	743.100000023841	1	0	0.479767280195862	0.520232719804137	0	18	11	0	0
150	0	505.80000001192	1	0	0.466261329709465	0.533738670290534	0	19	11	0	1
150	1	520.30000001192	1	1	0.561996812119004	0.438003187880995	1	20	11	0	1
150	1	564.100000023841	1	1	0.541587465684694	0.458412534315305	1	21	11	0	1
150	1	597.700000047683	1	1	0.52503201557056	0.474967984429439	1	22	11	0	1
150	1	609	1	1	0.560342522415846	0.439657477584153	1	23	11	0	1
150	1	683.5	1	1	0.562882750937045	0.437117249062954	1	24	11	0	1
150	0	498	1	0	0.446112760144534	0.553887239855465	0	25	11	0	1
150	0	946.699999988079	2	1	0.503190326618071	0.496809673381928	1	1	12	0	0
150	0	711.600000023841	2	1	0.57121127445825	0.428788725541749	1	2	12	0	0
150	0	926.399999976158	2	0	0.489814121376555	0.510185878623444	0	3	12	0	1
150	1	676.399999976158	2	1	0.560688505124403	0.439311494875596	1	4	12	0	1
150	0	480.30000001192	2	0	0.479804226236327	0.520195773763672	0	5	12	0	1
150	0	645.199999988079	2	0	0.456970625339009	0.54302937466099	0	6	12	0	1
150	1	591.80000001192	2	1	0.546592153163205	0.453407846836794	1	7	12	0	1
150	0	680.30000001192	2	0	0.457749601438711	0.542250398561288	0	8	12	0	1
150	0	473	2	0	0.425615730143055	0.574384269856944	0	9	12	0	1
150	0	471.899999976158	2	1	0.526524374404242	0.473475625595757	1	10	12	0	0
150	0	981.30000001192	2	0	0.46316690263263	0.536833097367369	0	11	12	0	1
150	0	476.399999976158	2	0	0.431893501013673	0.568106498986326	0	12	12	0	1
150	0	532.30000001192	2	1	0.509199635437319	0.49080036456268	1	13	12	0	0
150	1	539.30000001192	2	1	0.540997349929299	0.4590026500707	1	14	12	0	1
150	1	581.399999976158	2	1	0.542593251096183	0.457406748903816	1	15	12	0	1
150	0	909.199999988079	2	0	0.469981132319361	0.530018867680638	0	16	12	0	1
150	1	675.199999988079	2	1	0.510358411915581	0.489641588084418	1	17	12	0	1
150	0	603.199999988079	2	0	0.42490192120821	0.575098078791789	0	18	12	0	1
150	1	545.399999976158	2	1	0.555510698525532	0.444489301474467	1	19	12	0	1
150	0	544.100000023841	2	0	0.423956210115761	0.576043789884238	0	20	12	0	1
150	1	609.699999988079	2	1	0.509696031885116	0.490303968114883	1	21	12	0	1
150	1	641.699999988079	2	1	0.563079994710456	0.436920005289543	1	22	12	0	1
150	1	564.099999964237	2	1	0.539454132639423	0.460545867360576	1	23	12	0	1
150	1	689.199999988079	2	0	0.477432718289098	0.522567281710901	0	24	12	0	0
150	1	893.100000023841	2	0	0.487534828840997	0.512465171159002	0	25	12	0	0
150	0	474.599999964237	3	0	0.144268465323414	0.855731534676585	0	1	13	0	1
150	0	470.100000023841	3	0	0.184751082757796	0.815248917242203	0	2	13	0	1
150	1	585.80000001192	3	1	0.814674622282854	0.185325377717145	1	3	13	0	1
150	1	455.899999976158	3	1	0.806963948888265	0.193036051111735	1	4	13	0	1
150	0	571.80000001192	3	0	0.138190937137073	0.861809062862926	0	5	13	0	1
150	0	622.199999988079	3	0	0.161278721407475	0.838721278592524	0	6	13	0	1
150	1	515.100000023841	3	1	0.824275264276597	0.175724735723402	1	7	13	0	1
150	1	518	3	1	0.86053451568067	0.13946548431933	1	8	13	0	1
150	1	866.299999952316	3	1	0.875001669506824	0.124998330493175	1	9	13	0	1
150	0	708.600000023841	3	0	0.199186641377889	0.80081335862211	0	10	13	0	1
150	1	922.600000023841	3	1	0.854476467490888	0.145523532509111	1	11	13	0	1
150	0	436.199999988079	3	0	0.176434952964643	0.823565047035356	0	12	13	0	1
150	0	420.600000023841	3	0	0.122872201137489	0.877127798862511	0	13	13	0	1
150	0	521.5	3	0	0.129080759311582	0.870919240688417	0	14	13	0	1
150	1	636.30000001192	3	1	0.856148306413473	0.143851693586526	1	15	13	0	1
150	0	806.600000023841	3	0	0.123471371148723	0.876528628851276	0	16	13	0	1
150	1	597	3	1	0.864060329954578	0.135939670045421	1	17	13	0	1
150	1	433.199999988079	3	1	0.816047272868047	0.183952727131952	1	18	13	0	1
150	1	438.399999976158	3	1	0.818911423255818	0.181088576744182	1	19	13	0	1
150	0	500.199999988079	3	0	0.121925859822147	0.878074140177852	0	20	13	0	1
150	1	410.80000001192	3	1	0.858561253614158	0.141438746385841	1	21	13	0	1
150	1	446.899999976158	3	1	0.810665022113296	0.189334977886703	1	22	13	0	1
150	0	439.900000035762	3	0	0.171043007153136	0.828956992846863	0	23	13	0	1
150	1	401	3	1	0.851117562675647	0.148882437324352	1	24	13	0	1
150	0	442.699999988079	3	0	0.158548266766497	0.841451733233502	0	25	13	0	1
150	1	56.0999999642372	4	0	0.14429658890267	0.855703411097329	0	1	14	0	0
150	1	417	4	1	0.860502493439018	0.139497506560981	1	2	14	0	1
150	0	406.80000001192	4	0	0.178767272836121	0.821232727163878	0	3	14	0	1
150	0	435.80000001192	4	0	0.184580666543592	0.815419333456407	0	4	14	0	1
150	1	476.599999964237	4	1	0.875514779203195	0.124485220796804	1	5	14	0	1
150	0	293.899999976158	4	0	0.189234045837269	0.810765954162731	0	6	14	0	1
150	0	516.80000001192	4	0	0.16037023235206	0.839629767647939	0	7	14	0	1
150	0	431.80000001192	4	0	0.168203475731958	0.831796524268041	0	8	14	0	1
150	1	507.900000035762	4	1	0.847382598405363	0.152617401594636	1	9	14	0	1
150	1	454.30000001192	4	1	0.823915436317926	0.176084563682073	1	10	14	0	1
150	0	408.699999988079	4	0	0.159152294632762	0.840847705367237	0	11	14	0	1
150	1	468.399999976158	4	1	0.829116825345346	0.170883174654653	1	12	14	0	1
150	0	524.600000023841	4	0	0.175741296493558	0.824258703506441	0	13	14	0	1
150	1	425.399999976158	4	1	0.813447625804107	0.186552374195893	1	14	14	0	1
150	0	415.100000023841	4	0	0.149659598643812	0.850340401356187	0	15	14	0	1
150	1	409.099999964237	4	1	0.850550821960066	0.149449178039933	1	16	14	0	1
150	1	426.600000023841	4	1	0.83248218152134	0.167517818478659	1	17	14	0	1
150	0	387.100000023841	4	0	0.188794537562391	0.811205462437608	0	18	14	0	1
150	1	354.599999964237	4	1	0.800931679948479	0.19906832005152	1	19	14	0	1
150	0	293.5	4	1	0.82997922424952	0.170020775750479	1	20	14	0	0
