ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
30	0	538.234999985434	4	1	0.835499307319822	0.164500692680177	0	15	14	1	1
30	1	393.995000049471	4	0	0.192015277096661	0.807984722903338	1	16	14	1	1
30	1	378.765000030398	4	0	0.169261837388752	0.830738162611247	1	17	14	1	1
30	0	444.32999996934	4	1	0.853522804401069	0.14647719559893	0	18	14	1	1
30	1	391.94999996107	4	0	0.132235937779928	0.867764062220071	1	19	14	1	1
30	1	485.895000048913	4	0	0.178717271966048	0.821282728033951	1	20	14	1	1
30	0	522.394999978132	4	1	0.836700553063387	0.163299446936612	0	21	14	1	1
30	1	277.604999952018	4	0	0.171905397495232	0.828094602504767	1	22	14	1	1
30	0	358.985000057145	4	1	0.870722362441935	0.129277637558064	0	23	14	1	1
30	1	380.785000044852	4	0	0.157068272712619	0.84293172728738	1	24	14	1	1
30	1	411.979999975301	4	0	0.154200478504618	0.845799521495382	1	25	14	1	1
30	1	420.045000035315	1	0	0.462366347412614	0.537633652587385	1	1	15	1	1
30	1	422.159999958239	1	0	0.420434275814042	0.579565724185957	1	2	15	1	1
30	0	391.065000090748	1	1	0.523835618895119	0.47616438110488	0	3	15	1	1
30	1	408.30500004813	1	0	0.42596547477692	0.574034525223079	1	4	15	1	1
30	1	715.250000008381	1	1	0.510505480721904	0.489494519278095	0	5	15	1	0
30	0	789.190000039525	1	0	0.465161100702114	0.534838899297885	1	6	15	1	0
30	1	819.114999962039	1	0	0.488159946613172	0.511840053386827	1	7	15	1	1
30	1	547.735000029206	1	0	0.465475586470405	0.534524413529594	1	8	15	1	1
30	1	486.024999991059	1	0	0.481166987722228	0.518833012277771	1	9	15	1	1
30	0	396.150000044144	1	1	0.515628150710378	0.484371849289621	0	10	15	1	1
30	1	380.729999975301	1	0	0.446133390743258	0.553866609256741	1	11	15	1	1
30	0	475.805000052787	1	1	0.573241210430559	0.42675878956944	0	12	15	1	1
30	1	513.660000055097	1	1	0.50508217490224	0.494917825097759	0	13	15	1	0
30	0	428.970000008121	1	1	0.525678783960184	0.474321216039816	0	14	15	1	1
30	0	444.939999957568	1	1	0.564785619275516	0.435214380724483	0	15	15	1	1
30	1	401.955000008456	1	1	0.50193002325733	0.49806997674267	0	16	15	1	0
30	1	594.434999977238	1	1	0.514344471864739	0.48565552813526	0	17	15	1	0
30	1	521.730000036768	1	0	0.422550622369528	0.577449377630471	1	18	15	1	1
30	0	536.265000002458	1	1	0.536350758731876	0.463649241268123	0	19	15	1	1
30	0	448.009999934583	1	1	0.538320245999529	0.46167975400047	0	20	15	1	1
30	1	700.360000017099	1	0	0.467744861469532	0.532255138530467	1	21	15	1	1
30	0	612.005000002682	1	1	0.505092296082957	0.494907703917042	0	22	15	1	1
30	1	466.415000031702	1	0	0.448084409883881	0.551915590116118	1	23	15	1	1
30	1	442.034999956376	1	0	0.481124005692223	0.518875994307776	1	24	15	1	1
30	1	486.915000015869	1	0	0.467635863978503	0.532364136021496	1	25	15	1	1
30	0	550.530000007711	1	1	0.521825792391907	0.478174207608092	1	1	16	0	0
30	0	504.970000009052	1	1	0.548972297680554	0.451027702319445	1	2	16	0	0
30	0	447.679999982938	1	1	0.578139039405254	0.421860960594745	1	3	16	0	0
30	0	638.514999998733	1	0	0.47125534783027	0.528744652169729	0	4	16	0	1
30	0	709.479999961331	1	0	0.466552389076747	0.533447610923252	0	5	16	0	1
30	0	386.545000015758	1	1	0.51398103865608	0.486018961343919	1	6	16	0	0
30	1	488.935000030323	1	1	0.557218132442481	0.442781867557518	1	7	16	0	1
30	1	430.949999950826	1	0	0.420057903362248	0.579942096637752	0	8	16	0	0
30	1	516.629999969154	1	1	0.549931375121507	0.450068624878492	1	9	16	0	1
30	0	884.075000067241	1	0	0.488894531861668	0.511105468138331	0	10	16	0	1
30	0	442.095000064	1	0	0.49854175302737	0.501458246972629	0	11	16	0	1
30	0	548.055000021122	1	0	0.456480172411482	0.543519827588517	0	12	16	0	1
30	0	511.305000050924	1	1	0.560286582075556	0.439713417924443	1	13	16	0	0
30	0	613.925000070594	1	1	0.540651504630754	0.459348495369246	1	14	16	0	0
30	0	478.220000048168	1	0	0.435165724250337	0.564834275749662	0	15	16	0	1
30	0	674.84999995213	1	1	0.525540245889094	0.474459754110905	1	16	16	0	0
30	0	654.370000003837	1	1	0.502388566978309	0.49761143302169	1	17	16	0	0
30	0	510.355000034905	1	0	0.439563230593375	0.560436769406624	0	18	16	0	1
30	0	454.980000038631	1	0	0.425158187514033	0.574841812485966	0	19	16	0	1
30	0	568.295000004582	1	1	0.578289583497298	0.421710416502701	1	20	16	0	0
30	1	638.885000022128	1	0	0.430632884800619	0.569367115199381	0	21	16	0	0
30	0	547.269999980926	1	0	0.437527149937663	0.562472850062336	0	22	16	0	1
30	1	529.99000006821	1	1	0.579777707060803	0.420222292939197	1	23	16	0	1
30	1	531.659999978728	1	0	0.475852617841127	0.524147382158873	0	24	16	0	0
30	0	527.405000058934	1	0	0.465305000545061	0.534694999454938	0	25	16	0	1
