ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
278	1	[639.4000000953674]	1	0	0.438111647805327	0.561888352194672	NaN	1	1	2	1	0	0.123776704389345	1
278	0	[443.2999999523163]	1	1	0.5484782924261	0.451521707573899	5	1	2	2	1	0	0.096956584852201	1
278	1	[855.3000001907349]	1	0	0.461725169585833	0.538274830414166	5	1	3	2	1	0	0.076549660828333	1
278	0	[586.0999999046326]	1	1	0.543078250267942	0.456921749732057	NaN	0	4	2	1	0	0.086156500535885	1
278	1	[495.59999990463257]	1	1	0.564681784335394	0.435318215664605	9	0	5	2	1	0	0.129363568670789	0
278	0	[427.10000014305115]	1	0	0.402474901710149	0.59752509828985	10	0	6	2	1	0	0.195050196579701	0
278	1	[546.9000000953674]	1	0	0.408123760772393	0.591876239227606	20	0	7	2	1	0	0.183752478455213	1
278	0	[371.2999999523163]	1	1	0.58221703349203	0.417782966507969	14	1	8	2	1	0	0.164434066984061	1
278	0	[398.7999999523163]	1	1	0.58095691248558	0.419043087514419	14	1	9	2	1	0	0.161913824971161	1
278	0	[418.2999999523163]	1	1	0.564044865905147	0.435955134094852	19	0	10	2	1	0	0.128089731810295	1
278	1	[713.2999999523163]	1	0	0.469693837996083	0.530306162003916	17	1	11	2	1	0	0.060612324007833	1
278	0	[417.39999985694885]	1	1	0.5707585888323	0.429241411167699	26	1	12	2	1	0	0.141517177664601	1
278	0	[471.5]	1	0	0.407897234869846	0.592102765130153	12	1	13	2	1	0	0.184205530260307	0
278	1	[721]	1	0	0.463545572932113	0.536454427067886	12	1	14	2	1	0	0.072908854135773	1
278	1	[684.4000000953674]	1	0	0.437759373625717	0.562240626374282	57	1	15	2	1	0	0.124481252748565	1
278	1	[480.59999990463257]	1	1	0.554046789200352	0.445953210799647	18	0	16	2	1	0	0.108093578400705	0
278	0	[476.2999999523163]	1	0	0.451568835179513	0.548431164820486	13	1	17	2	1	0	0.096862329640973	0
278	0	[578.5]	1	1	0.552409214174778	0.447590785825221	22	0	18	2	1	0	0.104818428349557	1
278	1	[830.2000000476837]	1	1	0.503009867929049	0.49699013207095	17	0	19	2	1	0	0.00601973585809901	0
278	1	[916.2000000476837]	1	0	0.437007711787638	0.562992288212362	18	1	20	2	1	0	0.125984576424724	1
278	1	[668.9000000953674]	1	0	0.472048412331851	0.527951587668148	18	1	21	2	1	0	0.055903175336297	1
278	0	[552.5]	1	1	0.597899807818446	0.402100192181553	31	1	22	2	1	0	0.195799615636893	1
278	1	[499.59999990463257]	1	1	0.545049335888611	0.454950664111388	26	0	23	2	1	0	0.090098671777223	0
278	1	[646.7000000476837]	1	0	0.458244789989678	0.541755210010321	31	0	24	2	1	0	0.083510420020643	1
278	1	[695.5]	1	1	0.537766513388272	0.462233486611727	34	0	25	2	1	0	0.075533026776545	0
278	1	[539.7000000476837]	1	0	0.450097541239455	0.549902458760544	18	0	1	3	0	0	0.099804917521089	0
278	1	[613.8999998569489]	1	1	0.587742308573119	0.41225769142688	13	1	2	3	0	0	0.175484617146239	1
278	1	[679.5999999046326]	1	1	0.532359745468119	0.46764025453188	16	1	3	3	0	0	0.064719490936239	1
278	1	[619.7999999523163]	1	1	0.517428727394106	0.482571272605893	15	0	4	3	0	0	0.0348574547882129	1
278	1	[549.7000000476837]	1	1	0.551925551641862	0.448074448358137	15	1	5	3	0	0	0.103851103283725	1
278	0	[584.2999999523163]	1	0	0.473363305057284	0.526636694942715	27	0	6	3	0	0	0.053273389885431	1
278	0	[581.8999998569489]	1	1	0.502716967350315	0.497283032649684	21	0	7	3	0	0	0.00543393470063103	0
278	0	[476.2999999523163]	1	0	0.448419684063015	0.551580315936984	17	1	8	3	0	0	0.103160631873969	1
278	0	[471.7000000476837]	1	0	0.413746802424772	0.586253197575227	22	0	9	3	0	0	0.172506395150455	1
278	1	[572.9000000953674]	1	0	0.495761188021317	0.504238811978682	21	0	10	3	0	0	0.00847762395736501	0
278	0	[784.5]	1	1	0.516920101515959	0.48307989848404	19	0	11	3	0	0	0.033840203031919	0
278	0	[761.1999998092651]	1	1	0.524456094248518	0.475543905751481	32	1	12	3	0	0	0.048912188497037	0
278	0	[627.5]	1	0	0.433762839606345	0.566237160393654	33	1	13	3	0	0	0.132474320787309	1
278	1	[562.8000001907349]	1	0	0.475173993805839	0.52482600619416	14	1	14	3	0	0	0.049652012388321	0
278	0	[444.2999999523163]	1	0	0.451054180631446	0.548945819368553	55	1	15	3	0	0	0.097891638737107	1
278	1	[754.5]	1	0	0.494030042852591	0.505969957147408	30	0	16	3	0	0	0.011939914294817	0
278	1	[585.0999999046326]	1	1	0.558880530518685	0.441119469481315	58	1	17	3	0	0	0.11776106103737	1
278	0	[836.7000000476837]	1	1	0.505261175869182	0.494738824130818	31	0	18	3	0	0	0.010522351738364	0
278	1	[521.3000001907349]	1	1	0.56440415676109	0.435595843238909	32	0	19	3	0	0	0.128808313522181	1
278	0	[516.9000000953674]	1	0	0.432390904206108	0.567609095793891	NaN	0	20	3	0	0	0.135218191587783	1
278	1	[894.5999999046326]	1	0	0.484695699014637	0.515304300985362	56	0	21	3	0	0	0.030608601970725	0
278	0	[479.2000000476837]	1	1	0.550454009094449	0.44954599090555	15	0	22	3	0	0	0.100908018188899	0
278	0	[458.7999999523163]	1	0	0.435107433800937	0.564892566199062	54	1	23	3	0	0	0.129785132398125	1
278	0	[660.4000000953674]	1	1	0.518892279516314	0.481107720483685	28	0	24	3	0	0	0.037784559032629	0
278	1	[609.0999999046326]	1	1	0.500260010340017	0.499739989659983	30	0	25	3	0	0	0.000520020680033983	1
278	0	[772.1000001430511]	1	0	0.481841998960839	0.51815800103916	40	1	1	4	0	1	0.036316002078321	1
278	1	[909.8000001907349]	1	0	0.497564559615032	0.502435440384967	57	1	2	4	0	1	0.00487088076993503	0
278	1	[609.2000000476837]	1	1	0.523577834112072	0.476422165887927	55	1	3	4	0	1	0.047155668224145	1
278	0	[530.9000000953674]	1	0	0.423604488091426	0.576395511908573	59	1	4	4	0	1	0.152791023817147	1
278	0	[453.7000000476837]	1	0	0.402678919161053	0.597321080838946	54	0	5	4	0	1	0.194642161677893	1
278	0	[447.7000000476837]	1	0	0.442105702380057	0.557894297619942	50	1	6	4	0	1	0.115788595239885	1
278	1	[582.5999999046326]	1	1	0.549259138994149	0.45074086100585	62	1	7	4	0	1	0.098518277988299	1
278	1	[474.5]	1	1	0.580053673370264	0.419946326629735	50	1	8	4	0	1	0.160107346740529	1
278	0	[485.7000000476837]	1	0	0.411705382867311	0.588294617132688	62	1	9	4	0	1	0.176589234265377	1
278	1	[465.5]	1	1	0.598532631115623	0.401467368884377	44	0	10	4	0	1	0.197065262231246	1
278	1	[517.8000001907349]	1	1	0.567754319902892	0.432245680097107	57	1	11	4	0	1	0.135508639805785	1
278	1	[474.7000000476837]	1	1	0.561818204030741	0.438181795969258	43	0	12	4	0	1	0.123636408061483	1
278	0	[748.7999999523163]	1	0	0.477463244902176	0.522536755097823	40	0	13	4	0	1	0.045073510195647	1
278	1	[498.40000009536743]	1	1	0.561219701390609	0.43878029860939	48	1	14	4	0	1	0.122439402781219	1
278	0	[615.3000001907349]	1	0	0.443676748370021	0.556323251629978	52	1	15	4	0	1	0.112646503259957	1
278	0	[560.7000000476837]	1	0	0.406947778293077	0.593052221706922	53	1	16	4	0	1	0.186104443413845	1
278	1	[525.7999999523163]	1	1	0.597138744903045	0.402861255096954	53	1	17	4	0	1	0.194277489806091	1
278	1	[527.0999999046326]	1	1	0.582989135248888	0.417010864751111	46	0	18	4	0	1	0.165978270497777	1
278	0	[799.4000000953674]	1	0	0.492195567528373	0.507804432471626	46	0	19	4	0	1	0.015608864943253	1
278	1	[607.2999999523163]	1	1	0.543182949301802	0.456817050698197	54	1	20	4	0	1	0.086365898603605	1
278	0	[542.5999999046326]	1	0	0.414863653691352	0.585136346308647	55	1	21	4	0	1	0.170272692617295	1
278	1	[642.4000000953674]	1	1	0.565609847729386	0.434390152270613	55	1	22	4	0	1	0.131219695458773	1
278	1	[678.1000001430511]	1	1	0.543606506956473	0.456393493043526	49	0	23	4	0	1	0.0872130139129469	1
278	0	[569.6999998092651]	1	0	0.420629143556291	0.579370856443708	67	1	24	4	0	1	0.158741712887417	1
278	1	[691.5]	1	1	0.54472370338926	0.455276296610739	75	1	25	4	0	1	0.089447406778521	1
278	0	[801.6000001430511]	3	1	0.905372592170171	0.0946274078298281	55	1	1	5	1	1	0.810745184340343	1
278	0	[447.09999990463257]	3	1	0.884804988085336	0.115195011914663	40	0	2	5	1	1	0.769609976170673	1
278	1	[569]	3	1	0.868082868800335	0.131917131199664	50	0	3	5	1	1	0.736165737600671	0
278	1	[501.59999990463257]	3	1	0.875539865633425	0.124460134366574	50	1	4	5	1	1	0.751079731266851	0
278	0	[362.40000009536743]	3	1	0.899973929709422	0.100026070290577	38	1	5	5	1	1	0.799947859418845	1
278	0	[421.10000014305115]	3	0	0.115499932744059	0.88450006725594	50	0	6	5	1	1	0.769000134511881	0
278	1	[436.09999990463257]	3	0	0.102948193242752	0.897051806757247	50	1	7	5	1	1	0.794103613514495	1
278	1	[506]	3	0	0.106565948618884	0.893434051381115	55	1	8	5	1	1	0.786868102762231	1
278	0	[518]	3	1	0.854866470173589	0.14513352982641	58	1	9	5	1	1	0.709732940347179	1
278	0	[689.6999998092651]	3	1	0.93378825535864	0.0662117446413592	55	0	10	5	1	1	0.867576510717281	1
278	0	[458.89999985694885]	3	1	0.853480587289111	0.146519412710888	65	1	11	5	1	1	0.706961174578223	1
278	1	[575.5]	3	0	0.100796918413171	0.899203081586828	56	0	12	5	1	1	0.798406163173657	1
278	1	[857.4000000953674]	3	0	0.0640405614428509	0.935959438557149	56	1	13	5	1	1	0.871918877114298	1
278	0	[409.90000009536743]	3	0	0.143963161922915	0.856036838077084	54	1	14	5	1	1	0.712073676154169	0
278	1	[469]	3	0	0.115837484409169	0.88416251559083	53	1	15	5	1	1	0.768325031181661	1
278	1	[502.09999990463257]	3	1	0.861075332963545	0.138924667036455	73	0	16	5	1	1	0.72215066592709	0
278	1	[543.2000000476837]	3	0	0.131286327763246	0.868713672236753	NaN	1	17	5	1	1	0.737427344473507	1
278	1	[369.09999990463257]	3	0	0.0898523052354726	0.910147694764527	61	0	18	5	1	1	0.820295389529054	1
278	0	[586.5]	3	1	0.860143240536393	0.139856759463606	56	0	19	5	1	1	0.720286481072787	1
278	1	[579.7999999523163]	3	0	0.14513453899299	0.854865461007009	56	1	20	5	1	1	0.709730922014019	1
278	1	[426.2000000476837]	3	0	0.109442692357708	0.890557307642291	56	1	21	5	1	1	0.781114615284583	1
278	1	[358.2999999523163]	3	0	0.074844280828032	0.925155719171967	56	0	22	5	1	1	0.850311438343935	1
278	0	[504.90000009536743]	3	0	0.0840139868726516	0.915986013127348	54	0	23	5	1	1	0.831972026254696	0
278	0	[541.8999998569489]	3	1	0.86001940148563	0.139980598514369	56	1	24	5	1	1	0.720038802971261	1
278	0	[446.2000000476837]	3	1	0.90837994645244	0.0916200535475594	55	1	25	5	1	1	0.816759892904881	1
278	1	[926.9000000953674]	2	0	0.494020030115639	0.50597996988436	51	1	1	6	1	0	0.011959939768721	1
278	0	[676.2999999523163]	2	0	0.439563608952363	0.560436391047636	43	0	2	6	1	0	0.120872782095273	0
278	1	[523.9000000953674]	2	0	0.409065181147184	0.590934818852815	44	1	3	6	1	0	0.181869637705631	1
278	1	[644.7999999523163]	2	0	0.408079688568931	0.591920311431068	37	1	4	6	1	0	0.183840622862137	1
278	0	[539.3999998569489]	2	1	0.599360012904706	0.400639987095293	36	1	5	6	1	0	0.198720025809413	1
278	0	[709.1999998092651]	2	1	0.544459827017781	0.455540172982218	33	1	6	6	1	0	0.088919654035563	1
278	0	[470.2999999523163]	2	1	0.562621631462084	0.437378368537915	34	1	7	6	1	0	0.125243262924169	1
278	0	[762.3000001907349]	2	1	0.537527303429435	0.462472696570564	35	1	8	6	1	0	0.075054606858871	1
278	1	[542.7000000476837]	2	0	0.443669670701864	0.556330329298135	36	1	9	6	1	0	0.112660658596271	1
278	1	[508]	2	0	0.435720988511112	0.564279011488888	35	1	10	6	1	0	0.128558022977776	1
278	1	[502.90000009536743]	2	0	0.489666527935377	0.510333472064623	36	1	11	6	1	0	0.020666944129246	1
278	0	[769.4000000953674]	2	1	0.527983362505136	0.472016637494863	27	1	12	6	1	0	0.055966725010273	1
278	1	[712.6000001430511]	2	0	0.493500355512653	0.506499644487346	14	1	13	6	1	0	0.012999288974693	1
278	1	[690.2000000476837]	2	0	0.495812563492044	0.504187436507955	13	1	14	6	1	0	0.00837487301591094	1
278	0	[671.9000000953674]	2	1	0.528669003560086	0.471330996439913	14	1	15	6	1	0	0.057338007120173	1
278	0	[986.7999999523163]	2	1	0.528706013661513	0.471293986338486	10	1	16	6	1	0	0.057412027323027	1
278	0	[604.2999999523163]	2	1	0.556983942630312	0.443016057369687	13	1	17	6	1	0	0.113967885260625	1
278	1	[920.1000001430511]	2	0	0.485177183270922	0.514822816729077	12	1	18	6	1	0	0.029645633458155	1
278	0	[515.4000000953674]	2	1	0.525431961762428	0.474568038237571	5	1	19	6	1	0	0.050863923524857	1
278	0	[702.4000000953674]	2	1	0.527767003010045	0.472232996989954	3	1	20	6	1	0	0.055534006020091	1
278	0	[614.2000000476837]	2	1	0.543505900047319	0.45649409995268	4	1	21	6	1	0	0.087011800094639	1
278	1	[578.2000000476837]	2	0	0.41625570067702	0.583744299322979	3	1	22	6	1	0	0.167488598645959	1
278	1	[501.5]	2	0	0.46286757520539	0.537132424794609	2	0	23	6	1	0	0.074264849589219	1
278	0	[889.9000000953674]	2	1	0.52182278648917	0.478177213510829	2	0	24	6	1	0	0.043645572978341	1
278	1	[861.4000000953674]	2	1	0.505908945426402	0.494091054573597	3	0	25	6	1	0	0.011817890852805	0
278	0	[771.7999999523163]	2	1	0.551482181929695	0.448517818070304	47	0	1	7	0	0	0.102964363859391	0
278	0	[490.19999980926514]	2	0	0.402235783873663	0.597764216126336	44	1	2	7	0	0	0.195528432252673	1
278	0	[532.7999999523163]	2	0	0.469541041017441	0.530458958982558	41	1	3	7	0	0	0.060917917965117	1
278	1	[709.9000000953674]	2	1	0.502131811748381	0.497868188251618	40	1	4	7	0	0	0.00426362349676296	1
278	1	[534.2999999523163]	2	1	0.549655685221195	0.450344314778804	37	1	5	7	0	0	0.099311370442391	1
278	1	[463.09999990463257]	2	1	0.551743531139412	0.448256468860587	37	1	6	7	0	0	0.103487062278825	1
278	1	[406.09999990463257]	2	1	0.592455304776198	0.407544695223801	31	1	7	7	0	0	0.184910609552397	1
278	1	[498.80000019073486]	2	1	0.50873773687186	0.491262263128139	29	1	8	7	0	0	0.017475473743721	1
278	1	[438.2000000476837]	2	1	0.530292602977201	0.469707397022798	23	1	9	7	0	0	0.060585205954403	1
278	0	[504.90000009536743]	2	0	0.44717073603882	0.552829263961179	21	1	10	7	0	0	0.105658527922359	1
278	0	[396.7000000476837]	2	0	0.452988203750849	0.54701179624915	23	1	11	7	0	0	0.094023592498301	1
278	1	[743]	2	1	0.53777715711955	0.462222842880449	23	1	12	7	0	0	0.075554314239101	1
278	1	[428.60000014305115]	2	1	0.599866903979875	0.400133096020124	22	1	13	7	0	0	0.199733807959751	1
278	0	[398]	2	0	0.442239808442432	0.557760191557567	23	1	14	7	0	0	0.115520383115135	1
278	0	[401.59999990463257]	2	0	0.457950401670069	0.54204959832993	23	1	15	7	0	0	0.084099196659861	1
278	1	[512]	2	1	0.570273486320767	0.429726513679232	22	1	16	7	0	0	0.140546972641535	1
278	0	[619.7000000476837]	2	0	0.452427430522728	0.547572569477271	22	1	17	7	0	0	0.095145138954543	1
278	1	[487.7999999523163]	2	1	0.583959971513947	0.416040028486052	13	1	18	7	0	0	0.167919943027895	1
278	0	[485.90000009536743]	2	0	0.418352717079207	0.581647282920792	7	1	19	7	0	0	0.163294565841585	1
278	0	[486.09999990463257]	2	0	0.47285781216629	0.527142187833709	4	1	20	7	0	0	0.054284375667419	1
278	0	[726.4000000953674]	2	0	0.487885587872598	0.512114412127401	3	1	21	7	0	0	0.024228824254803	1
278	0	[591.2000000476837]	2	0	0.432933891481486	0.567066108518513	2	1	22	7	0	0	0.134132217037027	1
278	1	[490.80000019073486]	2	1	0.578924864472233	0.421075135527766	1	1	23	7	0	0	0.157849728944467	1
278	0	[694.0999999046326]	2	0	0.461606335824336	0.538393664175663	1	1	24	7	0	0	0.076787328351327	1
278	0	[608.2000000476837]	2	0	0.488965945211129	0.51103405478887	2	0	25	7	0	0	0.022068109577741	1
278	0	[785]	2	1	0.529613131333807	0.470386868666192	53	0	1	8	0	1	0.059226262667615	0
278	0	[520.5]	2	0	0.42669555504038	0.57330444495962	45	1	2	8	0	1	0.14660888991924	1
278	0	[504.89999985694885]	2	0	0.400933933909327	0.599066066090672	54	1	3	8	0	1	0.198132132181345	1
278	1	[731.5]	2	1	0.57454791035938	0.425452089640619	58	1	4	8	0	1	0.149095820718761	1
278	1	[711.2000000476837]	2	1	0.559939147800152	0.440060852199848	64	1	5	8	0	1	0.119878295600304	1
278	1	[585.5]	2	1	0.550859542451021	0.449140457548978	66	1	6	8	0	1	0.101719084902043	1
278	1	[546.2000000476837]	2	1	0.592696964277839	0.40730303572216	66	1	7	8	0	1	0.185393928555679	1
278	1	[479.19999980926514]	2	1	0.569530711998456	0.430469288001543	77	1	8	8	0	1	0.139061423996913	1
278	0	[435.09999990463257]	2	0	0.439910796033219	0.560089203966781	77	1	9	8	0	1	0.120178407933562	1
278	1	[476.40000009536743]	2	1	0.586875391458049	0.41312460854195	77	1	10	8	0	1	0.173750782916099	1
278	0	[549.4000000953674]	2	0	0.484275060144776	0.515724939855223	82	1	11	8	0	1	0.031449879710447	1
278	0	[623.5]	2	0	0.488232301549538	0.511767698450461	80	1	12	8	0	1	0.023535396900923	1
278	0	[702.4000000953674]	2	0	0.485526370097795	0.514473629902204	83	1	13	8	0	1	0.028947259804409	1
278	0	[478.59999990463257]	2	0	0.413984248213809	0.58601575178619	84	1	14	8	0	1	0.172031503572381	1
278	0	[454.60000014305115]	2	0	0.436942568785104	0.563057431214895	87	1	15	8	0	1	0.126114862429791	1
278	1	[611.8000001907349]	2	1	0.564263556612039	0.435736443387961	86	1	16	8	0	1	0.128527113224078	1
278	1	[536.3999998569489]	2	1	0.566166524004794	0.433833475995205	86	1	17	8	0	1	0.132333048009589	1
278	0	[654.7000000476837]	2	1	0.505702769917934	0.494297230082065	87	0	18	8	0	1	0.0114055398358689	0
278	0	[525.3000001907349]	2	0	0.459784498762695	0.540215501237305	84	1	19	8	0	1	0.08043100247461	1
278	0	[410]	2	0	0.419521601797332	0.580478398202667	85	1	20	8	0	1	0.160956796405335	1
278	0	[657.7000000476837]	2	0	0.481588476531116	0.518411523468883	93	1	21	8	0	1	0.0368230469377669	1
278	0	[796.3999998569489]	2	0	0.463360026622774	0.536639973377225	91	1	22	8	0	1	0.073279946754451	1
278	1	[612.7999999523163]	2	1	0.575415703095157	0.424584296904842	93	1	23	8	0	1	0.150831406190315	1
278	0	[630.7999999523163]	2	0	0.431719448513529	0.568280551486471	90	1	24	8	0	1	0.136561102972942	1
278	0	[918.7999999523163]	2	1	0.522878611168701	0.477121388831298	91	0	25	8	0	1	0.045757222337403	0
278	1	[922.5]	3	0	0.143192277924954	0.856807722075045	NaN	1	1	9	1	0	0.713615444150091	1
278	0	[405.69999980926514]	3	1	0.927953990666889	0.0720460093331101	44	1	2	9	1	0	0.855907981333779	1
278	1	[538.7999999523163]	3	0	0.103483636768678	0.896516363231321	23	1	3	9	1	0	0.793032726462643	1
278	0	[731.2000000476837]	3	1	0.919074904904151	0.0809250950958483	36	0	4	9	1	0	0.838149809808303	1
278	1	[377.09999990463257]	3	0	0.125492703611437	0.874507296388562	50	1	5	9	1	0	0.749014592777125	1
278	0	[692]	3	0	0.0584848569790794	0.94151514302092	48	1	6	9	1	0	0.883030286041841	0
278	1	[477.2000000476837]	3	0	0.113858264288873	0.886141735711126	49	1	7	9	1	0	0.772283471422253	1
278	0	[467.89999985694885]	3	0	0.0982137298996398	0.90178627010036	50	1	8	9	1	0	0.80357254020072	0
278	0	[555.5]	3	1	0.898702891391256	0.101297108608743	50	1	9	9	1	0	0.797405782782513	1
278	0	[437.39999985694885]	3	0	0.100141865369424	0.899858134630575	50	0	10	9	1	0	0.799716269261151	0
278	0	[418.7999999523163]	3	0	0.123269668565518	0.876730331434481	46	0	11	9	1	0	0.753460662868963	0
278	0	[599.5999999046326]	3	1	0.888694493135009	0.11130550686499	50	0	12	9	1	0	0.777388986270019	1
278	0	[348.60000014305115]	3	0	0.128488350680456	0.871511649319543	48	1	13	9	1	0	0.743023298639087	0
278	1	[434.89999985694885]	3	0	0.0725305506168698	0.92746944938313	50	1	14	9	1	0	0.85493889876626	1
278	0	[579.8999998569489]	3	0	0.121622434542539	0.87837756545746	48	0	15	9	1	0	0.756755130914921	0
278	0	[476.60000014305115]	3	1	0.864293428248667	0.135706571751332	50	1	16	9	1	0	0.728586856497335	1
278	1	[663.8999998569489]	3	1	0.884103080839974	0.115896919160025	50	0	17	9	1	0	0.768206161679949	0
278	1	[549.7000000476837]	3	1	0.948347562929787	0.0516524370702127	48	1	18	9	1	0	0.896695125859574	0
278	1	[637]	3	0	0.109769144167305	0.890230855832694	55	0	19	9	1	0	0.780461711665389	1
278	0	[676.5]	3	1	0.862362295267428	0.137637704732571	51	1	20	9	1	0	0.724724590534857	1
278	1	[629.5999999046326]	3	1	0.946214538109942	0.0537854618900573	50	0	21	9	1	0	0.892429076219885	0
278	1	[469.19999980926514]	3	1	0.902830272113399	0.0971697278866002	50	1	22	9	1	0	0.805660544226799	0
278	1	[505.10000014305115]	3	1	0.906789182129537	0.0932108178704628	45	0	23	9	1	0	0.813578364259074	0
278	0	[436.2000000476837]	3	1	0.933740529429583	0.0662594705704168	36	1	24	9	1	0	0.867481058859166	1
278	0	[350.7999999523163]	3	1	0.893919518190945	0.106080481809054	54	1	25	9	1	0	0.787839036381891	1
278	1	[855.5]	3	0	0.130774724973161	0.869225275026838	48	0	1	10	0	1	0.738450550053677	0
278	0	[539]	3	0	0.0765724232807585	0.923427576719241	50	0	2	10	0	1	0.846855153438482	1
278	0	[469.40000009536743]	3	1	0.89608863588417	0.103911364115829	50	0	3	10	0	1	0.792177271768341	0
278	1	[523.2999999523163]	3	0	0.0813321635970886	0.918667836402911	50	0	4	10	0	1	0.837335672805822	0
278	1	[635.2999999523163]	3	1	0.877805929021186	0.122194070978813	59	1	5	10	0	1	0.755611858042373	1
278	1	[517]	3	1	0.931268903943296	0.0687310960567031	56	1	6	10	0	1	0.862537807886593	1
278	0	[468.7000000476837]	3	0	0.102454591608404	0.897545408391595	47	0	7	10	0	1	0.795090816783191	1
278	0	[442.7999999523163]	3	1	0.929726309811942	0.0702736901880572	55	1	8	10	0	1	0.859452619623885	0
278	0	[648.2999999523163]	3	0	0.115623354058884	0.884376645941115	56	1	9	10	0	1	0.768753291882231	1
278	1	[500.09999990463257]	3	1	0.932135244907765	0.0678647550922347	47	1	10	10	0	1	0.86427048981553	1
278	1	[427.7999999523163]	3	0	0.132892139328537	0.867107860671462	53	0	11	10	0	1	0.734215721342925	0
278	0	[537.7000000476837]	3	1	0.902143174551855	0.0978568254481443	54	1	12	10	0	1	0.804286349103711	0
278	1	[517]	3	1	0.899919380923482	0.100080619076517	54	1	13	10	0	1	0.799838761846965	1
278	1	[510.2000000476837]	3	1	0.916977980325971	0.0830220196740284	54	0	14	10	0	1	0.833955960651943	1
278	0	[623.3000001907349]	3	0	0.0569616240150626	0.943038375984937	44	0	15	10	0	1	0.886076751969874	1
278	0	[485.69999980926514]	3	1	0.902674510911396	0.097325489088604	50	0	16	10	0	1	0.805349021822792	0
278	1	[387]	3	0	0.0550231052477331	0.944976894752266	50	0	17	10	0	1	0.889953789504533	0
278	0	[372.2999999523163]	3	0	0.131628100339136	0.868371899660864	50	1	18	10	0	1	0.736743799321728	1
278	0	[542.2999999523163]	3	0	0.148573865017723	0.851426134982276	47	0	19	10	0	1	0.702852269964553	1
278	1	[593.8999998569489]	3	0	0.112794489247333	0.887205510752666	50	0	20	10	0	1	0.774411021505333	0
278	1	[417,482.2999999523163]	3	0	0.125853263221016	0.874146736778983	50	0	21	10	0	1	0.748293473557967	0
278	1	[579.8999998569489]	3	1	0.852434591323512	0.147565408676487	54	1	22	10	0	1	0.704869182647025	1
278	1	[438.09999990463257]	3	1	0.913753228221602	0.0862467717783973	50	0	23	10	0	1	0.827506456443205	1
278	1	[386.5]	3	1	0.899490271310693	0.100509728689306	50	1	24	10	0	1	0.798980542621387	1
278	0	[552.1000001430511]	3	1	0.939061154112417	0.0609388458875825	50	0	25	10	0	1	0.878122308224835	0
