ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
366	0	[570.5]	2	0	0.45806078821556	0.541939211784439	91	1	20	1	0	1	0.083878423568879	1
366	1	[467.09999990463257]	2	1	0.529138376437552	0.470861623562447	96	1	21	1	0	1	0.058276752875105	1
366	0	[390.09999990463257]	2	0	0.40384936365949	0.596150636340509	99	1	22	1	0	1	0.192301272681019	1
366	1	[331.2999999523163]	2	1	0.530503022842056	0.469496977157943	93	1	23	1	0	1	0.061006045684113	1
366	0	[456.2000000476837]	2	0	0.470217775742098	0.529782224257901	94	1	24	1	0	1	0.059564448515803	1
366	0	[371.60000014305115]	2	0	0.42671070817666	0.573289291823339	91	0	25	1	0	1	0.146578583646679	1
366	0	[442.5]	1	0	0.424475515168176	0.575524484831823	88	1	1	2	0	1	0.151048969663647	1
366	0	[411.7000000476837]	1	0	0.400392722254187	0.599607277745813	98	1	2	2	0	1	0.199214555491626	1
366	1	[476]	1	1	0.561863572987192	0.438136427012807	95	1	3	2	0	1	0.123727145974385	1
366	0	[422.39999985694885]	1	0	0.428548989737854	0.571451010262145	72	0	4	2	0	1	0.142902020524291	1
366	0	[393.40000009536743]	1	0	0.430464513353654	0.569535486646345	89	1	5	2	0	1	0.139070973292691	1
366	1	[509.90000009536743]	1	1	0.536359767335734	0.463640232664265	70	0	6	2	0	1	0.072719534671469	1
366	1	[435.7999999523163]	1	1	0.560866731927685	0.439133268072314	90	1	7	2	0	1	0.121733463855371	1
366	0	[428.10000014305115]	1	0	0.41402742737778	0.58597257262222	80	1	8	2	0	1	0.17194514524444	1
366	1	[604.9000000953674]	1	1	0.510505695774511	0.489494304225488	72	0	9	2	0	1	0.021011391549023	1
366	1	[512.4000000953674]	1	1	0.570001215219942	0.429998784780057	87	1	10	2	0	1	0.140002430439885	1
366	1	[415.89999985694885]	1	1	0.557496371627799	0.4425036283722	60	0	11	2	0	1	0.114992743255599	1
366	1	[445.7000000476837]	1	1	0.577060602850783	0.422939397149216	90	1	12	2	0	1	0.154121205701567	1
366	0	[467.59999990463257]	1	0	0.44262675323576	0.557373246764239	81	1	13	2	0	1	0.114746493528479	1
366	1	[513.6000001430511]	1	0	0.481860583731352	0.518139416268647	80	1	14	2	0	1	0.036278832537295	0
366	0	[409]	1	0	0.467177320619329	0.53282267938067	90	1	15	2	0	1	0.065645358761341	1
366	0	[489.89999985694885]	1	0	0.442914034040117	0.557085965959882	70	0	16	2	0	1	0.114171931919765	1
366	0	[445.5]	1	0	0.458575133413046	0.541424866586953	90	1	17	2	0	1	0.082849733173907	1
366	1	[671.2999999523163]	1	1	0.500234937328493	0.499765062671506	80	0	18	2	0	1	0.000469874656987002	1
366	0	[463.7000000476837]	1	0	0.407045430289004	0.592954569710995	91	1	19	2	0	1	0.185909139421991	1
366	0	[431]	1	0	0.477540073732981	0.522459926267018	66	0	20	2	0	1	0.044919852534037	1
366	1	[704.1000001430511]	1	1	0.517453860871142	0.482546139128857	92	1	21	2	0	1	0.034907721742285	1
366	1	[428.7999999523163]	1	1	0.565169194945175	0.434830805054824	82	1	22	2	0	1	0.130338389890351	1
366	1	[547.3000001907349]	1	1	0.598296218451453	0.401703781548546	97	1	23	2	0	1	0.196592436902907	1
366	1	[376.60000014305115]	1	1	0.597024806080324	0.402975193919675	100	1	24	2	0	1	0.194049612160649	1
366	0	[517.5]	1	0	0.461488087413011	0.538511912586988	99	1	25	2	0	1	0.077023825173977	1
366	0	[784.1999998092651]	1	1	0.586859179278022	0.413140820721977	25	1	1	3	1	0	0.173718358556045	1
366	0	[421.5]	1	1	0.59181675277583	0.408183247224169	7	1	2	3	1	0	0.183633505551661	1
366	1	[612.6000001430511]	1	0	0.444145515762307	0.555854484237692	4	1	3	3	1	0	0.111708968475385	1
366	0	[389.10000014305115,536.6000001430511]	1	1	0.595987575487394	0.404012424512605	33	0	4	3	1	0	0.191975150974789	1
366	0	[770]	1	1	0.532476673629382	0.467523326370617	5	1	5	3	1	0	0.064953347258765	1
366	0	[481.2999999523163]	1	1	0.522986645822191	0.477013354177808	21	1	6	3	1	0	0.045973291644383	1
366	0	[502]	1	1	0.597407443106871	0.402592556893129	3	1	7	3	1	0	0.194814886213742	1
366	1	[625.5]	1	0	0.473414307481444	0.526585692518555	33	0	8	3	1	0	0.0531713850371111	1
366	0	[540.5]	1	1	0.585873217576911	0.414126782423088	11	0	9	3	1	0	0.171746435153823	1
366	1	[509.7000000476837]	1	0	0.490838963196639	0.50916103680336	9	1	10	3	1	0	0.018322073606721	1
366	0	[550.7999999523163]	1	1	0.537932280556324	0.462067719443675	21	1	11	3	1	0	0.0758645611126491	1
366	1	[501.80000019073486]	1	0	0.476013044035217	0.523986955964783	31	0	12	3	1	0	0.047973911929566	1
366	0	[615.0999999046326]	1	1	0.520020789690197	0.479979210309802	29	0	13	3	1	0	0.040041579380395	1
366	0	[494,553.7999999523163]	1	0	0.498564446601893	0.501435553398106	34	0	14	3	1	0	0.002871106796213	0
366	0	[489.69999980926514,521.3999998569489]	1	0	0.496663787607044	0.503336212392955	18	1	15	3	1	0	0.00667242478591101	0
366	0	[378]	1	0	0.486016104700161	0.513983895299838	20	0	16	3	1	0	0.027967790599677	0
366	1	[529.7999999523163]	1	0	0.413406098312373	0.586593901687626	50	0	17	3	1	0	0.173187803375253	1
366	0	[387.39999985694885]	1	1	0.520523486049281	0.479476513950718	34	1	18	3	1	0	0.041046972098563	1
366	1	[462.2000000476837]	1	0	0.447736876315191	0.552263123684808	31	1	19	3	1	0	0.104526247369617	1
366	0	[665.5]	1	1	0.503778532476821	0.496221467523178	27	1	20	3	1	0	0.00755706495364306	1
366	0	[453.69999980926514]	1	1	0.506722633665251	0.493277366334748	40	0	21	3	1	0	0.0134452673305031	1
366	1	[446.59999990463257]	1	0	0.438741570511105	0.561258429488894	13	1	22	3	1	0	0.122516858977789	1
366	1	[443.5]	1	0	0.415446619204012	0.584553380795987	9	1	23	3	1	0	0.169106761591975	1
366	1	[432.10000014305115]	1	0	0.467651497274076	0.532348502725923	9	1	24	3	1	0	0.064697005451847	1
366	0	[393.2999999523163]	1	1	0.512726553258688	0.487273446741311	9	1	25	3	1	0	0.025453106517377	1
366	0	[645.7000000476837]	1	1	0.507461077392586	0.492538922607413	45	1	1	4	1	1	0.0149221547851729	1
366	0	[414.2000000476837]	1	1	0.552416454172198	0.447583545827802	80	1	2	4	1	1	0.104832908344396	1
366	1	[438.10000014305115]	1	0	0.409408349410572	0.590591650589427	91	1	3	4	1	1	0.181183301178855	1
366	1	[394.7000000476837]	1	0	0.432048377962388	0.567951622037611	63	0	4	4	1	1	0.135903244075223	1
366	0	[452.7999999523163]	1	1	0.57028205366565	0.429717946334349	62	0	5	4	1	1	0.140564107331301	1
366	1	[478]	1	0	0.472151057111415	0.527848942888584	80	1	6	4	1	1	0.055697885777169	1
366	0	[478]	1	1	0.557964594626407	0.442035405373592	87	1	7	4	1	1	0.115929189252815	1
366	1	[359.7999999523163]	1	0	0.468629771629347	0.531370228370652	62	0	8	4	1	1	0.062740456741305	1
366	1	[441.59999990463257]	1	0	0.428433900470728	0.571566099529271	86	1	9	4	1	1	0.143132199058543	1
366	1	[825.7999999523163]	1	0	0.478279843140316	0.521720156859683	60	0	10	4	1	1	0.043440313719367	1
366	1	[537]	1	0	0.448087954321386	0.551912045678613	83	1	11	4	1	1	0.103824091357227	1
366	0	[438]	1	1	0.560654415573243	0.439345584426756	82	1	12	4	1	1	0.121308831146487	1
366	0	[447.09999990463257]	1	1	0.586237469156998	0.413762530843001	94	1	13	4	1	1	0.172474938313997	1
366	0	[390.30000019073486]	1	1	0.5915842971747	0.408415702825299	71	0	14	4	1	1	0.183168594349401	1
366	0	[404.7999999523163]	1	1	0.525040345949368	0.474959654050631	81	1	15	4	1	1	0.050080691898737	1
366	1	[585.8999998569489]	1	0	0.47804958138733	0.521950418612669	63	0	16	4	1	1	0.043900837225339	1
366	0	[418.10000014305115]	1	1	0.5600036754405	0.439996324559499	61	0	17	4	1	1	0.120007350881001	1
366	1	[392]	1	0	0.434792697767808	0.565207302232191	84	1	18	4	1	1	0.130414604464383	1
366	1	[413.59999990463257]	1	0	0.436420924854074	0.563579075145925	70	1	19	4	1	1	0.127158150291851	1
366	0	[480.2000000476837]	1	1	0.532023946467662	0.467976053532337	83	1	20	4	1	1	0.064047892935325	1
366	1	[376.7000000476837]	1	0	0.412097407237122	0.587902592762877	85	1	21	4	1	1	0.175805185525755	1
366	0	[624.5]	1	1	0.535080600846655	0.464919399153344	83	1	22	4	1	1	0.070161201693311	1
366	0	[396.80000019073486]	1	1	0.562785862737871	0.437214137262128	66	0	23	4	1	1	0.125571725475743	1
366	0	[363.39999985694885]	1	1	0.554633837317228	0.445366162682771	81	1	24	4	1	1	0.109267674634457	1
366	1	[441.90000009536743]	1	0	0.472407538547593	0.527592461452406	85	1	25	4	1	1	0.055184922904813	1
366	1	[441]	1	0	0.490777484673647	0.509222515326352	50	0	1	5	0	0	0.018445030652705	0
366	0	[458.5]	1	1	0.590766904396446	0.409233095603554	44	0	2	5	0	0	0.181533808792892	0
366	1	[416.60000014305115]	1	0	0.466728969426991	0.533271030573008	53	0	3	5	0	0	0.066542061146017	0
366	0	[415.90000009536743]	1	0	0.476891845760194	0.523108154239805	42	0	4	5	0	0	0.0462163084796109	1
366	0	[431.90000009536743]	1	1	0.561236047129063	0.438763952870936	64	1	5	5	0	0	0.122472094258127	0
366	1	[484.39999985694885]	1	0	0.481304687644214	0.518695312355785	54	0	6	5	0	0	0.037390624711571	0
366	0	[411.59999990463257]	1	1	0.594029542633397	0.405970457366602	62	0	7	5	0	0	0.188059085266795	0
366	1	[400.80000019073486]	1	0	0.476573918972928	0.523426081027071	44	0	8	5	0	0	0.046852162054143	0
366	0	[517.7999999523163]	1	0	0.499683961807877	0.500316038192122	55	1	9	5	0	0	0.000632076384245006	1
366	1	[388.5]	1	0	0.483759080495632	0.516240919504367	60	1	10	5	0	0	0.032481839008735	0
366	1	[385.2000000476837]	1	0	0.46528624959707	0.534713750402929	48	0	11	5	0	0	0.069427500805859	0
366	0	[561]	1	1	0.547022617290554	0.452977382709445	77	1	12	5	0	0	0.094045234581109	0
366	1	[401.39999985694885]	1	0	0.466909640470254	0.533090359529745	73	1	13	5	0	0	0.066180719059491	0
366	0	[542.2999999523163]	1	1	0.561765984316256	0.438234015683743	67	0	14	5	0	0	0.123531968632513	0
366	1	[377]	1	0	0.406000354608736	0.593999645391263	67	0	15	5	0	0	0.187999290782527	0
366	0	[661.7000000476837]	1	1	0.575851337026545	0.424148662973454	77	1	16	5	0	0	0.151702674053091	0
366	0	[404.2999999523163]	1	1	0.542482169051243	0.457517830948756	54	0	17	5	0	0	0.084964338102487	0
366	0	[388.19999980926514]	1	1	0.586282175129831	0.413717824870168	77	1	18	5	0	0	0.172564350259663	0
366	0	[421.19999980926514]	1	1	0.590225295296599	0.409774704703401	57	0	19	5	0	0	0.180450590593198	0
366	0	[390.69999980926514]	1	1	0.5326557208556	0.467344279144399	66	0	20	5	0	0	0.065311441711201	0
366	0	[502.40000009536743]	1	1	0.593640617786745	0.406359382213254	47	0	21	5	0	0	0.187281235573491	0
366	1	[453.2999999523163]	1	0	0.480711954214743	0.519288045785256	62	0	22	5	0	0	0.038576091570513	0
366	1	[438.60000014305115]	1	0	0.405196670371988	0.594803329628011	79	1	23	5	0	0	0.189606659256023	0
366	0	[330]	1	1	0.552195253013178	0.447804746986821	46	0	24	5	0	0	0.104390506026357	0
366	1	[413.2999999523163]	1	0	0.444499528092353	0.555500471907646	57	0	25	5	0	0	0.111000943815293	0
366	1	[676.5999999046326]	3	0	0.149054503408483	0.850945496591516	0	0	1	6	0	0	0.701890993183033	0
366	1	[354.09999990463257]	3	1	0.887118872474578	0.112881127525421	0	1	2	6	0	0	0.774237744949157	1
366	0	[396.40000009536743]	3	1	0.853980513319146	0.146019486680853	55	1	3	6	0	0	0.707961026638293	0
366	1	[512]	3	1	0.854150335474933	0.145849664525066	29	1	4	6	0	0	0.708300670949867	1
366	0	[358.90000009536743]	3	0	0.108752221929994	0.891247778070005	11	1	5	6	0	0	0.782495556140011	1
366	1	[364.40000009536743]	3	1	0.938657206206336	0.061342793793664	55	0	6	6	0	0	0.877314412412672	1
366	1	[628.0999999046326]	3	0	0.0896425255540886	0.910357474445911	68	1	7	6	0	0	0.820714948891822	0
366	0	[454.10000014305115]	3	0	0.0678904016630712	0.932109598336928	45	1	8	6	0	0	0.864219196673857	1
366	0	[377.80000019073486]	3	1	0.929608124656687	0.0703918753433128	36	0	9	6	0	0	0.859216249313374	0
366	1	[345.7999999523163]	3	1	0.860780508750491	0.139219491249508	59	0	10	6	0	0	0.721561017500983	1
366	1	[541.4000000953674]	3	0	0.0659562655415316	0.934043734458468	23	0	11	6	0	0	0.868087468916936	0
366	0	[328.7000000476837]	3	0	0.119679838471618	0.880320161528382	14	1	12	6	0	0	0.760640323056764	1
366	1	[333.59999990463257]	3	1	0.884801551871304	0.115198448128695	15	1	13	6	0	0	0.769603103742609	1
366	0	[378.69999980926514]	3	1	0.945927275665685	0.0540727243343148	56	1	14	6	0	0	0.89185455133137	0
366	1	[746.7000000476837]	3	0	0.0879906750176206	0.912009324982379	59	1	15	6	0	0	0.824018649964758	0
366	1	[311.10000014305115]	3	1	0.869856889826465	0.130143110173534	44	1	16	6	0	0	0.739713779652931	1
366	1	[379.60000014305115]	3	0	0.0524654786035339	0.947534521396466	42	0	17	6	0	0	0.895069042792932	0
366	0	[414.40000009536743]	3	0	0.0958414346794719	0.904158565320528	50	0	18	6	0	0	0.808317130641056	1
366	1	[342.10000014305115]	3	0	0.0829748529706634	0.917025147029336	46	0	19	6	0	0	0.834050294058673	0
366	1	[634.5]	3	0	0.0533289094319912	0.946671090568008	43	0	20	6	0	0	0.893342181136017	0
366	1	[623.1000001430511]	3	1	0.920623456320779	0.0793765436792201	54	1	21	6	0	0	0.841246912641559	1
366	1	[303.2999999523163]	3	1	0.856705077616067	0.143294922383932	40	1	22	6	0	0	0.713410155232135	1
366	1	[748.2000000476837]	3	0	0.0724976850894927	0.927502314910507	57	1	23	6	0	0	0.855004629821014	0
366	1	[333.90000009536743]	3	1	0.85132680143428	0.148673198565719	46	1	24	6	0	0	0.702653602868561	1
366	1	[370.2000000476837]	3	0	0.0552889968951962	0.944711003104803	44	0	25	6	0	0	0.889422006209607	0
366	1	[727.6000001430511]	3	0	0.0835430065590815	0.916456993440918	89	1	1	7	1	1	0.832913986881836	1
366	1	[451.60000014305115]	3	1	0.888563766251296	0.111436233748703	87	0	2	7	1	1	0.777127532502593	0
366	0	[422.2000000476837]	3	1	0.896184900466368	0.103815099533631	100	1	3	7	1	1	0.792369800932737	1
366	1	[396.7000000476837]	3	0	0.0798413675697291	0.92015863243027	90	0	4	7	1	1	0.840317264860541	1
366	1	[384.5]	3	0	0.135823200732261	0.864176799267738	94	1	5	7	1	1	0.728353598535477	1
366	0	[414.09999990463257]	3	1	0.876727137888234	0.123272862111765	81	0	6	7	1	1	0.753454275776469	1
366	0	[352.5]	3	1	0.92187142559034	0.0781285744096594	87	1	7	7	1	1	0.843742851180681	1
366	0	[316.89999985694885]	3	1	0.864245985072565	0.135754014927434	88	1	8	7	1	1	0.728491970145131	1
366	1	[371.09999990463257]	3	0	0.126752154155397	0.873247845844602	79	0	9	7	1	1	0.746495691689205	1
366	0	[408.90000009536743]	3	1	0.865620610489187	0.134379389510813	90	1	10	7	1	1	0.731241220978374	1
366	1	[383.7000000476837]	3	0	0.0819850170229241	0.918014982977075	90	1	11	7	1	1	0.836029965954151	1
366	0	[421.89999985694885]	3	1	0.850182824880771	0.149817175119228	81	0	12	7	1	1	0.700365649761543	1
366	1	[283]	3	0	0.132446199776627	0.867553800223372	76	0	13	7	1	1	0.735107600446745	1
366	1	[381.2000000476837]	3	0	0.0992337426843016	0.900766257315698	84	1	14	7	1	1	0.801532514631396	1
366	0	[347.80000019073486]	3	1	0.866760820519661	0.133239179480338	66	1	15	7	1	1	0.733521641039323	1
366	1	[476.2999999523163]	3	0	0.0636014397344189	0.936398560265581	67	0	16	7	1	1	0.872797120531162	1
366	0	[358.59999990463257]	3	1	0.938718902093998	0.0612810979060013	57	0	17	7	1	1	0.877437804187997	1
366	1	[335.2000000476837]	3	0	0.145358898761525	0.854641101238474	72	1	18	7	1	1	0.709282202476949	1
366	1	[286.30000019073486]	3	1	0.881287268134632	0.118712731865367	77	0	19	7	1	1	0.762574536269265	0
366	0	[362.7000000476837]	3	1	0.925927679536403	0.0740723204635968	85	1	20	7	1	1	0.851855359072806	1
366	0	[372.80000019073486]	3	1	0.869385571959597	0.130614428040402	70	0	21	7	1	1	0.738771143919195	1
366	0	[379.60000014305115]	3	1	0.924185863793078	0.0758141362069218	69	1	22	7	1	1	0.848371727586156	1
366	1	[346.7999999523163]	3	0	0.0549959600205658	0.945004039979434	89	1	23	7	1	1	0.890008079958868	1
366	1	[363.09999990463257]	3	0	0.112492587364097	0.887507412635902	91	1	24	7	1	1	0.775014825271805	1
366	1	[307.89999985694885]	3	0	0.0606260959063788	0.939373904093621	89	1	25	7	1	1	0.878747808187242	1
366	1	[753.0999999046326]	3	0	0.138318983218198	0.861681016781801	73	0	1	8	0	1	0.723362033563603	0
366	0	[388.7000000476837]	3	0	0.0715724040976825	0.928427595902317	80	1	2	8	0	1	0.856855191804635	1
366	0	[348]	3	0	0.13572655982946	0.864273440170539	66	0	3	8	0	1	0.728546880341079	1
366	0	[384.59999990463257]	3	0	0.145964838280543	0.854035161719456	78	1	4	8	0	1	0.708070323438913	1
366	1	[475.39999985694885]	3	1	0.888458422416134	0.111541577583865	80	1	5	8	0	1	0.776916844832269	1
366	1	[363.7000000476837]	3	1	0.929208056493753	0.0707919435062465	63	0	6	8	0	1	0.858416112987507	1
366	0	[396.7999999523163]	3	0	0.051685698930168	0.948314301069832	81	1	7	8	0	1	0.896628602139664	1
366	0	[335.60000014305115]	3	0	0.0726532693681486	0.927346730631851	86	1	8	8	0	1	0.854693461263702	1
366	1	[414.40000009536743]	3	1	0.884602110331342	0.115397889668657	82	1	9	8	0	1	0.769204220662685	1
366	1	[339.2000000476837]	3	1	0.925551147759664	0.0744488522403353	74	0	10	8	0	1	0.851102295519329	1
366	1	[323.7999999523163]	3	1	0.913245001066678	0.0867549989333218	74	1	11	8	0	1	0.826490002133356	1
366	0	[353.5]	3	0	0.129470284839152	0.870529715160847	84	0	12	8	0	1	0.741059430321695	1
366	1	[661.5]	3	0	0.121416495567642	0.878583504432357	75	0	13	8	0	1	0.757167008864715	0
366	1	[412.40000009536743]	3	1	0.925494155142542	0.0745058448574572	67	0	14	8	0	1	0.850988310285085	1
366	1	[325.10000014305115]	3	1	0.862421374412242	0.137578625587757	75	1	15	8	0	1	0.724842748824485	1
366	1	[361.2999999523163]	3	1	0.87930929165012	0.120690708349879	73	0	16	8	0	1	0.758618583300241	1
366	1	[523.7000000476837]	3	1	0.937306803989681	0.0626931960103188	83	1	17	8	0	1	0.874613607979362	1
366	1	[519.2000000476837]	3	0	0.144266192887744	0.855733807112255	73	1	18	8	0	1	0.711467614224511	0
366	1	[944.5999999046326]	3	0	0.133088731504944	0.866911268495055	71	0	19	8	0	1	0.733822536990111	0
366	1	[446.2000000476837]	3	1	0.88980861008452	0.110191389915479	80	1	20	8	0	1	0.779617220169041	1
366	0	[384.90000009536743]	3	0	0.120830285738146	0.879169714261853	79	1	21	8	0	1	0.758339428523707	1
366	0	[410]	3	0	0.101367215217716	0.898632784782283	67	0	22	8	0	1	0.797265569564567	1
366	0	[446.60000014305115]	3	0	0.112553424711275	0.887446575288724	77	1	23	8	0	1	0.774893150577449	1
366	1	[413.10000014305115]	3	1	0.862860310231772	0.137139689768227	82	1	24	8	0	1	0.725720620463545	1
366	1	[397.7999999523163]	3	1	0.926300874520515	0.0736991254794846	81	1	25	8	0	1	0.85260174904103	1
366	1	[544.3999998569489]	2	1	0.562878553896174	0.437121446103825	56	0	1	9	1	1	0.125757107792349	0
366	0	[476.7000000476837]	2	1	0.527784385513923	0.472215614486076	59	1	2	9	1	1	0.055568771027847	1
366	1	[585.7999999523163]	2	1	0.534791681114018	0.465208318885981	53	0	3	9	1	1	0.069583362228037	0
366	0	[399.40000009536743]	2	1	0.585030147787712	0.414969852212287	60	1	4	9	1	1	0.170060295575425	1
366	0	[518.5]	2	1	0.595511179614956	0.404488820385043	65	1	5	9	1	1	0.191022359229913	1
366	1	[351.80000019073486]	2	0	0.483839332850681	0.516160667149318	61	1	6	9	1	1	0.032321334298637	1
366	1	[396.7000000476837]	2	0	0.443977645911198	0.556022354088801	63	1	7	9	1	1	0.112044708177603	1
366	1	[359]	2	1	0.533689813366312	0.466310186633687	56	0	8	9	1	1	0.067379626732625	0
366	0	[377.7999999523163]	2	1	0.5989930620847	0.401006937915299	54	1	9	9	1	1	0.197986124169401	1
366	1	[416.2999999523163]	2	0	0.422236842836643	0.577763157163356	67	1	10	9	1	1	0.155526314326713	1
366	1	[273.10000014305115]	2	0	0.423029410813953	0.576970589186047	64	1	11	9	1	1	0.153941178372094	1
366	1	[349.2999999523163]	2	0	0.449186366794203	0.550813633205796	71	1	12	9	1	1	0.101627266411593	1
366	0	[622.3000001907349]	2	1	0.523950427505461	0.476049572494538	75	1	13	9	1	1	0.0479008550109229	1
366	1	[344.2000000476837]	2	1	0.554093489551534	0.445906510448465	70	0	14	9	1	1	0.108186979103069	0
366	1	[380.5]	2	0	0.455223563055478	0.544776436944521	77	1	15	9	1	1	0.089552873889043	1
366	1	[315.7999999523163]	2	1	0.552553874332138	0.447446125667861	66	0	16	9	1	1	0.105107748664277	0
366	1	[393.69999980926514]	2	0	0.431900326650942	0.568099673349057	76	1	17	9	1	1	0.136199346698115	1
366	1	[353.09999990463257]	2	0	0.406164024439257	0.593835975560742	84	1	18	9	1	1	0.187671951121485	1
366	0	[443.2000000476837]	2	1	0.598414774500384	0.401585225499615	80	1	19	9	1	1	0.196829549000769	1
366	1	[416.59999990463257]	2	0	0.474422410628857	0.525577589371142	76	1	20	9	1	1	0.051155178742285	1
366	1	[364.89999985694885]	2	0	0.454156325005103	0.545843674994896	72	1	21	9	1	1	0.0916873499897931	1
366	1	[366]	2	0	0.473235220432603	0.526764779567396	77	1	22	9	1	1	0.053529559134793	1
366	1	[331.10000014305115]	2	0	0.491032252871526	0.508967747128473	68	1	23	9	1	1	0.017935494256947	1
366	1	[381.30000019073486]	2	0	0.452331994079924	0.547668005920076	72	1	24	9	1	1	0.095336011840152	1
366	0	[486.40000009536743]	2	1	0.528025136959899	0.4719748630401	84	0	25	9	1	1	0.0560502739197991	1
366	1	[592.8999998569489]	2	1	0.502895002032021	0.497104997967978	56	1	1	10	0	0	0.00579000406404295	1
366	0	[503]	2	1	0.544923473629314	0.455076526370685	52	0	2	10	0	0	0.089846947258629	0
366	0	[554.2000000476837]	2	1	0.566563926546796	0.433436073453203	54	0	3	10	0	0	0.133127853093593	0
366	1	[358.5]	2	0	0.417833172751318	0.582166827248681	44	0	4	10	0	0	0.164333654497363	0
366	1	[404.59999990463257]	2	0	0.415969940234615	0.584030059765384	36	0	5	10	0	0	0.168060119530769	0
366	0	[591.5999999046326]	2	1	0.511853803466813	0.488146196533186	36	0	6	10	0	0	0.0237076069336269	0
366	0	[480]	2	0	0.42352044631494	0.576479553685059	26	1	7	10	0	0	0.152959107370119	1
366	0	[431.89999985694885]	2	0	0.400374426069115	0.599625573930884	22	1	8	10	0	0	0.199251147861769	1
366	1	[417.2999999523163]	2	1	0.55498413667106	0.445015863328939	14	1	9	10	0	0	0.109968273342121	1
366	1	[400]	2	1	0.577932945439057	0.422067054560942	11	1	10	10	0	0	0.155865890878115	1
366	1	[592.5999999046326]	2	0	0.492120142307927	0.507879857692072	18	0	11	10	0	0	0.015759715384145	0
366	1	[350.90000009536743]	2	1	0.564490122035534	0.435509877964465	13	1	12	10	0	0	0.128980244071069	1
366	0	[542.4000000953674,602.2999999523163]	2	1	0.516651778128866	0.483348221871134	17	0	13	10	0	0	0.033303556257732	0
366	1	[351.59999990463257]	2	1	0.506766445884367	0.493233554115632	15	1	14	10	0	0	0.013532891768735	1
366	0	[421.09999990463257]	2	0	0.411569609047139	0.588430390952861	12	1	15	10	0	0	0.176860781905722	1
366	0	[380.5]	2	0	0.408028567966842	0.591971432033157	14	1	16	10	0	0	0.183942864066315	1
366	1	[464.30000019073486]	2	1	0.544810455834731	0.455189544165268	12	1	17	10	0	0	0.089620911669463	1
366	0	[983.5999999046326]	2	0	0.437535763074291	0.562464236925709	6	1	18	10	0	0	0.124928473851418	1
366	0	[496.09999990463257]	2	0	0.434342220672083	0.565657779327916	8	1	19	10	0	0	0.131315558655833	1
366	0	[389.39999985694885]	2	0	0.403204730143203	0.596795269856796	6	1	20	10	0	0	0.193590539713593	1
366	0	[535.5]	2	0	0.480530626418185	0.519469373581814	14	1	21	10	0	0	0.038938747163629	1
366	1	[419]	2	1	0.584432055602111	0.415567944397888	10	1	22	10	0	0	0.168864111204223	1
366	1	[355.5]	2	1	0.591399214240511	0.408600785759489	10	1	23	10	0	0	0.182798428481022	1
366	0	[388.2000000476837]	2	0	0.4463186058822	0.553681394117799	1	1	24	10	0	0	0.107362788235599	1
366	1	[364.40000009536743]	2	1	0.509785646498027	0.490214353501972	6	1	25	10	0	0	0.019571292996055	1
366	0	[563.8999998569489]	2	1	0.525054472141716	0.474945527858283	26	1	1	11	1	0	0.050108944283433	1
