ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
129	0	378.5	1	1	0.507310657329035	0.492689342670964	0	21	14	1	1
129	NaN	290.40000000596	1	1	0.521380110751525	0.478619889248474	0	22	14	1	1
129	NaN	449	1	1	0.578378270617285	0.421621729382714	0	23	14	1	1
129	1	508.199999988079	1	1	0.534480833329977	0.465519166670023	0	24	14	1	0
129	0	219.199999988079	1	1	0.52665005223372	0.47334994776628	0	25	14	1	1
129	1	257.40000000596	2	1	0.574494640464218	0.425505359535781	1	1	15	0	1
129	0	384.5	2	0	0.465724999641177	0.534275000358822	0	2	15	0	1
129	0	517.80000001192	2	0	0.477938153942409	0.52206184605759	0	3	15	0	1
129	1	752.899999976158	2	1	0.547399499289855	0.452600500710144	1	4	15	0	1
129	0	428.30000001192	2	0	0.45673343998487	0.543266560015129	0	5	15	0	1
129	0	897.5	2	0	0.424062973839896	0.575937026160103	0	6	15	0	1
129	0	582.700000017881	2	0	0.457305170796849	0.54269482920315	0	7	15	0	1
129	1	730.299999982118	2	1	0.536898708807324	0.463101291192675	1	8	15	0	1
129	1	611.80000001192	2	1	0.56788041920469	0.432119580795309	1	9	15	0	1
129	1	692.700000017881	2	1	0.554049158238564	0.445950841761435	1	10	15	0	1
129	0	624.5	2	0	0.454982100509203	0.545017899490796	0	11	15	0	1
129	1	637.5	2	1	0.54544762918414	0.454552370815859	1	12	15	0	1
129	1	657.099999994039	2	1	0.534449735307518	0.465550264692481	1	13	15	0	1
129	0	993.80000001192	2	0	0.450114341939096	0.549885658060903	0	14	15	0	1
129	1	892.80000001192	2	1	0.51478279237381	0.485217207626189	1	15	15	0	1
129	1	954	2	1	0.56054929311655	0.439450706883449	1	16	15	0	1
129	1	574.100000023841	2	1	0.502757624624732	0.497242375375267	1	17	15	0	1
129	1	505.099999994039	2	0	0.42720010631147	0.572799893688529	0	18	15	0	0
129	1	520	2	1	0.56672323027087	0.433276769729129	1	19	15	0	1
129	1	921.099999994039	2	1	0.50244568606287	0.497554313937129	1	20	15	0	1
129	0	872	2	0	0.481527224432698	0.518472775567301	0	21	15	0	1
129	0	486.200000017881	2	0	0.445256782318848	0.554743217681152	0	22	15	0	1
129	0	446	2	0	0.429059905890348	0.570940094109651	0	23	15	0	1
129	0	840.40000000596	2	0	0.481521533665054	0.518478466334945	0	24	15	0	1
129	0	604.30000001192	2	1	0.567195751262925	0.432804248737074	1	25	15	0	0
129	0	521.799999982118	4	0	0.189701473306598	0.810298526693401	1	1	16	1	0
129	1	444.30000001192	4	0	0.122148371189284	0.877851628810715	1	2	16	1	1
129	0	355.30000001192	4	1	0.825921674190306	0.174078325809693	0	3	16	1	1
129	1	344.40000000596	4	0	0.137152932987009	0.86284706701299	1	4	16	1	1
129	0	636.699999988079	4	1	0.841381911057484	0.158618088942515	0	5	16	1	1
129	0	369.599999994039	4	1	0.838046551742449	0.16195344825755	0	6	16	1	1
129	0	425.199999988079	4	1	0.846072712451816	0.153927287548183	0	7	16	1	1
129	0	871.40000000596	4	1	0.868613244942237	0.131386755057762	0	8	16	1	1
129	1	374.30000001192	4	0	0.149153967711021	0.850846032288978	1	9	16	1	1
129	0	337.199999988079	4	1	0.875645470203245	0.124354529796754	0	10	16	1	1
129	0	366.799999982118	4	1	0.860052294114236	0.139947705885763	0	11	16	1	1
129	0	383.80000001192	4	1	0.856972870991179	0.14302712900882	0	12	16	1	1
129	1	405.5	4	0	0.185667082233227	0.814332917766772	1	13	16	1	1
129	1	423.599999994039	4	0	0.171160152247759	0.82883984775224	1	14	16	1	1
129	0	315.599999994039	4	1	0.851644724191791	0.148355275808208	0	15	16	1	1
129	1	473.100000023841	4	0	0.168933673887992	0.831066326112007	1	16	16	1	1
129	1	454	4	0	0.169662319691623	0.830337680308376	1	17	16	1	1
129	1	379.80000001192	4	0	0.168153072313265	0.831846927686734	1	18	16	1	1
129	1	413	4	0	0.169220643992911	0.830779356007088	1	19	16	1	1
129	1	483.599999994039	4	0	0.14954774234836	0.850452257651639	1	20	16	1	1
129	1	655.600000023841	4	0	0.194955169440823	0.805044830559177	1	21	16	1	1
129	0	520.199999988079	4	1	0.802241446617216	0.197758553382784	0	22	16	1	1
129	0	553.699999988079	4	1	0.80627481448978	0.19372518551022	0	23	16	1	1
129	0	679.699999988079	4	1	0.878213042372438	0.121786957627561	0	24	16	1	1
129	NaN	476	4	0	0.192280906057492	0.807719093942507	1	25	16	1	1
