ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
177	0	450.400000000372	3	0	0.196601796322058	0.803398203677942	0	4	3	0	1
177	0	326.900000000372	3	1	0.856752638522829	0.14324736147717	1	5	3	0	0
177	0	381.300000000745	3	0	0.144626331868089	0.85537366813191	0	6	3	0	1
177	0	359.900000000372	3	0	0.199234594264392	0.800765405735607	0	7	3	0	1
177	0	447.900000000372	3	0	0.13235748624167	0.867642513758329	0	8	3	0	1
177	1	468.099999999627	3	0	0.148872123002636	0.851127876997363	0	9	3	0	0
177	1	359.599999999627	3	1	0.877290349480931	0.122709650519068	1	10	3	0	1
177	1	229.700000001117	3	0	0.19566933010069	0.804330669899309	0	11	3	0	0
177	0	370.200000001117	3	0	0.140222370839652	0.859777629160347	0	12	3	0	1
177	0	300.700000001117	3	1	0.873267253372857	0.126732746627142	1	13	3	0	0
177	0	266.799999998882	3	1	0.849835111712179	0.15016488828782	1	14	3	0	0
177	0	231.200000001117	3	0	0.163380041117299	0.8366199588827	0	15	3	0	1
177	0	76.800000000745	3	1	0.836220582958766	0.163779417041233	1	16	3	0	0
177	1	286.599999999627	3	0	0.186980249262605	0.813019750737394	0	17	3	0	0
177	1	341.199999999254	3	1	0.868797564267803	0.131202435732196	1	18	3	0	1
177	0	256.700000001117	3	0	0.147267802849093	0.852732197150906	0	19	3	0	1
177	1	371.800000000745	3	1	0.867849124166165	0.132150875833834	1	20	3	0	1
177	0	239.800000000745	3	0	0.183787186229888	0.816212813770111	0	21	3	0	1
177	1	380.899999998509	3	1	0.818074132682254	0.181925867317745	1	22	3	0	1
177	1	719.599999999627	3	0	0.190497809215388	0.809502190784611	0	23	3	0	0
177	1	453	3	1	0.826617942356477	0.173382057643522	1	24	3	0	1
177	0	399.800000000745	3	0	0.141307105443589	0.858692894556411	0	25	3	0	1
177	0	337.099999999627	4	1	0.821181754271181	0.178818245728818	0	1	4	1	1
177	0	362.700000001117	4	1	0.825789663928168	0.174210336071831	0	2	4	1	1
177	1	304.300000000745	4	0	0.190676393039303	0.809323606960696	1	3	4	1	1
177	1	354.800000000745	4	0	0.151245868925503	0.848754131074496	1	4	4	1	1
177	1	502.599999999627	4	0	0.133641821535078	0.866358178464921	1	5	4	1	1
177	0	358.60000000149	4	1	0.817537369142121	0.182462630857878	0	6	4	1	1
177	1	329.699999999254	4	0	0.186597135314611	0.813402864685388	1	7	4	1	1
177	1	366.900000000372	4	0	0.134283635643015	0.865716364356984	1	8	4	1	1
177	0	392.5	4	1	0.802985906047839	0.19701409395216	0	9	4	1	1
177	0	394.399999998509	4	1	0.853509507738311	0.146490492261688	0	10	4	1	1
177	0	371.300000000745	4	1	0.822164696617101	0.177835303382898	0	11	4	1	1
177	0	393.299999998882	4	1	0.872720098696238	0.127279901303761	0	12	4	1	1
177	1	306.399999998509	4	0	0.163160783211365	0.836839216788634	1	13	4	1	1
177	1	329.900000000372	4	0	0.133396933394239	0.86660306660576	1	14	4	1	1
177	1	358.800000000745	4	0	0.143270281952104	0.856729718047895	1	15	4	1	1
177	0	346.399999998509	4	1	0.860461098023268	0.139538901976732	0	16	4	1	1
177	0	436.400000000372	4	1	0.800606122426463	0.199393877573536	0	17	4	1	1
177	0	420	4	1	0.816117858406349	0.18388214159365	0	18	4	1	1
177	0	618.599999999627	4	1	0.80884637050998	0.191153629490019	0	19	4	1	1
177	1	349.900000000372	4	0	0.186777742486285	0.813222257513714	1	20	4	1	1
177	0	352.900000000372	4	1	0.833627473038507	0.166372526961492	0	21	4	1	1
177	1	291.699999999254	4	0	0.120949494731976	0.879050505268023	1	22	4	1	1
177	1	343.800000000745	4	0	0.176121548228622	0.823878451771377	1	23	4	1	1
177	0	324.900000000372	4	1	0.873292239684132	0.126707760315867	0	24	4	1	1
177	1	353.599999999627	4	0	0.136620067812146	0.863379932187853	1	25	4	1	1
177	1	656.900000000372	2	1	0.572225769296986	0.427774230703014	1	1	5	0	1
177	0	356.800000000745	2	0	0.486943671029151	0.513056328970848	0	2	5	0	1
177	1	566.900000000372	2	1	0.575806882519391	0.424193117480608	1	3	5	0	1
177	0	415.60000000149	2	0	0.448974175159096	0.551025824840903	0	4	5	0	1
177	1	692.099999999627	2	1	0.513556304173889	0.48644369582611	1	5	5	0	1
177	1	439.10000000149	2	1	0.556854512774441	0.443145487225558	1	6	5	0	1
177	1	407.900000000372	2	1	0.576771930871434	0.423228069128565	1	7	5	0	1
177	0	442.60000000149	2	0	0.429773133956279	0.570226866043721	0	8	5	0	1
177	0	547.699999999254	2	0	0.440810371953134	0.559189628046865	0	9	5	0	1
177	0	392	2	0	0.452947485027729	0.54705251497227	0	10	5	0	1
177	1	560.800000000745	2	0	0.457024997380173	0.542975002619826	0	11	5	0	0
177	1	873.099999999627	2	0	0.460245414967276	0.539754585032723	0	12	5	0	0
177	0	434.800000000745	2	0	0.468773521580853	0.531226478419146	0	13	5	0	1
177	0	424	2	0	0.476010615225189	0.52398938477481	0	14	5	0	1
177	1	412.200000001117	2	1	0.523342546433341	0.476657453566658	1	15	5	0	1
177	1	466	2	1	0.532128740522086	0.467871259477913	1	16	5	0	1
177	1	372.900000000372	2	1	0.503400575168815	0.496599424831184	1	17	5	0	1
177	1	516.200000001117	2	0	0.492885766218268	0.507114233781731	0	18	5	0	0
177	1	447.599999999627	2	1	0.535759597484134	0.464240402515865	1	19	5	0	1
177	0	425.800000000745	2	0	0.425897202847549	0.57410279715245	0	20	5	0	1
177	1	366.700000001117	2	1	0.542971552953061	0.457028447046938	1	21	5	0	1
177	1	529.899999998509	2	0	0.476396266787074	0.523603733212925	0	22	5	0	0
177	1	396.800000000745	2	1	0.54959964406873	0.450400355931269	1	23	5	0	1
177	1	427.900000000372	2	1	0.571768797017757	0.428231202982242	1	24	5	0	1
177	1	421.899999998509	2	0	0.495138850636064	0.504861149363935	0	25	5	0	0
177	1	457.300000000745	2	0	0.481992913959799	0.5180070860402	1	1	6	1	1
177	1	420.800000000745	2	0	0.422803236210226	0.577196763789773	1	2	6	1	1
177	0	490.700000001117	2	1	0.577960512335679	0.42203948766432	0	3	6	1	1
177	0	517.700000001117	2	1	0.531063762415177	0.468936237584822	0	4	6	1	1
177	1	380	2	0	0.468813400498703	0.531186599501296	1	5	6	1	1
177	1	422.800000000745	2	0	0.449123054832086	0.550876945167913	1	6	6	1	1
177	1	720.10000000149	2	0	0.468094972107417	0.531905027892582	1	7	6	1	1
177	1	379.700000001117	2	0	0.435798091529188	0.564201908470811	1	8	6	1	1
177	0	303.599999999627	2	1	0.53448151369546	0.465518486304539	0	9	6	1	1
177	1	401.199999999254	2	0	0.485024590969333	0.514975409030666	1	10	6	1	1
177	0	360.599999999627	2	1	0.565182375268539	0.43481762473146	0	11	6	1	1
177	1	390.800000000745	2	0	0.463286891356963	0.536713108643036	1	12	6	1	1
177	0	395	2	1	0.527690115069623	0.472309884930376	0	13	6	1	1
177	1	387.699999999254	2	1	0.501429499035623	0.498570500964376	0	14	6	1	0
177	1	391.5	2	0	0.439215968901573	0.560784031098426	1	15	6	1	1
177	0	382.900000000372	2	0	0.491392353683796	0.508607646316203	1	16	6	1	0
177	0	442.700000001117	2	1	0.56432339745995	0.435676602540049	0	17	6	1	1
177	0	393.199999999254	2	1	0.579737060909635	0.420262939090365	0	18	6	1	1
177	0	435.700000001117	2	1	0.574289559099013	0.425710440900987	0	19	6	1	1
177	1	400.599999999627	2	0	0.449147151106705	0.550852848893295	1	20	6	1	1
177	0	369.5	2	1	0.57040593451639	0.429594065483609	0	21	6	1	1
177	1	385.099999999627	2	0	0.427465969768465	0.572534030231534	1	22	6	1	1
177	0	389.400000000372	2	1	0.552978652683224	0.447021347316775	0	23	6	1	1
177	1	444.699999999254	2	1	0.506189286024618	0.493810713975381	0	24	6	1	0
177	1	494.800000000745	2	0	0.453315542372013	0.546684457627986	1	25	6	1	1
177	0	374.60000000149	1	0	0.441430090145161	0.558569909854838	1	1	7	1	0
177	1	402.900000000372	1	1	0.552267066641202	0.447732933358797	0	2	7	1	0
177	0	466.800000000745	1	1	0.519518803270633	0.480481196729366	0	3	7	1	1
177	0	592.399999998509	1	1	0.538378247171037	0.461621752828962	0	4	7	1	1
177	0	420.400000000372	1	0	0.456498357670197	0.543501642329803	1	5	7	1	0
177	1	502.700000001117	1	1	0.530328306519798	0.469671693480201	0	6	7	1	0
177	1	450.900000000372	1	0	0.472714965249118	0.527285034750881	1	7	7	1	1
177	1	385.700000001117	1	1	0.522543301642866	0.477456698357133	0	8	7	1	0
177	1	247.099999999627	1	1	0.549238991626119	0.45076100837388	0	9	7	1	0
177	0	542.700000001117	1	0	0.474935183319231	0.525064816680768	1	10	7	1	0
177	0	833.900000000372	1	1	0.523378376684556	0.476621623315443	0	11	7	1	1
177	0	435.5	1	0	0.42774754516079	0.57225245483921	1	12	7	1	0
177	0	399.699999999254	1	0	0.442128735363173	0.557871264636826	1	13	7	1	0
177	0	491.900000000372	1	0	0.458880082459606	0.541119917540393	1	14	7	1	0
177	0	442.700000001117	1	1	0.570229252357765	0.429770747642234	0	15	7	1	1
177	0	414.900000000372	1	0	0.467351932948172	0.532648067051827	1	16	7	1	0
177	0	471.199999999254	1	1	0.545609940544079	0.45439005945592	0	17	7	1	1
177	1	399.599999999627	1	0	0.45538676706285	0.544613232937149	1	18	7	1	1
177	1	463.700000001117	1	1	0.561582490424543	0.438417509575456	0	19	7	1	0
177	0	476.399999998509	1	1	0.514510684991807	0.485489315008192	0	20	7	1	1
177	0	616.199999999254	1	0	0.482546693211399	0.5174533067886	1	21	7	1	0
177	1	477.10000000149	1	1	0.568490888975016	0.431509111024984	0	22	7	1	0
177	0	275.400000000372	1	0	0.486109292525987	0.513890707474012	1	23	7	1	0
177	1	388.800000000745	1	0	0.491205243300113	0.508794756699886	1	24	7	1	1
177	0	69.6999999992549	1	1	0.575692241280469	0.42430775871953	0	25	7	1	1
177	1	344.5	1	0	0.490476908055576	0.509523091944423	0	1	8	0	0
177	1	372.800000000745	1	1	0.55468874466277	0.44531125533723	1	2	8	0	1
177	0	402.199999999254	1	1	0.500109732704936	0.499890267295063	1	3	8	0	0
177	1	433.60000000149	1	0	0.463473826805923	0.536526173194076	0	4	8	0	0
177	1	439.700000001117	1	0	0.466390467852971	0.533609532147028	0	5	8	0	0
177	1	433.700000001117	1	0	0.487001655438379	0.51299834456162	0	6	8	0	0
177	1	425	1	1	0.574963995738428	0.425036004261571	1	7	8	0	1
177	1	637.800000000745	1	0	0.496597210988317	0.503402789011682	0	8	8	0	0
177	0	593.699999999254	1	0	0.489985050064581	0.510014949935418	0	9	8	0	1
177	1	243.5	1	1	0.517503996600424	0.482496003399575	1	10	8	0	1
177	0	665.300000000745	1	1	0.508753595201126	0.491246404798873	1	11	8	0	0
177	1	443.800000000745	1	1	0.53792537083352	0.462074629166479	1	12	8	0	1
177	0	508.800000000745	1	1	0.559265535808066	0.440734464191933	1	13	8	0	0
177	0	495.800000000745	1	1	0.570650550385276	0.429349449614723	1	14	8	0	0
177	1	493.900000000372	1	0	0.47162723520881	0.528372764791189	0	15	8	0	0
177	0	413.099999999627	1	1	0.532991134475976	0.467008865524023	1	16	8	0	0
177	0	464.599999999627	1	0	0.475367798713629	0.52463220128637	0	17	8	0	1
177	1	484.800000000745	1	0	0.454685427779511	0.545314572220488	0	18	8	0	0
177	1	440.200000001117	1	0	0.488068227991762	0.511931772008237	0	19	8	0	0
177	1	254.099999999627	1	1	0.577437574896569	0.42256242510343	1	20	8	0	1
177	1	516.300000000745	1	1	0.575211361597839	0.42478863840216	1	21	8	0	1
177	1	352.700000001117	1	0	0.433439437612021	0.566560562387978	0	22	8	0	0
177	1	465.599999999627	1	1	0.577160789269073	0.422839210730926	1	23	8	0	1
177	0	371.599999999627	1	0	0.447597632618288	0.552402367381711	0	24	8	0	1
177	1	537.799999998882	1	0	0.451280010146606	0.548719989853393	0	25	8	0	0
177	0	676.699999999254	3	0	0.127951382972529	0.87204861702747	1	1	9	1	0
177	1	372.900000000372	3	1	0.818852141700899	0.1811478582991	0	2	9	1	0
177	1	368.800000000745	3	1	0.864958275966297	0.135041724033702	0	3	9	1	0
177	1	300.5	3	0	0.151484876547245	0.848515123452754	1	4	9	1	1
177	0	369.700000001117	3	0	0.186959824463202	0.813040175536797	1	5	9	1	0
177	0	428.700000001117	3	1	0.826986655178222	0.173013344821777	0	6	9	1	1
177	1	386.700000001117	3	1	0.810547205279298	0.189452794720701	0	7	9	1	0
177	1	386.200000001117	3	0	0.198304934987162	0.801695065012837	1	8	9	1	1
177	0	540.800000000745	3	0	0.162394336349425	0.837605663650574	1	9	9	1	0
177	0	363.900000000372	3	1	0.843507775888388	0.156492224111611	0	10	9	1	1
177	0	336.800000000745	3	0	0.1718873469012	0.828112653098799	1	11	9	1	0
177	1	560.900000000372	3	1	0.849938475601085	0.150061524398914	0	12	9	1	0
177	1	331.900000000372	3	0	0.182582930979037	0.817417069020962	1	13	9	1	1
177	1	418.900000000372	3	1	0.826466407896817	0.173533592103182	0	14	9	1	0
177	1	556.800000000745	3	0	0.1840393096255	0.815960690374499	1	15	9	1	1
177	1	470.5	3	0	0.164587050338988	0.835412949661011	1	16	9	1	1
177	1	386	3	1	0.879929320720047	0.120070679279952	0	17	9	1	0
177	0	404.5	3	1	0.851218412613602	0.148781587386397	0	18	9	1	1
177	1	416.5	3	1	0.823765049583233	0.176234950416766	0	19	9	1	0
177	1	622.800000000745	3	0	0.172557804873999	0.827442195126	1	20	9	1	1
177	0	522.099999999627	3	0	0.139456490367634	0.860543509632365	1	21	9	1	0
177	1	351.700000001117	3	1	0.81126513439737	0.18873486560263	0	22	9	1	0
177	0	453.700000001117	3	0	0.13469314773713	0.865306852262869	1	23	9	1	0
177	0	503.60000000149	3	0	0.122363367549961	0.877636632450038	1	24	9	1	0
177	0	509.199999999254	3	1	0.852928395337998	0.147071604662001	0	25	9	1	1
177	0	414.400000000372	4	0	0.177219049811092	0.822780950188907	0	1	10	0	1
177	0	385.700000001117	4	0	0.189441515135333	0.810558484864666	0	2	10	0	1
177	1	414	4	1	0.804404701263377	0.195595298736622	1	3	10	0	1
177	1	335	4	1	0.865504093233424	0.134495906766575	1	4	10	0	1
177	1	360.800000000745	4	1	0.801394270507571	0.198605729492428	1	5	10	0	1
177	1	370.899999998509	4	1	0.842855412350533	0.157144587649466	1	6	10	0	1
177	1	370.900000000372	4	1	0.81132882653118	0.188671173468819	1	7	10	0	1
177	0	381.900000000372	4	0	0.19157831461854	0.808421685381459	0	8	10	0	1
177	0	433.700000001117	4	0	0.125561350007754	0.874438649992245	0	9	10	0	1
177	1	344.699999999254	4	0	0.142536857010766	0.857463142989233	0	10	10	0	0
177	0	455.60000000149	4	0	0.128241198194877	0.871758801805122	0	11	10	0	1
177	1	405.700000001117	4	1	0.832042438565987	0.167957561434012	1	12	10	0	1
177	0	411.900000000372	4	0	0.128071378656053	0.871928621343946	0	13	10	0	1
177	1	355	4	1	0.862992798939624	0.137007201060375	1	14	10	0	1
177	0	553.700000001117	4	0	0.192133562213872	0.807866437786127	0	15	10	0	1
177	0	385.900000000372	4	0	0.16893068983517	0.831069310164829	0	16	10	0	1
177	1	388.900000000372	4	1	0.87624787843694	0.123752121563059	1	17	10	0	1
177	0	419.099999999627	4	0	0.155801526232815	0.844198473767184	0	18	10	0	1
177	1	336.800000000745	4	1	0.840995988929856	0.159004011070143	1	19	10	0	1
177	0	528.599999999627	4	1	0.806910227821766	0.193089772178233	1	20	10	0	0
177	1	388.800000000745	4	1	0.817981669184799	0.1820183308152	1	21	10	0	1
177	1	381.099999999627	4	1	0.818763600126474	0.181236399873525	1	22	10	0	1
177	0	409.800000000745	4	0	0.125033760875537	0.874966239124462	0	23	10	0	1
177	1	309.700000001117	4	0	0.185418443578284	0.814581556421715	0	24	10	0	0
177	1	309.700000001117	4	0	0.130925836232018	0.869074163767981	0	25	10	0	0
177	0	387.399999998509	2	0	0.481126076002086	0.518873923997914	0	1	11	0	1
177	1	553.800000000745	2	1	0.517842317915828	0.482157682084171	1	2	11	0	1
177	1	509.199999999254	2	1	0.553291848303455	0.446708151696544	1	3	11	0	1
177	0	665.099999999627	2	0	0.479799291372054	0.520200708627945	0	4	11	0	1
177	1	460.800000000745	2	1	0.53391459917037	0.466085400829629	1	5	11	0	1
177	0	488.800000000745	2	0	0.463469689815459	0.53653031018454	0	6	11	0	1
177	1	406.5	2	1	0.558035930327016	0.441964069672983	1	7	11	0	1
177	0	561.700000001117	2	0	0.489971265095115	0.510028734904884	0	8	11	0	1
177	1	452	2	1	0.503293260814184	0.496706739185815	1	9	11	0	1
177	1	483.400000000372	2	1	0.522554613251334	0.477445386748665	1	10	11	0	1
177	0	538.900000000372	2	0	0.471757325203336	0.528242674796663	0	11	11	0	1
177	1	373.700000001117	2	1	0.501398963100704	0.498601036899295	1	12	11	0	1
177	1	479.599999999627	2	1	0.516605773746085	0.483394226253914	1	13	11	0	1
177	0	540.900000000372	2	0	0.448131698793158	0.551868301206841	0	14	11	0	1
177	0	518	2	0	0.454838733686754	0.545161266313245	0	15	11	0	1
177	1	499.5	2	1	0.531276162319689	0.46872383768031	1	16	11	0	1
177	0	494.099999999627	2	0	0.477401206372541	0.522598793627458	0	17	11	0	1
177	1	472.800000000745	2	1	0.576735288136348	0.423264711863651	1	18	11	0	1
177	0	833.700000001117	2	0	0.47784584027627	0.522154159723729	0	19	11	0	1
177	0	466.10000000149	2	0	0.45914620585077	0.540853794149229	0	20	11	0	1
177	0	409.10000000149	2	0	0.475744022959588	0.524255977040411	0	21	11	0	1
177	0	455	2	0	0.428913887278643	0.571086112721356	0	22	11	0	1
177	1	416.700000001117	2	1	0.559575625071854	0.440424374928145	1	23	11	0	1
177	0	416.400000000372	2	1	0.515564075258497	0.484435924741502	1	24	11	0	0
177	1	398.700000001117	2	1	0.552457839575288	0.447542160424711	1	25	11	0	1
177	0	389.5	4	0	0.188332630107444	0.811667369892555	1	1	12	1	0
177	0	271.099999999627	4	1	0.831613434947236	0.168386565052763	0	2	12	1	1
177	0	364	4	1	0.800455863437164	0.199544136562835	0	3	12	1	1
177	0	371	4	1	0.851475980315283	0.148524019684716	0	4	12	1	1
177	0	357.60000000149	4	1	0.841684829021111	0.158315170978888	0	5	12	1	1
177	0	307.800000000745	4	1	0.845968720420011	0.154031279579988	0	6	12	1	1
177	0	346.800000000745	4	1	0.873142948018374	0.126857051981625	0	7	12	1	1
177	0	383.5	4	1	0.803298601642188	0.196701398357811	0	8	12	1	1
177	1	449	4	0	0.122309054430137	0.877690945569862	1	9	12	1	1
177	1	379.60000000149	4	0	0.124239397067182	0.875760602932818	1	10	12	1	1
177	1	319.700000001117	4	0	0.193181628020992	0.806818371979007	1	11	12	1	1
177	1	390	4	0	0.123309525741763	0.876690474258236	1	12	12	1	1
177	1	397.700000001117	4	0	0.170163891324696	0.829836108675303	1	13	12	1	1
177	1	388.099999999627	4	0	0.15516267637089	0.844837323629109	1	14	12	1	1
177	0	391.60000000149	4	1	0.870707466090229	0.12929253390977	0	15	12	1	1
177	0	467.5	4	1	0.819762636943929	0.18023736305607	0	16	12	1	1
177	1	410.900000000372	4	0	0.15505715062154	0.844942849378459	1	17	12	1	1
177	1	326.700000001117	4	0	0.164602286877531	0.835397713122469	1	18	12	1	1
177	0	379.10000000149	4	1	0.829279190419054	0.170720809580945	0	19	12	1	1
177	0	317.399999998509	4	1	0.864837227927266	0.135162772072733	0	20	12	1	1
177	1	272.700000001117	4	0	0.185423977507771	0.814576022492228	1	21	12	1	1
177	1	349.700000001117	4	0	0.157022985530902	0.842977014469097	1	22	12	1	1
177	0	321.700000001117	4	1	0.837489727170567	0.162510272829432	0	23	12	1	1
177	0	384.099999999627	4	1	0.830274766737089	0.16972523326291	0	24	12	1	1
177	1	324.60000000149	4	0	0.163699041484038	0.836300958515961	1	25	12	1	1
177	0	473	3	0	0.135348405528837	0.864651594471162	0	1	13	0	1
177	0	387.800000000745	3	0	0.156159680951915	0.843840319048084	0	2	13	0	1
177	1	451.700000001117	3	1	0.840775687724851	0.159224312275148	1	3	13	0	1
177	1	507.700000001117	3	1	0.873087464279421	0.126912535720578	1	4	13	0	1
177	1	301.099999999627	3	0	0.176164921228815	0.823835078771184	0	5	13	0	0
177	0	441.700000001117	3	1	0.8753586356154	0.124641364384599	1	6	13	0	0
177	1	359.60000000149	3	0	0.16287182613032	0.837128173869679	0	7	13	0	0
177	1	342.700000001117	3	1	0.826292201735775	0.173707798264224	1	8	13	0	1
177	0	519	3	0	0.134262976921376	0.865737023078623	0	9	13	0	1
177	0	427.700000001117	3	1	0.861337022894498	0.138662977105501	1	10	13	0	0
177	0	387.200000001117	3	0	0.194776668796845	0.805223331203154	0	11	13	0	1
177	0	375.60000000149	3	0	0.190277345624836	0.809722654375163	0	12	13	0	1
177	1	380.700000001117	3	1	0.803435564239672	0.196564435760327	1	13	13	0	1
177	0	369.10000000149	3	1	0.802458762443145	0.197541237556854	1	14	13	0	0
177	0	530.60000000149	3	1	0.826750510660113	0.173249489339887	1	15	13	0	0
177	1	358.10000000149	3	0	0.187839093630002	0.812160906369997	0	16	13	0	0
177	0	373.799999998882	3	0	0.150433406156444	0.849566593843555	0	17	13	0	1
177	0	370.5	3	0	0.128757130073396	0.871242869926603	0	18	13	0	1
177	0	350.099999999627	3	1	0.811937678878563	0.188062321121436	1	19	13	0	0
177	1	298.700000001117	3	0	0.184266900702188	0.815733099297811	0	20	13	0	0
177	0	407.800000000745	3	1	0.836798721489885	0.163201278510114	1	21	13	0	0
177	1	316	3	0	0.124825274612296	0.875174725387703	0	22	13	0	0
177	0	280.5	3	1	0.805634874430464	0.194365125569535	1	23	13	0	0
177	0	467.400000000372	3	1	0.810600588194323	0.189399411805676	1	24	13	0	0
177	0	368.800000000745	3	1	0.843315331693722	0.156684668306277	1	25	13	0	0
177	1	286.200000001117	2	1	0.516717648162664	0.483282351837335	0	1	14	1	0
177	0	400.700000001117	2	1	0.524026934519001	0.475973065480998	0	2	14	1	1
177	1	421.800000000745	2	0	0.433344252824084	0.566655747175915	1	3	14	1	1
177	0	522.5	2	0	0.48085698742179	0.519143012578209	1	4	14	1	0
177	0	420.60000000149	2	1	0.551938517623627	0.448061482376372	0	5	14	1	1
177	1	431.200000001117	2	0	0.450841732257357	0.549158267742642	1	6	14	1	1
177	0	571.10000000149	2	1	0.525754638572665	0.474245361427334	0	7	14	1	1
177	0	409.599999999627	2	1	0.548492886273738	0.451507113726261	0	8	14	1	1
177	1	369.60000000149	2	0	0.447633290930276	0.552366709069723	1	9	14	1	1
177	0	428.799999998882	2	1	0.554063228899699	0.445936771100301	0	10	14	1	1
177	0	480.300000000745	2	1	0.562349197376991	0.437650802623008	0	11	14	1	1
177	1	431.60000000149	2	0	0.479571331297637	0.520428668702362	1	12	14	1	1
177	1	368.700000001117	2	0	0.431906369896195	0.568093630103804	1	13	14	1	1
177	0	434	2	1	0.55022361010517	0.449776389894829	0	14	14	1	1
177	0	387.099999999627	2	0	0.490987543073443	0.509012456926556	1	15	14	1	0
177	0	481.700000001117	2	1	0.553103760869912	0.446896239130087	0	16	14	1	1
177	0	361.200000001117	2	1	0.568483339022468	0.431516660977531	0	17	14	1	1
177	1	375.400000000372	2	0	0.42353036379547	0.576469636204529	1	18	14	1	1
177	0	409.60000000149	2	1	0.56032346790206	0.439676532097939	0	19	14	1	1
