ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
408	0	[605.2999999523163]	1	1	0.508785444814978	0.491214555185021	50	1	1	2	1	0	0.017570889629957	1
408	1	[725.8999999761581]	1	1	0.532004461357133	0.467995538642866	100	0	2	2	1	0	0.0640089227142669	0
408	0	[682.2000000476837]	1	0	0.469327616268396	0.530672383731603	86	0	3	2	1	0	0.061344767463207	0
408	0	[542.7999999523163]	1	0	0.409137386646857	0.590862613353142	85	1	4	2	1	0	0.181725226706285	0
408	0	[594]	1	0	0.477906155310266	0.522093844689733	65	0	5	2	1	0	0.044187689379467	0
408	1	[543.7999999523163]	1	1	0.597934820253099	0.402065179746901	50	0	6	2	1	0	0.195869640506198	0
408	1	[525.1000000238419]	1	0	0.472318560112885	0.527681439887115	66	0	7	2	1	0	0.05536287977423	1
408	1	[845.6999999284744]	1	1	0.542274429634012	0.457725570365988	61	0	8	2	1	0	0.084548859268024	0
408	1	[512.6000000238419]	1	1	0.590644982321688	0.409355017678311	70	1	9	2	1	0	0.181289964643377	0
408	1	[788.2999999523163]	1	1	0.510698337822192	0.489301662177807	79	0	10	2	1	0	0.021396675644385	0
408	0	[619.6999999284744]	1	0	0.4327006176508	0.567299382349199	62	0	11	2	1	0	0.134598764698399	0
408	1	[560.7000000476837]	1	1	0.597344502150096	0.402655497849904	74	1	12	2	1	0	0.194689004300192	0
408	0	[472.8000000715256]	1	0	0.466540312805333	0.533459687194666	66	0	13	2	1	0	0.066919374389333	0
408	0	[737.5]	1	0	0.466870021461303	0.533129978538696	75	1	14	2	1	0	0.066259957077393	0
408	1	[559.8000000715256]	1	0	0.460637147457437	0.539362852542562	66	1	15	2	1	0	0.078725705085125	1
408	1	[844.8999999761581]	1	1	0.542787079401783	0.457212920598216	63	0	16	2	1	0	0.0855741588035669	0
408	0	[574.5]	1	1	0.522790119652217	0.477209880347782	59	1	17	2	1	0	0.045580239304435	1
408	1	[752.8999999761581]	1	0	0.446368123657282	0.553631876342717	59	1	18	2	1	0	0.107263752685435	1
408	0	[630.7000000476837]	1	0	0.491820069026197	0.508179930973802	67	0	19	2	1	0	0.016359861947605	0
408	0	[691.7999999523163]	1	1	0.532801435062005	0.467198564937994	64	0	20	2	1	0	0.0656028701240109	1
408	1	[564.6000000238419]	1	0	0.481691770713647	0.518308229286352	60	1	21	2	1	0	0.036616458572705	1
408	1	[833.8999999761581]	1	0	0.420039042159205	0.579960957840794	64	0	22	2	1	0	0.159921915681589	1
408	0	[583.1999999284744]	1	1	0.589798927659214	0.410201072340785	61	1	23	2	1	0	0.179597855318429	1
408	0	[468]	1	0	0.439966543810166	0.560033456189834	50	0	24	2	1	0	0.120066912379668	0
408	0	[716.1000000238419]	1	1	0.51641545046924	0.483584549530759	55	0	25	2	1	0	0.032830900938481	1
408	1	[706.7999999523163]	2	0	0.406608957142696	0.593391042857303	92	1	1	3	1	1	0.186782085714607	1
408	0	[508.8000000715256]	2	1	0.552026149631472	0.447973850368527	100	1	2	3	1	1	0.104052299262945	1
408	0	[429.39999997615814]	2	1	0.547079884133367	0.452920115866632	100	1	3	3	1	1	0.0941597682667349	1
408	0	[417.39999997615814]	2	1	0.561048416880896	0.438951583119103	100	1	4	3	1	1	0.122096833761793	1
408	1	[529.0999999046326]	2	0	0.49892783031543	0.50107216968457	100	1	5	3	1	1	0.00214433936914005	1
408	1	[382.90000009536743]	2	0	0.445122898210577	0.554877101789422	100	1	6	3	1	1	0.109754203578845	1
408	1	[455.89999997615814]	2	0	0.43539666926356	0.564603330736439	100	1	7	3	1	1	0.129206661472879	1
408	1	[369.1999999284744]	2	1	0.558461889471743	0.441538110528256	100	0	8	3	1	1	0.116923778943487	0
408	1	[568.4000000953674]	2	0	0.43230059880388	0.567699401196119	4	1	9	3	1	1	0.135398802392239	1
408	1	[527.4000000953674]	2	1	0.520942484704879	0.47905751529512	96	0	10	3	1	1	0.0418849694097591	0
408	0	[653.3999999761581]	2	1	0.551821850404232	0.448178149595767	100	1	11	3	1	1	0.103643700808465	1
408	1	[571.5]	2	0	0.492760233406836	0.507239766593163	100	1	12	3	1	1	0.0144795331863271	1
408	0	[701.6000000238419]	2	1	0.508524590546624	0.491475409453375	2	1	13	3	1	1	0.017049181093249	1
408	1	[433.2000000476837]	2	0	0.437660248242273	0.562339751757726	0	1	14	3	1	1	0.124679503515453	1
408	1	[481.6999999284744]	2	1	0.506354205589714	0.493645794410285	99	0	15	3	1	1	0.012708411179429	0
408	1	[725.1999999284744]	2	0	0.425758459505669	0.57424154049433	1	1	16	3	1	1	0.148483080988661	1
408	1	[444.2999999523163]	2	0	0.406595173540566	0.593404826459433	0	1	17	3	1	1	0.186809652918867	1
408	1	[816.6000000238419]	2	0	0.418748003194513	0.581251996805486	0	1	18	3	1	1	0.162503993610973	1
408	0	[805.4000000953674]	2	1	0.567910451571028	0.432089548428971	100	1	19	3	1	1	0.135820903142057	1
408	1	[740.5]	2	0	0.44390692646883	0.556093073531169	100	1	20	3	1	1	0.112186147062339	1
408	0	[760.1000000238419]	2	1	0.510205600020553	0.489794399979446	100	1	21	3	1	1	0.020411200041107	1
408	0	[589.7999999523163]	2	1	0.523708943601981	0.476291056398018	0	1	22	3	1	1	0.0474178872039629	1
408	1	[559.8999999761581]	2	0	0.47979499003119	0.520205009968809	100	1	23	3	1	1	0.040410019937619	1
408	0	[909.3000000715256]	2	1	0.528417870042905	0.471582129957094	0	1	24	3	1	1	0.056835740085811	1
408	1	[822.6999999284744]	2	0	0.450905971537437	0.549094028462562	0	0	25	3	1	1	0.0981880569251249	1
408	0	[695.7000000476837]	2	1	0.538490850531548	0.461509149468451	84	0	1	4	0	1	0.076981701063097	0
408	1	[465.60000002384186]	2	1	0.580018992432837	0.419981007567162	98	1	2	4	0	1	0.160037984865675	1
408	0	[507]	2	0	0.470905400618475	0.529094599381524	100	1	3	4	0	1	0.058189198763049	1
408	0	[516.8000000715256]	2	0	0.482377847085938	0.517622152914061	100	1	4	4	0	1	0.035244305828123	1
408	0	[926.9000000953674]	2	1	0.526142169793285	0.473857830206714	92	0	5	4	0	1	0.052284339586571	0
408	0	[492.7999999523163]	2	0	0.479439632376747	0.520560367623253	100	1	6	4	0	1	0.0411207352465059	1
408	0	[543.3999999761581]	2	1	0.509843177372307	0.490156822627692	89	0	7	4	0	1	0.019686354744615	0
408	0	[684.5]	2	1	0.521981035646292	0.478018964353707	95	0	8	4	0	1	0.0439620712925849	0
408	0	[586.2999999523163]	2	0	0.492854080198486	0.507145919801513	98	1	9	4	0	1	0.014291839603027	1
408	1	[437.2999999523163]	2	1	0.558540871747497	0.441459128252502	99	1	10	4	0	1	0.117081743494995	1
408	0	[471.8000000715256]	2	0	0.456683575057395	0.543316424942605	100	1	11	4	0	1	0.08663284988521	1
408	0	[412.39999997615814]	2	0	0.444469361989115	0.555530638010884	100	1	12	4	0	1	0.111061276021769	1
408	0	[465.2999999523163]	2	0	0.497482753976766	0.502517246023233	100	1	13	4	0	1	0.005034492046467	1
408	0	[499.6999999284744]	2	1	0.515057595764913	0.484942404235086	97	0	14	4	0	1	0.0301151915298269	0
408	0	[411.7000000476837]	2	0	0.448105330958112	0.551894669041887	100	1	15	4	0	1	0.103789338083775	1
408	0	[412.7999999523163]	2	1	0.510591402962639	0.48940859703736	94	0	16	4	0	1	0.021182805925279	0
408	0	[818]	2	1	0.531498529789986	0.468501470210013	91	0	17	4	0	1	0.062997059579973	0
408	1	[497.5]	2	1	0.584548790185009	0.41545120981499	96	1	18	4	0	1	0.169097580370019	1
408	0	[458.10000002384186]	2	0	0.467140223234722	0.532859776765277	99	1	19	4	0	1	0.065719553530555	1
408	0	[429]	2	0	0.47047092653648	0.529529073463519	97	1	20	4	0	1	0.059058146927039	1
408	0	[544.4000000953674]	2	0	0.488504254682082	0.511495745317917	94	1	21	4	0	1	0.022991490635835	1
408	1	[665.2000000476837]	2	1	0.549771527799788	0.450228472200211	100	1	22	4	0	1	0.099543055599577	1
408	1	[558.2999999523163]	2	1	0.533680427138584	0.466319572861415	100	1	23	4	0	1	0.067360854277169	1
408	1	[596.8999999761581]	2	1	0.504498879492484	0.495501120507515	99	0	24	4	0	1	0.00899775898496896	1
408	0	[587.7000000476837]	2	0	0.415701386385669	0.58429861361433	100	0	25	4	0	1	0.168597227228661	1
408	0	[537.1999999284744]	2	0	0.455517204192	0.544482795807999	23	0	1	5	1	0	0.088965591615999	0
408	1	[556.3000000715256]	2	1	0.505096751598507	0.494903248401492	50	0	2	5	1	0	0.010193503197015	0
408	1	[674.1999999284744]	2	0	0.459987069410742	0.540012930589257	10	1	3	5	1	0	0.080025861178515	1
408	0	[496.89999997615814]	2	1	0.585425952737136	0.414574047262863	11	1	4	5	1	0	0.170851905474273	1
408	1	[743.8999999761581]	2	0	0.419489007572259	0.58051099242774	2	1	5	5	1	0	0.161021984855481	1
408	0	[436.7999999523163]	2	1	0.59031270800182	0.409687291998179	3	1	6	5	1	0	0.180625416003641	1
408	0	[710.7000000476837]	2	0	0.456950083706331	0.543049916293669	2	0	7	5	1	0	0.0860998325873381	0
408	0	[379.5]	2	1	0.57532935990866	0.424670640091339	4	1	8	5	1	0	0.150658719817321	1
408	1	[703.1999999284744]	2	0	0.419342105118486	0.580657894881513	5	1	9	5	1	0	0.161315789763027	1
408	0	[484.8000000715256]	2	1	0.536554952560809	0.46344504743919	3	1	10	5	1	0	0.073109905121619	1
408	0	[945]	2	0	0.480671449125711	0.519328550874288	3	0	11	5	1	0	0.0386571017485769	0
408	0	[411.39999997615814]	2	1	0.561852706097115	0.438147293902884	0	1	12	5	1	0	0.123705412194231	1
408	0	[423.3000000715256]	2	1	0.595012231353031	0.404987768646968	0	1	13	5	1	0	0.190024462706063	1
408	1	[409.5,653.7000000476837]	2	1	0.597469193717122	0.402530806282877	2	0	14	5	1	0	0.194938387434245	0
408	0	[904.7000000476837]	2	0	0.463416798827266	0.536583201172733	1	0	15	5	1	0	0.073166402345467	0
408	0	[390.39999997615814]	2	1	0.528768587972508	0.471231412027491	5	1	16	5	1	0	0.057537175945017	1
408	0	[759.3999999761581]	2	0	0.498158837142552	0.501841162857447	14	0	17	5	1	0	0.00368232571489496	0
408	1	[479.2000000476837]	2	0	0.412970919341101	0.587029080658898	6	1	18	5	1	0	0.174058161317797	1
408	1	[460.7999999523163]	2	0	0.432305401973685	0.567694598026314	5	1	19	5	1	0	0.135389196052629	1
408	0	[492.5]	2	1	0.571646258464371	0.428353741535628	4	1	20	5	1	0	0.143292516928743	1
408	1	[524.5]	2	0	0.422672234467557	0.577327765532442	3	1	21	5	1	0	0.154655531064885	1
408	1	[580.6999999284744]	2	0	0.453368616383432	0.546631383616567	2	1	22	5	1	0	0.093262767233135	1
408	0	[506.2999999523163]	2	1	0.572816283228267	0.427183716771732	1	1	23	5	1	0	0.145632566456535	1
408	1	[992.2000000476837]	2	1	0.505112645855944	0.494887354144055	2	0	24	5	1	0	0.010225291711889	0
408	1	[771.6000000238419]	2	1	0.539599178085622	0.460400821914377	11	0	25	5	1	0	0.079198356171245	0
408	1	[484.7999999523163]	1	0	0.423327702890346	0.576672297109653	85	1	1	6	1	1	0.153344594219307	1
408	1	[501.8000000715256]	1	0	0.438709910545854	0.561290089454145	68	0	2	6	1	1	0.122580178908291	1
408	1	[733.1999999284744]	1	1	0.526368404697864	0.473631595302135	76	0	3	6	1	1	0.0527368093957289	0
408	1	[475.5]	1	0	0.487571391496562	0.512428608503438	85	1	4	6	1	1	0.024857217006876	1
408	1	[410.89999997615814]	1	0	0.431909024063805	0.568090975936194	67	0	5	6	1	1	0.136181951872389	1
408	0	[846]	1	1	0.504768642676272	0.495231357323727	61	1	6	6	1	1	0.009537285352545	1
408	1	[537.3999999761581]	1	1	0.573237227224735	0.426762772775264	66	0	7	6	1	1	0.146474454449471	0
408	1	[857.5]	1	1	0.542644606269158	0.457355393730841	72	0	8	6	1	1	0.085289212538317	0
408	0	[382.2999999523163]	1	1	0.587357163892944	0.412642836107055	74	1	9	6	1	1	0.174714327785889	1
408	1	[412.3000000715256]	1	0	0.436953784033514	0.563046215966485	79	1	10	6	1	1	0.126092431932971	1
408	1	[339.7999999523163]	1	0	0.446601679422804	0.553398320577195	85	1	11	6	1	1	0.106796641154391	1
408	1	[385.89999997615814]	1	0	0.413485336831079	0.586514663168921	75	0	12	6	1	1	0.173029326337842	1
408	1	[395.7999999523163]	1	0	0.478977175052467	0.521022824947532	83	1	13	6	1	1	0.042045649895065	1
408	0	[599.2999999523163]	1	1	0.573066894135048	0.426933105864951	75	0	14	6	1	1	0.146133788270097	1
408	0	[576.8999999761581]	1	1	0.583686586056054	0.416313413943946	81	1	15	6	1	1	0.167373172112108	1
408	0	[613.3999999761581]	1	1	0.598381705159147	0.401618294840852	76	0	16	6	1	1	0.196763410318295	1
408	0	[745.7999999523163]	1	1	0.531706923097383	0.468293076902616	78	1	17	6	1	1	0.063413846194767	1
408	1	[456.39999997615814]	1	0	0.475966291527047	0.524033708472952	81	1	18	6	1	1	0.0480674169459051	1
408	1	[780.5]	1	1	0.52368533238479	0.476314667615209	81	0	19	6	1	1	0.047370664769581	0
408	0	[451.6999999284744]	1	1	0.594034946634553	0.405965053365446	74	0	20	6	1	1	0.188069893269107	1
408	1	[483.7999999523163]	1	0	0.49448091079388	0.505519089206119	76	1	21	6	1	1	0.011038178412239	1
408	0	[520.0999999046326]	1	1	0.557318074436311	0.442681925563688	83	1	22	6	1	1	0.114636148872623	1
408	1	[468.6999999284744]	1	0	0.465692827630977	0.534307172369022	86	1	23	6	1	1	0.068614344738045	1
408	1	[439.60000002384186]	1	0	0.474685389066558	0.525314610933441	79	0	24	6	1	1	0.050629221866883	1
408	1	[471.89999997615814]	1	0	0.47599661152645	0.524003388473549	82	1	25	6	1	1	0.048006776947099	1
408	0	[446]	3	1	0.854733255763976	0.145266744236023	7	1	1	7	1	0	0.709466511527953	1
408	0	[380.60000002384186]	3	1	0.900348051003984	0.0996519489960158	1	1	2	7	1	0	0.800696102007968	1
408	0	[372.7999999523163]	3	1	0.911795903127349	0.0882040968726501	0	1	3	7	1	0	0.823591806254699	1
408	1	[412.60000002384186]	3	0	0.0509099854394378	0.949090014560562	0	1	4	7	1	0	0.898180029121124	1
408	0	[422.09999990463257]	3	1	0.881864426189744	0.118135573810255	0	1	5	7	1	0	0.763728852379489	1
408	0	[321.3000000715256]	3	0	0.117376613604792	0.882623386395207	17	1	6	7	1	0	0.765246772790415	0
408	0	[264.90000009536743]	3	0	0.0698203183398242	0.930179681660175	8	0	7	7	1	0	0.860359363320351	0
408	0	[568.7999999523163]	3	1	0.901979853019171	0.0980201469808284	5	1	8	7	1	0	0.803959706038343	1
408	1	[416.59999990463257]	3	0	0.059161134104847	0.940838865895153	11	0	9	7	1	0	0.881677731790306	1
408	1	[352.3000000715256]	3	0	0.104737259366543	0.895262740633456	10	1	10	7	1	0	0.790525481266913	1
408	0	[333.10000002384186]	3	1	0.889698553036544	0.110301446963455	17	0	11	7	1	0	0.779397106073089	1
408	1	[381.89999997615814]	3	0	0.113671806990131	0.886328193009868	9	1	12	7	1	0	0.772656386019737	1
408	1	[467.39999997615814]	3	0	0.0728918074523101	0.927108192547689	16	0	13	7	1	0	0.854216385095379	1
408	0	[273.39999997615814]	3	1	0.915595129110723	0.0844048708892762	11	1	14	7	1	0	0.831190258221447	1
408	1	[272.60000002384186]	3	0	0.0526872707340516	0.947312729265948	7	1	15	7	1	0	0.894625458531896	1
408	1	[397.39999997615814]	3	0	0.0700113126177718	0.929988687382228	5	1	16	7	1	0	0.859977374764456	1
408	1	[504.39999997615814]	3	1	0.918830234088673	0.0811697659113264	19	1	17	7	1	0	0.837660468177347	0
408	0	[485.7999999523163]	3	1	0.854536110561912	0.145463889438087	19	1	18	7	1	0	0.709072221123825	1
408	1	[388.1999999284744]	3	0	0.147359612704458	0.852640387295541	15	1	19	7	1	0	0.705280774591083	1
408	0	[322.09999990463257]	3	0	0.120106867041627	0.879893132958372	18	0	20	7	1	0	0.759786265916745	0
408	1	[553]	3	1	0.912082157501328	0.0879178424986714	19	0	21	7	1	0	0.824164315002657	0
408	1	[369]	3	1	0.938899300154668	0.0611006998453317	20	1	22	7	1	0	0.877798600309336	0
408	1	[375.6999999284744]	3	0	0.13990622290074	0.860093777099259	23	0	23	7	1	0	0.720187554198519	1
408	0	[809.3000000715256]	3	1	0.889312844029683	0.110687155970316	19	1	24	7	1	0	0.778625688059367	1
408	1	[488.59999990463257]	3	0	0.0634026363847041	0.936597363615295	21	1	25	7	1	0	0.873194727230591	1
408	1	[417.60000002384186]	3	0	0.146927182535835	0.853072817464164	87	1	1	8	1	1	0.706145634928329	1
408	0	[419.7999999523163]	3	1	0.859792282074035	0.140207717925964	94	1	2	8	1	1	0.719584564148071	1
408	0	[371.60000002384186]	3	1	0.911183279639619	0.0888167203603807	94	1	3	8	1	1	0.822366559279238	1
408	1	[384.2000000476837]	3	0	0.146116476680399	0.8538835233196	85	0	4	8	1	1	0.707767046639201	1
408	1	[380.5]	3	0	0.0969183334476194	0.90308166655238	93	1	5	8	1	1	0.806163333104761	1
408	1	[395.6999999284744]	3	0	0.0848843913232602	0.915115608676739	85	0	6	8	1	1	0.830231217353479	1
408	1	[274.8000000715256]	3	0	0.136782658075437	0.863217341924562	88	1	7	8	1	1	0.726434683849125	1
408	1	[266.89999997615814]	3	0	0.108458209911506	0.891541790088493	91	1	8	8	1	1	0.783083580176987	1
408	0	[392.1999999284744]	3	1	0.86482941426665	0.135170585733349	92	1	9	8	1	1	0.729658828533301	1
408	0	[501.89999997615814]	3	1	0.939262215272728	0.0607377847272712	94	1	10	8	1	1	0.878524430545457	1
408	0	[336.8000000715256]	3	1	0.858575866581008	0.141424133418991	96	1	11	8	1	1	0.717151733162017	1
408	1	[336.5]	3	0	0.0582052814060634	0.941794718593936	87	0	12	8	1	1	0.883589437187873	1
408	0	[425.40000009536743]	3	1	0.925353524092225	0.0746464759077741	83	0	13	8	1	1	0.850707048184451	1
408	0	[504.2000000476837]	3	1	0.940889444821348	0.0591105551786519	86	1	14	8	1	1	0.881778889642696	1
408	1	[600]	3	0	0.0714493169747497	0.92855068302525	89	1	15	8	1	1	0.8571013660505	1
408	0	[921.5]	3	1	0.907173231807459	0.0928267681925405	86	0	16	8	1	1	0.814346463614918	1
408	1	[399.89999997615814]	3	0	0.0927556489477974	0.907244351052202	15	1	17	8	1	1	0.814488702104405	1
408	0	[506]	3	1	0.859202455387241	0.140797544612758	7	1	18	8	1	1	0.718404910774483	1
408	0	[498.1999999284744]	3	1	0.860136144004414	0.139863855995585	84	1	19	8	1	1	0.720272288008829	1
408	1	[611]	3	0	0.102623671702768	0.897376328297232	87	1	20	8	1	1	0.794752656594464	1
408	1	[400.89999997615814]	3	0	0.0995125517957415	0.900487448204258	8	1	21	8	1	1	0.800974896408516	1
408	0	[247.19999992847443,391.39999997615814]	3	1	0.921214298076032	0.0787857019239677	86	0	22	8	1	1	0.842428596152064	1
408	0	[537.0999999046326]	3	1	0.852564451756061	0.147435548243938	11	1	23	8	1	1	0.705128903512123	1
408	1	[387.7999999523163]	3	0	0.111343362081611	0.888656637918388	14	0	24	8	1	1	0.777313275836777	1
408	1	[640.5]	3	0	0.0552695106199273	0.944730489380072	90	1	25	8	1	1	0.889460978760145	1
408	0	[420]	1	1	0.566112412933369	0.43388758706663	75	0	1	9	0	0	0.132224825866739	0
408	1	[531.2999999523163]	1	0	0.479970391718681	0.520029608281318	50	0	2	9	0	0	0.0400592165626369	0
408	1	[496.2000000476837]	1	0	0.404549854162169	0.595450145837831	76	0	3	9	0	0	0.190900291675662	0
408	1	[658.9000000953674]	1	1	0.566178434270567	0.433821565729432	74	0	4	9	0	0	0.132356868541135	1
408	1	[757.2000000476837]	1	0	0.448515520942607	0.551484479057392	64	0	5	9	0	0	0.102968958114785	0
408	0	[568.5999999046326]	1	1	0.540758320552168	0.459241679447832	50	0	6	9	0	0	0.081516641104336	0
408	1	[477.10000002384186]	1	0	0.425508181246094	0.574491818753905	50	0	7	9	0	0	0.148983637507811	0
408	1	[580.1000000238419]	1	1	0.595353959361349	0.40464604063865	50	0	8	9	0	0	0.190707918722699	1
408	1	[815.5999999046326]	1	0	0.435138963751308	0.564861036248691	14	0	9	9	0	0	0.129722072497383	0
408	0	[530.5]	1	0	0.437196122987199	0.5628038770128	16	0	10	9	0	0	0.125607754025601	1
408	1	[975.8999999761581]	1	1	0.500618207796895	0.499381792203104	13	1	11	9	0	0	0.00123641559379101	1
408	1	[798.5]	1	1	0.533381305904987	0.466618694095012	15	1	12	9	0	0	0.066762611809975	1
408	1	[587.2999999523163]	1	1	0.55709820646831	0.442901793531689	50	0	13	9	0	0	0.114196412936621	1
408	1	[548.7000000476837]	1	1	0.58509726666491	0.414902733335089	23	1	14	9	0	0	0.170194533329821	1
408	1	[608.5999999046326]	1	1	0.516748051395299	0.4832519486047	51	1	15	9	0	0	0.033496102790599	1
408	0	[510.7999999523163]	1	0	0.480266907730146	0.519733092269853	60	1	16	9	0	0	0.039466184539707	1
408	1	[498.40000009536743]	1	1	0.540150696100842	0.459849303899157	64	1	17	9	0	0	0.080301392201685	1
408	0	[437.8000000715256]	1	0	0.406789716837273	0.593210283162726	72	1	18	9	0	0	0.186420566325453	1
408	0	[433.59999990463257]	1	0	0.483816404697663	0.516183595302336	67	0	19	9	0	0	0.032367190604673	1
408	1	[524.1999999284744]	1	1	0.532876224250138	0.467123775749861	70	1	20	9	0	0	0.065752448500277	1
408	0	[608.8000000715256]	1	0	0.464501048980856	0.535498951019143	68	1	21	9	0	0	0.070997902038287	1
408	1	[387.7999999523163]	1	1	0.511677121223036	0.488322878776963	50	0	22	9	0	0	0.023354242446073	1
408	0	[481.5]	1	0	0.403676673098022	0.596323326901977	61	0	23	9	0	0	0.192646653803955	1
408	0	[536]	1	0	0.475321216811303	0.524678783188696	55	0	24	9	0	0	0.049357566377393	1
408	0	[505.10000002384186]	1	0	0.443912466670324	0.556087533329675	63	0	25	9	0	0	0.112175066659351	1
408	1	[508.7000000476837]	1	0	0.420518626869556	0.579481373130443	66	0	1	10	0	1	0.158962746260887	0
408	1	[607.8000000715256]	1	1	0.518382397196922	0.481617602803077	75	1	2	10	0	1	0.036764794393845	1
408	0	[524.6000000238419]	1	0	0.40003067383588	0.599969326164119	76	1	3	10	0	1	0.199938652328239	1
408	0	[446.60000002384186]	1	0	0.421919144272389	0.57808085572761	94	1	4	10	0	1	0.156161711455221	1
408	1	[502.39999997615814]	1	1	0.562946815470828	0.437053184529171	85	0	5	10	0	1	0.125893630941657	1
408	0	[419.2999999523163]	1	0	0.411710447294716	0.588289552705283	89	1	6	10	0	1	0.176579105410567	1
408	0	[430.1999999284744]	1	0	0.481849305952846	0.518150694047153	92	1	7	10	0	1	0.036301388094307	1
408	1	[450.89999997615814]	1	0	0.481771053241267	0.518228946758732	88	1	8	10	0	1	0.036457893517465	0
408	0	[362.39999997615814]	1	0	0.402159357320227	0.597840642679772	92	1	9	10	0	1	0.195681285359545	1
408	1	[467.5]	1	1	0.576003707492045	0.423996292507954	93	1	10	10	0	1	0.152007414984091	1
408	1	[591.1000000238419]	1	1	0.545150359930128	0.454849640069871	87	0	11	10	0	1	0.090300719860257	1
408	0	[412.39999997615814]	1	0	0.464121819526701	0.535878180473298	79	0	12	10	0	1	0.071756360946597	1
408	0	[448.60000002384186]	1	0	0.445380337705003	0.554619662294996	84	1	13	10	0	1	0.109239324589993	1
408	1	[447]	1	1	0.561628929423727	0.438371070576272	90	1	14	10	0	1	0.123257858847455	1
408	1	[398.10000002384186]	1	1	0.563649896303965	0.436350103696034	92	1	15	10	0	1	0.127299792607931	1
408	1	[555.5]	1	1	0.572670537477455	0.427329462522544	83	0	16	10	0	1	0.145341074954911	1
408	0	[440.5]	1	0	0.442447012119165	0.557552987880834	87	1	17	10	0	1	0.115105975761669	1
408	1	[417.7000000476837]	1	1	0.541140648720246	0.458859351279753	90	1	18	10	0	1	0.082281297440493	1
408	0	[489.1999999284744]	1	1	0.518666543541383	0.481333456458616	84	0	19	10	0	1	0.0373330870827669	0
408	1	[407.89999997615814]	1	1	0.541485275918108	0.458514724081891	88	1	20	10	0	1	0.082970551836217	1
408	0	[403.6999999284744]	1	0	0.425150466225792	0.574849533774207	81	0	21	10	0	1	0.149699067548415	1
408	1	[544.8999999761581]	1	1	0.569489930966018	0.430510069033981	87	1	22	10	0	1	0.138979861932037	1
408	0	[448.7999999523163]	1	0	0.481623384977625	0.518376615022375	90	1	23	10	0	1	0.03675323004475	1
408	1	[433.5]	1	1	0.567925832278654	0.432074167721345	82	0	24	10	0	1	0.135851664557309	1
408	1	[566.8999999761581]	1	1	0.583166285322029	0.41683371467797	87	1	25	10	0	1	0.166332570644059	1
