ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
99	1	371.5	4	1	0.862434089778855	0.137565910221144	1	11	3	0	1
99	0	436	4	0	0.123688696140875	0.876311303859124	0	12	3	0	1
99	0	456.80000001192	4	0	0.197801954334279	0.80219804566572	0	13	3	0	1
99	0	384.399999976158	4	0	0.164572482019887	0.835427517980112	0	14	3	0	1
99	1	448	4	1	0.875710635336658	0.124289364663341	1	15	3	0	1
99	0	352.199999988079	4	0	0.149285079289917	0.850714920710082	0	16	3	0	1
99	0	409.199999988079	4	0	0.165270130603665	0.834729869396334	0	17	3	0	1
99	1	506	4	1	0.800303791075079	0.19969620892492	1	18	3	0	1
99	0	384.600000023841	4	0	0.175375605862126	0.824624394137873	0	19	3	0	1
99	0	402.199999988079	4	0	0.142484817140608	0.857515182859392	0	20	3	0	1
99	0	441.799999952316	4	0	0.13596201679965	0.864037983200349	0	21	3	0	1
99	1	463.199999988079	4	1	0.874339672066953	0.125660327933047	1	22	3	0	1
99	1	596	4	1	0.860753584974174	0.139246415025825	1	23	3	0	1
99	1	469.600000023841	4	1	0.847215382777591	0.152784617222409	1	24	3	0	1
99	0	455.100000023841	4	0	0.174439697090322	0.825560302909677	0	25	3	0	1
99	1	616.400000035762	3	1	0.864174939795778	0.135825060204221	0	1	4	1	0
99	0	348.799999952316	3	0	0.170916042478141	0.829083957521858	1	2	4	1	0
99	1	406.30000001192	3	0	0.143745347421859	0.85625465257814	1	3	4	1	1
99	1	440.30000001192	3	0	0.161769689795847	0.838230310204152	1	4	4	1	1
99	0	374.699999988079	3	1	0.806053589472278	0.193946410527721	0	5	4	1	1
99	1	327.699999988079	3	0	0.16318135368998	0.836818646310019	1	6	4	1	1
99	0	401.400000035762	3	1	0.842077685588659	0.15792231441134	0	7	4	1	1
99	0	459.700000047683	3	1	0.83366764453075	0.166332355469249	0	8	4	1	1
99	0	468.699999988079	3	1	0.829210087671246	0.170789912328753	0	9	4	1	1
99	1	357.80000001192	3	0	0.160513169444179	0.83948683055582	1	10	4	1	1
99	1	392.199999988079	3	0	0.165299313521514	0.834700686478485	1	11	4	1	1
99	0	304.30000001192	3	1	0.836008218616584	0.163991781383415	0	12	4	1	1
99	1	344.80000001192	3	0	0.173923447700614	0.826076552299385	1	13	4	1	1
99	1	411.5	3	0	0.157401062551855	0.842598937448144	1	14	4	1	1
99	1	379.600000023841	3	0	0.144261594657374	0.855738405342625	1	15	4	1	1
99	1	364.199999988079	3	0	0.180650920573505	0.819349079426494	1	16	4	1	1
99	1	363	3	0	0.160190516083161	0.839809483916838	1	17	4	1	1
99	0	388.100000023841	3	1	0.852159212990934	0.147840787009065	0	18	4	1	1
99	0	407.799999952316	3	1	0.871781108520194	0.128218891479805	0	19	4	1	1
99	1	353.199999988079	3	0	0.187063314323924	0.812936685676075	1	20	4	1	1
99	1	480.199999988079	3	0	0.188204803353784	0.811795196646215	1	21	4	1	1
99	0	403.399999976158	3	1	0.875196637976046	0.124803362023953	0	22	4	1	1
99	0	409.699999988079	3	1	0.844826389758613	0.155173610241386	0	23	4	1	1
99	0	343.900000035762	3	1	0.852139414289335	0.147860585710664	0	24	4	1	1
99	0	378.199999988079	3	1	0.835798591194832	0.164201408805167	0	25	4	1	1
99	0	773.099999964237	2	0	0.441247012230216	0.558752987769783	0	1	5	0	1
99	0	450.400000035762	2	0	0.427400017525855	0.572599982474144	0	2	5	0	1
99	0	996.900000035762	2	0	0.494683997432965	0.505316002567034	0	3	5	0	1
99	1	708.600000023841	2	1	0.521940200306442	0.478059799693557	1	4	5	0	1
99	0	639.80000001192	2	1	0.501696337049069	0.49830366295093	1	5	5	0	0
99	1	462.30000001192	2	1	0.547226038194369	0.45277396180563	1	6	5	0	1
99	0	446.30000001192	2	0	0.442066343610462	0.557933656389537	0	7	5	0	1
99	1	303.30000001192	2	0	0.423615635412666	0.576384364587333	0	8	5	0	0
99	0	559.599999964237	2	0	0.422110598526844	0.577889401473155	0	9	5	0	1
99	1	566.399999976158	2	1	0.573189038313666	0.426810961686334	1	10	5	0	1
99	0	493.5	2	0	0.435732582758229	0.56426741724177	0	11	5	0	1
99	0	582.30000001192	2	0	0.476333708023982	0.523666291976017	0	12	5	0	1
99	0	490.200000047683	2	0	0.449469889116196	0.550530110883803	0	13	5	0	1
99	1	418.30000001192	2	1	0.552170813567213	0.447829186432786	1	14	5	0	1
99	0	458.5	2	0	0.455307069132703	0.544692930867296	0	15	5	0	1
99	0	509.100000023841	2	1	0.513190545895488	0.486809454104511	1	16	5	0	0
99	1	579.899999976158	2	1	0.558249338890279	0.441750661109721	1	17	5	0	1
99	0	490	2	0	0.445478665897424	0.554521334102575	0	18	5	0	1
99	1	526.5	2	1	0.516335362183215	0.483664637816784	1	19	5	0	1
99	0	313.5	2	0	0.491884045742141	0.508115954257858	0	20	5	0	1
99	1	481.699999988079	2	1	0.536164995505342	0.463835004494657	1	21	5	0	1
99	1	502.5	2	1	0.5292282751288	0.470771724871199	1	22	5	0	1
99	1	54.199999988079	2	1	0.55130284823809	0.448697151761909	1	23	5	0	1
99	1	475.599999964237	2	1	0.578982172201326	0.421017827798673	1	24	5	0	1
99	NaN	599.199999988079	2	0	0.467408888320969	0.53259111167903	0	25	5	0	0
99	1	746.799999952316	3	1	0.837623545826286	0.162376454173713	1	1	6	0	1
99	1	321.30000001192	3	0	0.13438761821694	0.865612381783059	0	2	6	0	0
99	1	553	3	1	0.821969090109103	0.178030909890896	1	3	6	0	1
99	0	406.5	3	0	0.144130119164679	0.85586988083532	0	4	6	0	1
99	1	514.5	3	1	0.809997716104584	0.190002283895415	1	5	6	0	1
99	1	416.100000023841	3	1	0.865898839084136	0.134101160915863	1	6	6	0	1
99	1	338.699999988079	3	1	0.809133461123011	0.190866538876988	1	7	6	0	1
99	1	491.799999952316	3	1	0.834462086022434	0.165537913977565	1	8	6	0	1
99	0	267.400000035762	3	0	0.190546584828196	0.809453415171803	0	9	6	0	1
99	1	669.699999988079	3	1	0.846642199558205	0.153357800441794	1	10	6	0	1
99	0	386.5	3	1	0.867236772918685	0.132763227081314	1	11	6	0	0
99	1	515.899999976158	3	0	0.126055100598805	0.873944899401194	0	12	6	0	0
99	1	420.299999952316	3	1	0.842766554823932	0.157233445176067	1	13	6	0	1
99	0	401.199999988079	3	0	0.195848888495992	0.804151111504007	0	14	6	0	1
99	0	423.199999988079	3	0	0.145012122779866	0.854987877220133	0	15	6	0	1
99	1	501	3	1	0.807379538608296	0.192620461391703	1	16	6	0	1
99	0	419.100000023841	3	0	0.186346641326631	0.813653358673368	0	17	6	0	1
99	0	385.199999988079	3	0	0.138794765471057	0.861205234528942	0	18	6	0	1
99	0	611.199999988079	3	0	0.17488631515897	0.825113684841029	0	19	6	0	1
99	1	611.200000047683	3	1	0.812380501780448	0.187619498219551	1	20	6	0	1
99	0	359.199999988079	3	0	0.122755064998702	0.877244935001297	0	21	6	0	1
99	0	527.299999952316	3	0	0.194334447479373	0.805665552520626	0	22	6	0	1
99	0	444.100000023841	3	0	0.182697879585373	0.817302120414626	0	23	6	0	1
99	NaN	367.200000047683	3	1	0.832923650782972	0.167076349217027	1	24	6	0	0
99	0	388.80000001192	3	0	0.187167043183474	0.812832956816525	0	25	6	0	1
99	0	743.099999964237	1	1	0.556014639296671	0.443985360703328	0	1	7	1	1
99	1	662	1	0	0.495981853155823	0.504018146844176	1	2	7	1	1
99	0	686.30000001192	1	0	0.499931361670097	0.500068638329902	1	3	7	1	0
99	1	389.80000001192	1	0	0.42580837363227	0.574191626367729	1	4	7	1	1
99	1	769.199999988079	1	0	0.498327446876257	0.501672553123742	1	5	7	1	1
99	0	597.299999952316	1	1	0.528050991965107	0.471949008034892	0	6	7	1	1
99	0	558	1	1	0.522556304159921	0.477443695840078	0	7	7	1	1
99	0	649.399999976158	1	1	0.56363264897643	0.436367351023569	0	8	7	1	1
99	0	766.799999952316	1	0	0.498704867080453	0.501295132919546	1	9	7	1	0
99	1	984	1	0	0.472867609017106	0.527132390982893	1	10	7	1	1
99	0	490.5	1	1	0.552536821175619	0.44746317882438	0	11	7	1	1
99	0	815.30000001192	1	1	0.555662009238347	0.444337990761652	0	12	7	1	1
99	0	756.80000001192	1	1	0.504737463785656	0.495262536214343	0	13	7	1	1
99	1	565.80000001192	1	0	0.450077894815648	0.549922105184351	1	14	7	1	1
99	0	551.5	1	1	0.505083136533365	0.494916863466634	0	15	7	1	1
99	1	528.899999976158	1	0	0.460828341948435	0.539171658051564	1	16	7	1	1
99	0	467.80000001192	1	0	0.490541014200127	0.509458985799872	1	17	7	1	0
99	1	689.399999976158	1	0	0.477528494411785	0.522471505588214	1	18	7	1	1
99	0	783.399999976158	1	1	0.515485519473726	0.484514480526274	0	19	7	1	1
99	0	303.299999952316	1	0	0.428167814515339	0.57183218548466	1	20	7	1	0
99	0	655.80000001192	1	1	0.515726522756098	0.484273477243901	0	21	7	1	1
99	1	503.599999964237	1	0	0.429193756174596	0.570806243825403	1	22	7	1	1
99	1	459	1	0	0.464444881715101	0.535555118284898	1	23	7	1	1
99	1	486.600000023841	1	1	0.536872338305566	0.463127661694433	0	24	7	1	0
99	NaN	747	1	1	0.522123430345843	0.477876569654156	0	25	7	1	1
99	1	686.899999976158	4	0	0.138973988220713	0.861026011779286	1	1	8	1	1
99	0	340.599999964237	4	1	0.822933951692652	0.177066048307347	0	2	8	1	1
99	0	398.199999988079	4	1	0.853290938113909	0.14670906188609	0	3	8	1	1
99	1	484.30000001192	4	0	0.192461261898954	0.807538738101045	1	4	8	1	1
99	1	517.199999988079	4	0	0.143720970398238	0.856279029601761	1	5	8	1	1
99	1	484.599999964237	4	0	0.187486843913367	0.812513156086632	1	6	8	1	1
99	1	452.600000023841	4	0	0.174559928869448	0.825440071130551	1	7	8	1	1
99	0	492.400000035762	4	1	0.800645439744253	0.199354560255746	0	8	8	1	1
99	1	435.399999976158	4	0	0.196222629905637	0.803777370094362	1	9	8	1	1
99	0	528.199999988079	4	1	0.836322303032853	0.163677696967146	0	10	8	1	1
99	0	530	4	1	0.858420021427338	0.141579978572661	0	11	8	1	1
99	0	564.80000001192	4	1	0.845170148546103	0.154829851453896	0	12	8	1	1
99	0	531.600000023841	4	1	0.807194292452082	0.192805707547917	0	13	8	1	1
99	0	452.099999964237	4	1	0.804728217448561	0.195271782551438	0	14	8	1	1
99	1	443.699999988079	4	0	0.164070516419937	0.835929483580062	1	15	8	1	1
99	0	367.099999964237	4	1	0.821364324334161	0.178635675665839	0	16	8	1	1
99	1	375.600000023841	4	0	0.167133611423273	0.832866388576726	1	17	8	1	1
99	1	388.400000035762	4	0	0.153625943402918	0.846374056597081	1	18	8	1	1
99	0	351.199999988079	4	1	0.806437300809277	0.193562699190722	0	19	8	1	1
99	1	322	4	0	0.156361942713953	0.843638057286046	1	20	8	1	1
99	1	364.399999976158	4	0	0.128419022343909	0.87158097765609	1	21	8	1	1
99	1	398.30000001192	4	0	0.159560108789735	0.840439891210265	1	22	8	1	1
99	1	394.899999976158	4	0	0.137377684860915	0.862622315139084	1	23	8	1	1
99	0	405.399999976158	4	1	0.873280693421224	0.126719306578775	0	24	8	1	1
99	0	402	4	1	0.821679473844702	0.178320526155297	0	25	8	1	1
99	1	501.899999976158	3	0	0.172055637968036	0.827944362031963	0	1	9	0	0
99	1	454.600000023841	3	1	0.862284271463491	0.137715728536509	1	2	9	0	1
99	0	425.200000047683	3	0	0.127564930689075	0.872435069310924	0	3	9	0	1
99	0	419.600000023841	3	0	0.148181939323656	0.851818060676343	0	4	9	0	1
99	0	444.199999988079	3	0	0.145714531552937	0.854285468447062	0	5	9	0	1
99	0	478.30000001192	3	0	0.188077400391771	0.811922599608228	0	6	9	0	1
99	1	419.80000001192	3	1	0.81412837649316	0.185871623506839	1	7	9	0	1
99	1	447	3	1	0.83046724876655	0.169532751233449	1	8	9	0	1
99	1	435.200000047683	3	1	0.800007594090009	0.19999240590999	1	9	9	0	1
99	1	442.699999988079	3	1	0.813038847772641	0.186961152227358	1	10	9	0	1
99	1	411.30000001192	3	1	0.858305774449158	0.141694225550841	1	11	9	0	1
99	0	299.199999988079	3	0	0.133101527495595	0.866898472504404	0	12	9	0	1
99	0	475	3	0	0.183384831908079	0.81661516809192	0	13	9	0	1
99	1	470.80000001192	3	1	0.830434689609751	0.169565310390249	1	14	9	0	1
99	1	381.199999988079	3	1	0.871061394543781	0.128938605456218	1	15	9	0	1
99	0	390.100000023841	3	0	0.14618895358593	0.853811046414069	0	16	9	0	1
99	0	575.699999988079	3	0	0.155663507085892	0.844336492914107	0	17	9	0	1
99	0	879	3	0	0.151513254829596	0.848486745170404	0	18	9	0	1
99	1	643.600000023841	3	1	0.85767837220253	0.142321627797469	1	19	9	0	1
99	0	681.299999952316	3	0	0.135500592510186	0.864499407489813	0	20	9	0	1
99	1	412.899999976158	3	1	0.862702835155809	0.13729716484419	1	21	9	0	1
99	1	432.80000001192	3	1	0.84078466421844	0.159215335781559	1	22	9	0	1
99	0	698.100000023841	3	1	0.877696625684304	0.122303374315695	1	23	9	0	0
99	0	489.699999988079	3	0	0.146112929942949	0.85388707005705	0	24	9	0	1
99	0	475.399999976158	3	0	0.181261810628837	0.818738189371162	0	25	9	0	1
99	1	337.80000001192	2	0	0.477887876312821	0.522112123687178	0	1	10	0	0
99	0	147.100000023841	2	0	0.458680711574063	0.541319288425936	0	2	10	0	1
99	0	284	2	1	0.575919706227077	0.424080293772922	1	3	10	0	0
99	1	264.699999988079	2	1	0.50519607162431	0.494803928375689	1	4	10	0	1
99	1	676	2	1	0.532530265237624	0.467469734762375	1	5	10	0	1
99	0	541.80000001192	2	0	0.426126913247173	0.573873086752826	0	6	10	0	1
99	1	240.80000001192	2	0	0.480263001744851	0.519736998255148	0	7	10	0	0
99	0	109.099999964237	2	1	0.561361685659402	0.438638314340597	1	8	10	0	0
99	1	198	2	1	0.517412464142001	0.482587535857998	1	9	10	0	1
99	1	724.399999976158	2	0	0.472129071548615	0.527870928451384	0	10	10	0	0
99	0	188.199999988079	2	1	0.544256411677776	0.455743588322223	1	11	10	0	0
99	0	508.299999952316	2	1	0.523525575400387	0.476474424599612	1	12	10	0	0
99	0	163.399999976158	2	1	0.558346915110499	0.4416530848895	1	13	10	0	0
99	1	56.3000000119209	2	1	0.532566877372354	0.467433122627645	1	14	10	0	1
99	1	49.8000000119209	2	0	0.441586757584112	0.558413242415887	0	15	10	0	0
99	0	110.80000001192	2	0	0.443899177363957	0.556100822636042	0	16	10	0	1
99	0	128.30000001192	2	1	0.529919713394459	0.47008028660554	1	17	10	0	0
99	1	40.5	2	0	0.497141455602577	0.502858544397422	0	18	10	0	0
99	0	51.5	2	0	0.498899911236789	0.50110008876321	0	19	10	0	1
99	0	129.30000001192	2	0	0.461863027190373	0.538136972809626	0	20	10	0	1
99	0	96.5	2	1	0.548064326057579	0.45193567394242	1	21	10	0	0
99	0	103.80000001192	2	1	0.549784169326197	0.450215830673802	1	22	10	0	0
99	1	485.199999988079	2	0	0.449451268641134	0.550548731358865	0	23	10	0	0
99	1	51.699999988079	2	1	0.544387992005149	0.45561200799485	1	24	10	0	1
99	0	95.0999999642372	2	0	0.426219995164409	0.57378000483559	0	25	10	0	1
99	0	219	1	1	0.571244271309926	0.428755728690073	0	1	11	1	1
99	0	3.60000002384185	1	0	0.475663117999017	0.524336882000982	1	2	11	1	0
99	0	29.5999999642372	1	0	0.489466157543785	0.510533842456214	1	3	11	1	0
99	0	531.200000047683	1	1	0.553517864014206	0.446482135985793	0	4	11	1	1
99	1	409	1	0	0.427856382584532	0.572143617415467	1	5	11	1	1
99	1	856.199999988079	1	1	0.52426681517698	0.475733184823019	0	6	11	1	0
99	1	137.5	1	1	0.535710298074613	0.464289701925386	0	7	11	1	0
99	1	141.899999976158	1	0	0.479725098646657	0.520274901353342	1	8	11	1	1
99	1	843.900000035762	1	0	0.423712976229562	0.576287023770437	1	9	11	1	1
99	1	154.700000047683	1	1	0.55104316173674	0.448956838263259	0	10	11	1	0
99	0	508.299999952316	1	1	0.514275086295403	0.485724913704596	0	11	11	1	1
99	0	487.30000001192	1	1	0.551392499601399	0.4486075003986	0	12	11	1	1
99	0	469.30000001192	1	1	0.579230618041969	0.42076938195803	0	13	11	1	1
99	1	593.199999988079	1	0	0.470651502456838	0.529348497543161	1	14	11	1	1
99	0	421.699999988079	1	1	0.575210654109352	0.424789345890647	0	15	11	1	1
99	1	484.30000001192	1	0	0.467011125267971	0.532988874732028	1	16	11	1	1
99	0	664.399999976158	1	0	0.42899540402143	0.571004595978569	1	17	11	1	0
99	1	81.4000000357627	1	0	0.424505039956509	0.57549496004349	1	18	11	1	1
99	0	448.100000023841	1	1	0.563283657870545	0.436716342129454	0	19	11	1	1
99	1	413.600000023841	1	0	0.457080542529509	0.54291945747049	1	20	11	1	1
99	0	584.599999964237	1	1	0.568526863134604	0.431473136865395	0	21	11	1	1
99	1	438.599999964237	1	1	0.517588125082139	0.48241187491786	0	22	11	1	0
99	1	584.399999976158	1	0	0.433343093756683	0.566656906243316	1	23	11	1	1
99	1	866.699999988079	1	1	0.562210354355268	0.437789645644731	0	24	11	1	0
99	NaN	492	1	0	0.479730541315737	0.520269458684263	1	25	11	1	1
99	1	445.80000001192	2	1	0.56044016461447	0.439559835385529	0	1	12	1	0
99	0	601.299999952316	2	1	0.545254469709553	0.454745530290446	0	2	12	1	1
99	0	679.199999988079	2	1	0.554516019813498	0.445483980186501	0	3	12	1	1
99	0	907.100000023841	2	0	0.464899184147146	0.535100815852853	1	4	12	1	0
99	1	520	2	0	0.446984324139695	0.553015675860304	1	5	12	1	1
99	1	459.600000023841	2	0	0.452455851964094	0.547544148035905	1	6	12	1	1
99	1	565.099999964237	2	0	0.490979345538656	0.509020654461343	1	7	12	1	1
99	0	467.699999988079	2	1	0.53494555395718	0.465054446042819	0	8	12	1	1
99	1	509	2	0	0.420348802131607	0.579651197868392	1	9	12	1	1
99	1	457.600000023841	2	0	0.464949117418507	0.535050882581492	1	10	12	1	1
99	0	696.80000001192	2	1	0.504058500490391	0.495941499509608	0	11	12	1	1
99	0	662.5	2	1	0.56521651579474	0.434783484205259	0	12	12	1	1
99	1	991.599999964237	2	0	0.463945353661766	0.536054646338233	1	13	12	1	1
99	0	491	2	1	0.534406454042871	0.465593545957128	0	14	12	1	1
99	0	582.899999976158	2	1	0.542389339399072	0.457610660600927	0	15	12	1	1
99	0	587.400000035762	2	0	0.498629522999057	0.501370477000942	1	16	12	1	0
99	0	547.899999976158	2	0	0.49738335175794	0.502616648242059	1	17	12	1	0
99	0	703.899999976158	2	1	0.520789855075157	0.479210144924842	0	18	12	1	1
99	0	464.599999964237	2	1	0.579372446866882	0.420627553133117	0	19	12	1	1
99	1	506.80000001192	2	0	0.432384487124493	0.567615512875506	1	20	12	1	1
99	1	612.600000023841	2	1	0.503017252235932	0.496982747764067	0	21	12	1	0
99	0	498.5	2	1	0.538249991699207	0.461750008300792	0	22	12	1	1
99	1	510.199999988079	2	0	0.451779938580552	0.548220061419447	1	23	12	1	1
99	1	691.699999988079	2	0	0.47821595808939	0.521784041910609	1	24	12	1	1
99	NaN	588.5	2	1	0.509318384644494	0.490681615355505	0	25	12	1	1
99	0	527.399999976158	4	1	0.842884930867385	0.157115069132614	1	1	13	0	0
99	1	446.799999952316	4	1	0.864218740228075	0.135781259771924	1	2	13	0	1
99	1	479.400000035762	4	1	0.871949173304061	0.128050826695938	1	3	13	0	1
99	0	454	4	0	0.191191604456836	0.808808395543163	0	4	13	0	1
99	0	527.699999988079	4	0	0.128396455019615	0.871603544980384	0	5	13	0	1
99	0	583	4	0	0.199233665634245	0.800766334365754	0	6	13	0	1
99	0	682.899999976158	4	0	0.126523141397325	0.873476858602674	0	7	13	0	1
99	1	532.399999976158	4	1	0.858580945214207	0.141419054785792	1	8	13	0	1
99	1	414.199999988079	4	1	0.803847601460468	0.196152398539531	1	9	13	0	1
99	1	544.400000035762	4	1	0.8688194696341	0.1311805303659	1	10	13	0	1
99	1	461.899999976158	4	1	0.821644264057622	0.178355735942377	1	11	13	0	1
99	0	542.400000035762	4	0	0.121466270603043	0.878533729396956	0	12	13	0	1
99	0	430.899999976158	4	0	0.134697975478395	0.865302024521604	0	13	13	0	1
99	0	434.899999976158	4	0	0.159954093262175	0.840045906737824	0	14	13	0	1
99	1	466.599999964237	4	1	0.817584528051069	0.18241547194893	1	15	13	0	1
99	0	481.699999988079	4	0	0.148610039803043	0.851389960196956	0	16	13	0	1
99	1	424.199999988079	4	1	0.858969715814407	0.141030284185593	1	17	13	0	1
99	0	415.299999952316	4	0	0.152401652357326	0.847598347642673	0	18	13	0	1
99	1	408.699999988079	4	1	0.839494682755169	0.16050531724483	1	19	13	0	1
99	1	598.600000023841	4	1	0.800261879902664	0.199738120097335	1	20	13	0	1
99	0	432.30000001192	4	0	0.183057181518059	0.81694281848194	0	21	13	0	1
99	0	533.5	4	0	0.197207367347852	0.802792632652147	0	22	13	0	1
99	1	897.200000047683	4	1	0.837143433392602	0.162856566607398	1	23	13	0	1
99	0	885.899999976158	4	0	0.184395201796931	0.815604798203068	0	24	13	0	1
99	NaN	385.80000001192	4	1	0.82133157717208	0.178668422827919	1	25	13	0	0
99	1	779.30000001192	1	1	0.535298008192043	0.464701991807957	1	1	14	0	1
99	0	647.699999988079	1	0	0.462383596151996	0.537616403848003	0	2	14	0	1
99	0	713.899999976158	1	1	0.565284940292705	0.434715059707294	1	3	14	0	0
99	0	542.599999964237	1	1	0.536424237630471	0.463575762369528	1	4	14	0	0
99	1	727.899999976158	1	0	0.496219561975532	0.503780438024467	0	5	14	0	0
99	0	708.100000023841	1	1	0.544549980532424	0.455450019467575	1	6	14	0	0
99	0	603.600000023841	1	1	0.539456415294373	0.460543584705626	1	7	14	0	0
99	1	487.899999976158	1	0	0.485548306742674	0.514451693257325	0	8	14	0	0
99	1	556.400000035762	1	0	0.463025180331599	0.5369748196684	0	9	14	0	0
99	0	567.100000023841	1	1	0.534490310780427	0.465509689219572	1	10	14	0	0
99	1	739.399999976158	1	0	0.486216423067417	0.513783576932582	0	11	14	0	0
99	0	459.599999964237	1	1	0.53527000238762	0.464729997612379	1	12	14	0	0
99	1	484.199999988079	1	0	0.442493294654924	0.557506705345075	0	13	14	0	0
99	0	402.900000035762	1	1	0.542810561651402	0.457189438348597	1	14	14	0	0
99	0	903.600000023841	1	1	0.545244878522947	0.454755121477052	1	15	14	0	0
99	0	359.199999988079	1	1	0.51099652510233	0.489003474897669	1	16	14	0	0
99	1	535.80000001192	1	0	0.437793488913587	0.562206511086412	0	17	14	0	0
99	0	425.5	1	1	0.548505272901347	0.451494727098652	1	18	14	0	0
99	1	375	1	0	0.466628677507624	0.533371322492376	0	19	14	0	0
