ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
119	1	580.70000000298	2	0	0.451310485030281	0.548689514969718	1	4	3	1	1
119	1	473.799999997019	2	0	0.465083574684081	0.534916425315918	1	5	3	1	1
119	1	456.90000000596	2	0	0.461964573347486	0.538035426652513	1	6	3	1	1
119	0	508.80000001192	2	1	0.578454223121479	0.42154577687852	0	7	3	1	1
119	1	525.20000000298	2	1	0.506878878746341	0.493121121253658	0	8	3	1	0
119	1	645.40000000596	2	0	0.493900651986115	0.506099348013884	1	9	3	1	1
119	0	607.5	2	1	0.51851216082535	0.481487839174649	0	10	3	1	1
119	1	359.60000000894	2	0	0.452067067096285	0.547932932903714	1	11	3	1	1
119	1	455.70000000298	2	0	0.458216687735882	0.541783312264117	1	12	3	1	1
119	1	473	2	0	0.488269365080636	0.511730634919363	1	13	3	1	1
119	0	517.099999994039	2	1	0.531811483128545	0.468188516871455	0	14	3	1	1
119	0	497.90000000596	2	1	0.527562083287512	0.472437916712487	0	15	3	1	1
119	0	449.70000000298	2	0	0.434178515100825	0.565821484899174	1	16	3	1	0
119	0	589.20000000298	2	1	0.520001327597563	0.479998672402436	0	17	3	1	1
119	1	543.10000000894	2	0	0.438326037823368	0.561673962176631	1	18	3	1	1
119	1	497.40000000596	2	0	0.43151007050424	0.568489929495759	1	19	3	1	1
119	1	610.20000000298	2	0	0.471470448775965	0.528529551224034	1	20	3	1	1
119	0	488.20000000298	2	1	0.556079170222777	0.443920829777222	0	21	3	1	1
119	0	578.60000000894	2	1	0.542637125242149	0.45736287475785	0	22	3	1	1
119	1	615.299999997019	2	1	0.5054826370835	0.4945173629165	0	23	3	1	0
119	1	466.699999988079	2	0	0.462304154583967	0.537695845416032	1	24	3	1	1
119	0	543.199999988079	2	1	0.57939704331667	0.420602956683329	0	25	3	1	1
119	1	528.30000001192	2	0	0.466381769104782	0.533618230895217	0	1	4	0	0
119	1	463.40000000596	2	1	0.560725153886138	0.439274846113861	1	2	4	0	1
119	1	547.70000000298	2	1	0.548651435881411	0.451348564118588	1	3	4	0	1
119	0	573.40000000596	2	0	0.494609553487573	0.505390446512426	0	4	4	0	1
119	0	450.70000000298	2	0	0.462159232628697	0.537840767371302	0	5	4	0	1
119	1	507.20000000298	2	1	0.570426297540252	0.429573702459747	1	6	4	0	1
119	0	540.90000000596	2	0	0.464551438433893	0.535448561566106	0	7	4	0	1
119	0	476.799999997019	2	0	0.459215069513517	0.540784930486482	0	8	4	0	1
119	0	439.70000000298	2	1	0.500769938886328	0.499230061113671	1	9	4	0	0
119	1	528.899999991059	2	1	0.575294128059546	0.424705871940453	1	10	4	0	1
119	0	604.099999994039	2	1	0.514599855998241	0.485400144001758	1	11	4	0	0
119	0	489.599999994039	2	0	0.468790905565427	0.531209094434572	0	12	4	0	1
119	1	525.899999991059	2	1	0.56019822546216	0.439801774537839	1	13	4	0	1
119	1	728.799999997019	2	1	0.542785499856427	0.457214500143573	1	14	4	0	1
119	0	499.10000000894	2	0	0.428589690447413	0.571410309552586	0	15	4	0	1
119	0	519.199999988079	2	0	0.444429958973779	0.55557004102622	0	16	4	0	1
119	0	499.099999994039	2	1	0.529069519353254	0.470930480646745	1	17	4	0	0
119	1	560.5	2	1	0.539399704234229	0.46060029576577	1	18	4	0	1
119	0	736.5	2	0	0.44687842805217	0.553121571947829	0	19	4	0	1
119	0	548.5	2	0	0.423538562300213	0.576461437699786	0	20	4	0	1
119	0	607.20000000298	2	0	0.475514222947081	0.524485777052918	0	21	4	0	1
119	1	802.30000001192	2	1	0.541850120988134	0.458149879011866	1	22	4	0	1
119	0	486.199999988079	2	0	0.474588771867835	0.525411228132164	0	23	4	0	1
119	1	535.5	2	1	0.574413554867934	0.425586445132066	1	24	4	0	1
119	0	587.899999991059	2	1	0.564737496957004	0.435262503042995	1	25	4	0	0
119	1	512.10000000894	3	0	0.135318817518515	0.864681182481485	0	1	5	0	0
119	0	408	3	0	0.176324046584527	0.823675953415472	0	2	5	0	1
119	1	406.10000000894	3	1	0.820811183736843	0.179188816263156	1	3	5	0	1
119	1	383.399999991059	3	1	0.837615800461869	0.16238419953813	1	4	5	0	1
119	1	385.20000000298	3	1	0.873536289393473	0.126463710606526	1	5	5	0	1
119	1	328.40000000596	3	0	0.13755801838386	0.862441981616139	0	6	5	0	0
119	1	453.799999997019	3	1	0.84628290442371	0.153717095576289	1	7	5	0	1
119	0	463	3	0	0.138576713475512	0.861423286524487	0	8	5	0	1
119	1	384.5	3	1	0.86269526868933	0.137304731310669	1	9	5	0	1
119	0	411.90000000596	3	1	0.815987260370352	0.184012739629647	1	10	5	0	0
119	0	566.60000000894	3	0	0.127174300449318	0.872825699550681	0	11	5	0	1
119	0	469.40000000596	3	0	0.198155935994096	0.801844064005903	0	12	5	0	1
119	1	358.5	3	1	0.807007913384722	0.192992086615277	1	13	5	0	1
119	1	488.40000000596	3	1	0.808761939424443	0.191238060575556	1	14	5	0	1
119	1	397.899999991059	3	0	0.184954812740884	0.815045187259115	0	15	5	0	0
119	1	301.299999997019	3	0	0.127496917403502	0.872503082596497	0	16	5	0	0
119	0	396	3	0	0.171886525086392	0.828113474913607	0	17	5	0	1
119	1	332.10000000894	3	1	0.875275442640698	0.124724557359301	1	18	5	0	1
119	1	651	3	0	0.171734838016247	0.828265161983752	0	19	5	0	0
119	1	547.70000000298	3	1	0.876888576872841	0.123111423127158	1	20	5	0	1
119	1	607.699999988079	3	0	0.194738776559839	0.80526122344016	0	21	5	0	0
119	0	334.799999997019	3	1	0.845987630264137	0.154012369735862	1	22	5	0	0
119	1	410.799999997019	3	1	0.847628516123282	0.152371483876717	1	23	5	0	1
119	1	474.5	3	0	0.161348910893041	0.838651089106958	0	24	5	0	0
119	1	566.099999994039	3	1	0.840814405628975	0.159185594371024	1	25	5	0	1
119	0	922.299999997019	3	1	0.839847363441597	0.160152636558402	0	1	6	1	1
119	1	400.60000000894	3	0	0.150856600537992	0.849143399462007	1	2	6	1	1
119	0	394.5	3	1	0.827790196158891	0.172209803841108	0	3	6	1	1
119	1	396.40000000596	3	0	0.187095690709957	0.812904309290042	1	4	6	1	1
119	1	414.199999988079	3	1	0.8084513888794	0.191548611120599	0	5	6	1	0
119	0	435.899999991059	3	1	0.856807455735892	0.143192544264107	0	6	6	1	1
119	1	485.599999994039	3	0	0.154585044400235	0.845414955599764	1	7	6	1	1
119	0	408.5	3	1	0.840672648894232	0.159327351105767	0	8	6	1	1
119	0	973.20000000298	3	0	0.145605513955728	0.854394486044271	1	9	6	1	0
119	0	390.70000000298	3	1	0.843743422932159	0.15625657706784	0	10	6	1	1
119	0	459.5	3	1	0.847303784390348	0.152696215609651	0	11	6	1	1
119	1	388.299999997019	3	0	0.188192909008713	0.811807090991286	1	12	6	1	1
119	1	429.30000001192	3	0	0.190209805286009	0.80979019471399	1	13	6	1	1
119	0	581.5	3	1	0.842266061226287	0.157733938773712	0	14	6	1	1
119	1	443.30000001192	3	0	0.171890122961461	0.828109877038539	1	15	6	1	1
119	1	468.80000001192	3	0	0.162775980594777	0.837224019405222	1	16	6	1	1
119	0	500.5	3	1	0.851181235803784	0.148818764196215	0	17	6	1	1
119	1	449.60000000894	3	0	0.188279825538897	0.811720174461102	1	18	6	1	1
119	1	449.599999994039	3	1	0.814696819136426	0.185303180863573	0	19	6	1	0
119	0	558.199999988079	3	1	0.805859870006303	0.194140129993696	0	20	6	1	1
119	1	848.70000000298	3	0	0.152549756390377	0.847450243609622	1	21	6	1	1
119	0	393	3	1	0.874303477485084	0.125696522514915	0	22	6	1	1
119	NaN	546	3	1	0.847338825954927	0.152661174045072	0	23	6	1	1
119	0	493.90000000596	3	0	0.188692120945378	0.811307879054621	1	24	6	1	0
119	0	442.5	3	0	0.187482840310754	0.812517159689245	1	25	6	1	0
119	0	766.70000000298	1	1	0.568148077253091	0.431851922746908	1	1	7	0	0
119	1	548.299999997019	1	0	0.495316054963104	0.504683945036895	0	2	7	0	0
119	1	483.70000000298	1	0	0.425403606681317	0.574596393318683	0	3	7	0	0
119	1	692.20000000298	1	0	0.472011502018418	0.527988497981581	0	4	7	0	0
119	1	517.10000000894	1	0	0.429971090883115	0.570028909116885	0	5	7	0	0
119	0	902.799999997019	1	0	0.47963409451122	0.520365905488779	0	6	7	0	1
119	1	556.5	1	1	0.500316578158976	0.499683421841023	1	7	7	0	1
119	0	455.599999994039	1	1	0.570668958349166	0.429331041650833	1	8	7	0	0
119	1	417.799999997019	1	1	0.552710173560049	0.44728982643995	1	9	7	0	1
119	0	337.199999988079	1	0	0.42686140416144	0.573138595838559	0	10	7	0	1
119	1	449.80000001192	1	0	0.47615941103277	0.523840588967229	0	11	7	0	0
119	0	731.299999997019	1	1	0.544119435974845	0.455880564025154	1	12	7	0	0
119	1	599.599999994039	1	0	0.491754959636432	0.508245040363567	0	13	7	0	0
119	0	293.70000000298	1	1	0.555495804243823	0.444504195756176	1	14	7	0	0
119	0	330.799999997019	1	1	0.507708694148543	0.492291305851456	1	15	7	0	0
119	1	403	1	0	0.482535671037869	0.51746432896213	0	16	7	0	0
119	0	620	1	1	0.553638148124441	0.446361851875558	1	17	7	0	0
119	1	268.699999988079	1	1	0.579093815037186	0.420906184962813	1	18	7	0	1
119	0	590	1	1	0.525829792175513	0.474170207824486	1	19	7	0	0
119	1	285.70000000298	1	0	0.4519864920488	0.548013507951199	0	20	7	0	0
119	0	318.899999991059	1	1	0.575496413909442	0.424503586090557	1	21	7	0	0
119	1	935.60000000894	1	1	0.507289509796268	0.492710490203731	1	22	7	0	1
119	1	654.599999994039	1	0	0.482983123634265	0.517016876365734	0	23	7	0	0
119	1	481.399999991059	1	0	0.437625330937819	0.56237466906218	0	24	7	0	0
119	NaN	564.90000000596	1	0	0.461201581188277	0.538798418811722	0	25	7	0	0
119	0	650.599999994039	1	1	0.568662808805506	0.431337191194493	0	1	8	1	1
119	0	768.20000000298	1	0	0.47100846793446	0.528991532065539	1	2	8	1	0
119	1	527.10000000894	1	0	0.424085325805971	0.575914674194028	1	3	8	1	1
119	1	416.699999988079	1	0	0.426740481694148	0.573259518305851	1	4	8	1	1
119	1	436.60000000894	1	0	0.450491070489112	0.549508929510887	1	5	8	1	1
119	1	358.5	1	0	0.457615317401915	0.542384682598084	1	6	8	1	1
119	1	356.40000000596	1	1	0.539781452850365	0.460218547149634	0	7	8	1	0
119	0	467.099999994039	1	1	0.575782863709449	0.42421713629055	0	8	8	1	1
119	0	495	1	1	0.551972858146442	0.448027141853557	0	9	8	1	1
119	0	486.599999994039	1	1	0.514147209881952	0.485852790118047	0	10	8	1	1
119	1	490.399999991059	1	0	0.455507287775778	0.544492712224221	1	11	8	1	1
119	0	728.899999991059	1	1	0.515508236195093	0.484491763804906	0	12	8	1	1
119	1	416.90000000596	1	1	0.530841924047325	0.469158075952674	0	13	8	1	0
119	1	597.799999997019	1	1	0.504424356118786	0.495575643881213	0	14	8	1	0
119	0	492.299999997019	1	1	0.575420553848422	0.424579446151577	0	15	8	1	1
119	0	434.90000000596	1	1	0.535041315346244	0.464958684653755	0	16	8	1	1
119	1	775.90000000596	1	0	0.422797818539387	0.577202181460613	1	17	8	1	1
119	1	444.10000000894	1	0	0.456077299551195	0.543922700448804	1	18	8	1	1
119	0	722.30000001192	1	1	0.528072635022158	0.471927364977841	0	19	8	1	1
119	0	464.799999997019	1	0	0.42417287975519	0.575827120244809	1	20	8	1	0
119	1	424.899999991059	1	0	0.470093993722059	0.52990600627794	1	21	8	1	1
119	1	492.20000000298	1	0	0.424816423747593	0.575183576252406	1	22	8	1	1
119	1	758.399999991059	1	0	0.465537350126109	0.53446264987389	1	23	8	1	1
119	0	400	1	0	0.499418492694402	0.500581507305597	1	24	8	1	0
119	0	412.699999988079	1	1	0.558467996996054	0.441532003003945	0	25	8	1	1
119	1	601.099999994039	1	0	0.482725638694795	0.517274361305204	1	1	9	1	1
119	0	492.60000000894	1	0	0.429788687229811	0.570211312770188	1	2	9	1	0
119	0	494.70000000298	1	0	0.479917806697623	0.520082193302376	1	3	9	1	0
119	0	689.60000000894	1	1	0.531840188691479	0.46815981130852	0	4	9	1	1
119	1	589.599999994039	1	1	0.512608489469768	0.487391510530231	0	5	9	1	0
119	0	841.90000000596	1	0	0.485730825659877	0.514269174340122	1	6	9	1	0
119	0	422.099999994039	1	0	0.437139005335845	0.562860994664154	1	7	9	1	0
119	0	452	1	0	0.49612805212144	0.50387194787856	1	8	9	1	0
119	1	795.70000000298	1	1	0.57670646623012	0.423293533769879	0	9	9	1	0
119	0	374.799999997019	1	1	0.524722702822315	0.475277297177684	0	10	9	1	1
119	0	503.20000000298	1	1	0.5069566600088	0.493043339991199	0	11	9	1	1
119	0	856.5	1	0	0.436749500512259	0.56325049948774	1	12	9	1	0
119	1	575.799999997019	1	1	0.533568823661235	0.466431176338764	0	13	9	1	0
119	0	499.799999997019	1	0	0.442891293454744	0.557108706545255	1	14	9	1	0
119	1	572.599999994039	1	1	0.57880295626825	0.421197043731749	0	15	9	1	0
119	1	614.299999997019	1	1	0.570581870445355	0.429418129554644	0	16	9	1	0
119	0	504.40000000596	1	0	0.477337740212736	0.522662259787263	1	17	9	1	0
119	0	527.799999997019	1	1	0.504120223262155	0.495879776737844	0	18	9	1	1
119	1	921.20000000298	1	0	0.489526225511906	0.510473774488094	1	19	9	1	1
119	1	474.899999991059	1	1	0.506186446315548	0.493813553684451	0	20	9	1	0
119	NaN	554.90000000596	1	1	0.575929948975962	0.424070051024037	0	21	9	1	1
119	NaN	535.799999997019	1	0	0.466292353916363	0.533707646083636	1	22	9	1	1
119	0	508.10000000894	1	0	0.424950690052024	0.575049309947975	1	23	9	1	0
119	0	685	1	1	0.539576890652736	0.460423109347263	0	24	9	1	1
119	0	744.90000000596	1	0	0.461311378170551	0.538688621829448	1	25	9	1	0
119	1	571.5	3	0	0.173034856968893	0.826965143031106	0	1	10	0	0
119	1	453.799999997019	3	0	0.185107204783016	0.814892795216983	0	2	10	0	0
119	1	700.5	3	1	0.835321865413337	0.164678134586662	1	3	10	0	1
119	1	985.299999997019	3	1	0.814199872468693	0.185800127531306	1	4	10	0	1
119	0	941.399999991059	3	1	0.830085750915691	0.169914249084308	1	5	10	0	0
119	1	464.40000000596	3	0	0.160935746355757	0.839064253644242	0	6	10	0	0
119	0	617.70000000298	3	1	0.866255628717518	0.133744371282481	1	7	10	0	0
119	0	410.20000000298	3	1	0.863076289900813	0.136923710099187	1	8	10	0	0
119	1	545.099999994039	3	0	0.171524789759975	0.828475210240024	0	9	10	0	0
119	1	380.60000000894	3	1	0.84821999518039	0.151780004819609	1	10	10	0	1
119	0	407.60000000894	3	1	0.848432632845482	0.151567367154517	1	11	10	0	0
119	0	379.5	3	1	0.839125475790681	0.160874524209318	1	12	10	0	0
119	0	455.90000000596	3	1	0.879697361915597	0.120302638084402	1	13	10	0	0
119	1	295	3	0	0.123949037141982	0.876050962858017	0	14	10	0	0
119	0	429.30000001192	3	0	0.148815628872054	0.851184371127945	0	15	10	0	1
119	1	448.10000000894	3	0	0.123839973094774	0.876160026905225	0	16	10	0	0
119	1	295	3	0	0.120194314155297	0.879805685844702	0	17	10	0	0
119	1	322.5	3	0	0.146150850037862	0.853849149962137	0	18	10	0	0
119	1	659.399999991059	3	0	0.129611923795472	0.870388076204527	0	19	10	0	0
119	1	584.199999988079	3	1	0.81925253920856	0.180747460791439	1	20	10	0	1
119	0	494.799999997019	3	1	0.879766119573295	0.120233880426704	1	21	10	0	0
119	0	662.20000000298	3	1	0.826646375795617	0.173353624204382	1	22	10	0	0
119	1	388.30000001192	3	0	0.188117488351664	0.811882511648335	0	23	10	0	0
119	1	547.5	3	0	0.124894442673057	0.875105557326942	0	24	10	0	0
119	1	326.599999994039	3	0	0.171966547373855	0.828033452626144	0	25	10	0	0
119	1	372.10000000894	4	0	0.129805181621874	0.870194818378125	1	1	11	1	1
119	1	298.099999994039	4	0	0.194140203234307	0.805859796765692	1	2	11	1	1
119	0	320.5	4	1	0.867742139495952	0.132257860504047	0	3	11	1	1
119	0	372.20000000298	4	1	0.817145309565322	0.182854690434677	0	4	11	1	1
119	1	280.70000000298	4	0	0.122571209897441	0.877428790102559	1	5	11	1	1
119	0	291.899999991059	4	1	0.843102118635213	0.156897881364786	0	6	11	1	1
119	1	262.299999997019	4	0	0.157288913373526	0.842711086626473	1	7	11	1	1
119	1	557	4	0	0.135873430239397	0.864126569760602	1	8	11	1	1
119	0	447.30000001192	4	1	0.832580596724686	0.167419403275313	0	9	11	1	1
119	0	411.80000001192	4	1	0.84793558850615	0.152064411493849	0	10	11	1	1
119	0	481.70000000298	4	1	0.863738262460215	0.136261737539784	0	11	11	1	1
119	0	447.5	4	1	0.803549216754196	0.196450783245803	0	12	11	1	1
119	0	422.5	4	1	0.806575630517804	0.193424369482195	0	13	11	1	1
119	1	326.40000000596	4	0	0.137660533443963	0.862339466556036	1	14	11	1	1
119	0	315.299999997019	4	1	0.856159216099906	0.143840783900093	0	15	11	1	1
119	1	440.60000000894	4	0	0.1249970962404	0.875002903759599	1	16	11	1	1
119	1	394.90000000596	4	0	0.194425786226344	0.805574213773655	1	17	11	1	1
119	0	402.099999994039	4	1	0.866809513126235	0.133190486873764	0	18	11	1	1
119	1	371.40000000596	4	0	0.181322946542657	0.818677053457342	1	19	11	1	1
119	1	321.30000001192	4	0	0.168063426324531	0.831936573675468	1	20	11	1	1
119	1	330.90000000596	4	0	0.17755293748767	0.822447062512329	1	21	11	1	1
119	1	262.70000000298	4	0	0.195227401903327	0.804772598096672	1	22	11	1	1
119	1	254.899999991059	4	0	0.141345863821875	0.858654136178124	1	23	11	1	1
119	0	397.599999994039	4	1	0.801967532141037	0.198032467858962	0	24	11	1	1
119	0	398.199999988079	4	1	0.804714568148379	0.19528543185162	0	25	11	1	1
119	0	577.099999994039	1	1	0.562008055231361	0.437991944768638	1	1	12	0	0
119	1	458.599999994039	1	0	0.492179027341621	0.507820972658378	0	2	12	0	0
119	1	364.899999991059	1	0	0.443532804692505	0.556467195307494	0	3	12	0	0
119	0	629.099999994039	1	1	0.535243242883593	0.464756757116406	1	4	12	0	0
119	0	421	1	0	0.47767480384653	0.52232519615347	0	5	12	0	1
119	0	439.399999991059	1	0	0.49120746774908	0.508792532250919	0	6	12	0	1
119	0	438.5	1	0	0.424376986821238	0.575623013178761	0	7	12	0	1
119	0	451.70000000298	1	0	0.471494620184618	0.528505379815381	0	8	12	0	1
119	0	483.599999994039	1	0	0.46120763931727	0.538792360682729	0	9	12	0	1
119	1	467.399999991059	1	1	0.562749709481388	0.437250290518611	1	10	12	0	1
119	0	437.90000000596	1	0	0.464795930545254	0.535204069454745	0	11	12	0	1
119	1	604.899999991059	1	1	0.578882806151043	0.421117193848956	1	12	12	0	1
119	0	502.20000000298	1	0	0.46971244737976	0.530287552620239	0	13	12	0	1
119	1	631.10000000894	1	1	0.552077558259112	0.447922441740887	1	14	12	0	1
119	0	540	1	0	0.489134205749015	0.510865794250984	0	15	12	0	1
119	1	591	1	0	0.488314882554824	0.511685117445175	0	16	12	0	0
119	0	536.70000000298	1	1	0.502773562045936	0.497226437954063	1	17	12	0	0
119	1	442.099999994039	1	1	0.574490883206754	0.425509116793245	1	18	12	0	1
119	0	401	1	1	0.53747941558506	0.462520584414939	1	19	12	0	0
119	1	500.90000000596	1	1	0.541215468433542	0.458784531566457	1	20	12	0	1
119	1	456.799999997019	1	1	0.568725921507089	0.43127407849291	1	21	12	0	1
119	1	736.5	1	1	0.519009231509917	0.480990768490082	1	22	12	0	1
119	0	898.20000000298	1	0	0.498016406246371	0.501983593753628	0	23	12	0	1
119	1	562.399999991059	1	1	0.571754657064792	0.428245342935207	1	24	12	0	1
119	0	720.30000001192	1	1	0.502276497909701	0.497723502090299	1	25	12	0	0
119	0	489.799999997019	2	0	0.452663835283836	0.547336164716163	1	1	13	1	0
119	1	503.599999994039	2	1	0.567174615494425	0.432825384505574	0	2	13	1	0
119	1	522.70000000298	2	0	0.448364991125346	0.551635008874654	1	3	13	1	1
119	0	667	2	1	0.556058437799036	0.443941562200964	0	4	13	1	1
119	1	595.699999988079	2	0	0.48107983492772	0.518920165072279	1	5	13	1	1
119	1	762.5	2	0	0.465568063433326	0.534431936566674	1	6	13	1	1
119	0	546.40000000596	2	1	0.578705736752357	0.421294263247642	0	7	13	1	1
119	1	514.20000000298	2	0	0.484441641393734	0.515558358606265	1	8	13	1	1
119	0	561.599999994039	2	1	0.558087836404164	0.441912163595835	0	9	13	1	1
119	0	634.399999991059	2	1	0.510586751335	0.489413248665	0	10	13	1	1
119	0	605.80000001192	2	1	0.523711078907575	0.476288921092424	0	11	13	1	1
119	1	479.10000000894	2	0	0.455099764850633	0.544900235149366	1	12	13	1	1
119	1	468.399999991059	2	0	0.483805036232324	0.516194963767675	1	13	13	1	1
119	1	399.099999994039	2	0	0.429521719292497	0.570478280707502	1	14	13	1	1
119	0	651.099999994039	2	1	0.525365014206368	0.474634985793631	0	15	13	1	1
119	1	428.799999997019	2	0	0.424815390118724	0.575184609881276	1	16	13	1	1
119	1	520.30000001192	2	1	0.514695438789994	0.485304561210006	0	17	13	1	0
119	0	714.5	2	1	0.5297322606777	0.470267739322299	0	18	13	1	1
119	0	631.799999997019	2	1	0.578149190328806	0.421850809671194	0	19	13	1	1
119	1	608.799999997019	2	1	0.517608629369617	0.482391370630382	0	20	13	1	0
119	1	966.799999997019	2	0	0.4647461157099	0.535253884290099	1	21	13	1	1
119	0	418.70000000298	2	1	0.572177975832101	0.427822024167898	0	22	13	1	1
119	1	425.70000000298	2	0	0.437930167341895	0.562069832658104	1	23	13	1	1
119	1	358.099999994039	2	0	0.428715455699063	0.571284544300937	1	24	13	1	1
119	NaN	491.5	2	1	0.546885924327515	0.453114075672484	0	25	13	1	1
119	0	498.90000000596	4	1	0.848169383103334	0.151830616896665	1	1	14	0	0
119	0	416.70000000298	4	0	0.169343124807989	0.83065687519201	0	2	14	0	1
119	0	358.799999997019	4	0	0.153769878589366	0.846230121410633	0	3	14	0	1
119	0	403.299999997019	4	0	0.16567640676626	0.834323593233739	0	4	14	0	1
119	0	380.90000000596	4	0	0.160563807486317	0.839436192513682	0	5	14	0	1
119	0	432.90000000596	4	0	0.141951220849548	0.858048779150452	0	6	14	0	1
119	0	363.799999997019	4	0	0.189655009250663	0.810344990749336	0	7	14	0	1
119	1	498.60000000894	4	1	0.863761094392143	0.136238905607856	1	8	14	0	1
119	1	519.799999997019	4	1	0.856125561053406	0.143874438946594	1	9	14	0	1
119	0	472.299999997019	4	0	0.135048363793862	0.864951636206137	0	10	14	0	1
119	1	509.70000000298	4	1	0.842482195060689	0.15751780493931	1	11	14	0	1
119	1	516.5	4	1	0.821530643507861	0.178469356492138	1	12	14	0	1
119	1	440.199999988079	4	1	0.811344101184645	0.188655898815354	1	13	14	0	1
119	0	364.5	4	0	0.135114405786949	0.86488559421305	0	14	14	0	1
119	0	265.60000000894	4	0	0.183687704796368	0.816312295203631	0	15	14	0	1
119	1	373.90000000596	4	1	0.809060362854368	0.190939637145631	1	16	14	0	1
119	1	386.40000000596	4	1	0.808842475841721	0.191157524158278	1	17	14	0	1
119	1	471.20000000298	4	1	0.803303108593112	0.196696891406887	1	18	14	0	1
119	0	436.70000000298	4	0	0.156518939808949	0.843481060191051	0	19	14	0	1
