ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
159	1	401.199999928474	4	1	0.852955141756551	0.147044858243448	1	19	3	0	1
159	1	440	4	1	0.813358936043849	0.18664106395615	1	20	3	0	1
159	0	422.300000071525	4	0	0.193040889890417	0.806959110109582	0	21	3	0	1
159	1	385.200000047683	4	1	0.833642517650029	0.166357482349971	1	22	3	0	1
159	0	345.600000023841	4	0	0.144244964701621	0.855755035298378	0	23	3	0	1
159	0	385.600000023841	4	0	0.17609221060937	0.823907789390629	0	24	3	0	1
159	1	395.600000023841	4	1	0.858523714753843	0.141476285246156	1	25	3	0	1
159	0	591.399999976158	1	1	0.512889040501776	0.487110959498223	0	1	4	1	1
159	1	465.800000071525	1	0	0.434265056717874	0.565734943282125	1	2	4	1	1
159	1	499.799999952316	1	0	0.454170097476377	0.545829902523622	1	3	4	1	1
159	0	535.299999952316	1	1	0.540382831162491	0.459617168837509	0	4	4	1	1
159	1	269.299999952316	1	0	0.463423923499239	0.53657607650076	1	5	4	1	1
159	0	445.200000047683	1	1	0.566984709411139	0.43301529058886	0	6	4	1	1
159	0	449.299999952316	1	0	0.485057864655167	0.514942135344832	1	7	4	1	0
159	1	426.300000071525	1	0	0.465282503015163	0.534717496984836	1	8	4	1	1
159	1	456.899999976158	1	0	0.454779636245703	0.545220363754296	1	9	4	1	1
159	1	779.699999928474	1	1	0.55262564986166	0.447374350138339	0	10	4	1	0
159	1	354.700000047683	1	1	0.507646101689074	0.492353898310925	0	11	4	1	0
159	1	563	1	0	0.441075391299371	0.558924608700628	1	12	4	1	1
159	0	490.400000095367	1	1	0.542243879890497	0.457756120109502	0	13	4	1	1
159	0	428.399999976158	1	1	0.52565565669089	0.474344343309109	0	14	4	1	1
159	0	356.400000095367	1	0	0.495966187943827	0.504033812056172	1	15	4	1	0
159	1	568.600000023841	1	0	0.475113783528211	0.524886216471788	1	16	4	1	1
159	0	408.899999976158	1	1	0.575894371926295	0.424105628073704	0	17	4	1	1
159	1	492.899999976158	1	1	0.572728430413788	0.427271569586211	0	18	4	1	0
159	1	354.899999976158	1	0	0.475147463460349	0.52485253653965	1	19	4	1	1
159	0	601.099999904632	1	1	0.575485826061254	0.424514173938745	0	20	4	1	1
159	0	504.299999952316	1	1	0.571055697028675	0.428944302971324	0	21	4	1	1
159	0	420.399999976158	1	1	0.545463671817988	0.454536328182011	0	22	4	1	1
159	1	453.5	1	0	0.421364035244091	0.578635964755908	1	23	4	1	1
159	1	402.5	1	0	0.456632250552041	0.543367749447959	1	24	4	1	1
159	1	429.099999904632	1	0	0.425831560038099	0.5741684399619	1	25	4	1	1
159	0	393.300000071525	3	1	0.878133614312033	0.121866385687966	1	1	5	0	0
159	0	396.100000023841	3	1	0.843381599874316	0.156618400125683	1	2	5	0	0
159	1	336.400000095367	3	0	0.136274559674946	0.863725440325053	0	3	5	0	0
159	0	298.700000047683	3	1	0.824360589504106	0.175639410495893	1	4	5	0	0
159	1	408	3	1	0.806595377213523	0.193404622786476	1	5	5	0	1
159	1	376.100000023841	3	1	0.839483968269736	0.160516031730263	1	6	5	0	1
159	0	387.899999976158	3	0	0.182594868058536	0.817405131941463	0	7	5	0	1
159	0	445	3	0	0.123565738107666	0.876434261892333	0	8	5	0	1
159	0	384.5	3	0	0.18819685075869	0.811803149241309	0	9	5	0	1
159	0	375.600000023841	3	0	0.150244395196721	0.849755604803278	0	10	5	0	1
159	1	417.5	3	1	0.83436457481319	0.165635425186809	1	11	5	0	1
159	1	359.600000023841	3	1	0.868134725958908	0.131865274041091	1	12	5	0	1
159	0	356.299999952316	3	0	0.181365532416164	0.818634467583835	0	13	5	0	1
159	1	401.200000047683	3	1	0.84493385857212	0.155066141427879	1	14	5	0	1
159	0	317	3	0	0.191398703453379	0.80860129654662	0	15	5	0	1
159	1	341.299999952316	3	1	0.804221366874708	0.195778633125291	1	16	5	0	1
159	0	353.699999928474	3	0	0.170509713007204	0.829490286992795	0	17	5	0	1
159	0	336.799999952316	3	0	0.162928210701387	0.837071789298612	0	18	5	0	1
159	1	373.799999952316	3	1	0.865215844821578	0.134784155178421	1	19	5	0	1
159	0	333.799999952316	3	0	0.158861104462586	0.841138895537413	0	20	5	0	1
159	0	335.400000095367	3	0	0.121892878223028	0.878107121776971	0	21	5	0	1
159	0	337.299999952316	3	0	0.145982133501827	0.854017866498172	0	22	5	0	1
159	1	434.400000095367	3	1	0.819793428573298	0.180206571426701	1	23	5	0	1
159	1	442.399999976158	3	1	0.868758246319576	0.131241753680423	1	24	5	0	1
159	1	368.699999928474	3	1	0.861407910876611	0.138592089123388	1	25	5	0	1
159	0	417.599999904632	3	0	0.198211108205112	0.801788891794887	1	1	6	1	0
159	0	416.600000023841	3	0	0.145759899212723	0.854240100787276	1	2	6	1	0
159	0	336.5	3	0	0.170187197055351	0.829812802944649	1	3	6	1	0
159	0	324.299999952316	3	0	0.191153307604751	0.808846692395248	1	4	6	1	0
159	0	410.100000023841	3	1	0.836416790173545	0.163583209826454	0	5	6	1	1
159	1	306.199999928474	3	0	0.176639996842622	0.823360003157377	1	6	6	1	1
159	0	295.100000023841	3	1	0.873957111132051	0.126042888867948	0	7	6	1	1
159	0	369.399999976158	3	1	0.860076290132786	0.139923709867213	0	8	6	1	1
159	1	381.799999952316	3	0	0.17372997788601	0.826270022113989	1	9	6	1	1
159	1	347.600000023841	3	0	0.125683903466207	0.874316096533792	1	10	6	1	1
159	0	294.699999928474	3	1	0.83827820553008	0.161721794469919	0	11	6	1	1
159	0	278.100000023841	3	1	0.841466073281619	0.15853392671838	0	12	6	1	1
159	0	327.299999952316	3	1	0.825137831521582	0.174862168478417	0	13	6	1	1
159	0	265.200000047683	3	1	0.828259282659203	0.171740717340796	0	14	6	1	1
159	0	260.199999928474	3	1	0.828325417665003	0.171674582334997	0	15	6	1	1
159	0	335.700000047683	3	1	0.876646546928526	0.123353453071473	0	16	6	1	1
159	1	398.800000071525	3	0	0.15558250301482	0.844417496985179	1	17	6	1	1
159	0	297.799999952316	3	1	0.803126721925926	0.196873278074073	0	18	6	1	1
159	1	323.800000071525	3	0	0.190912891373689	0.80908710862631	1	19	6	1	1
159	1	347.5	3	0	0.142530943190733	0.857469056809266	1	20	6	1	1
159	0	371	3	1	0.800184065490622	0.199815934509377	0	21	6	1	1
159	0	373.600000023841	3	1	0.807850001512713	0.192149998487286	0	22	6	1	1
159	0	320.299999952316	3	1	0.871873140203245	0.128126859796754	0	23	6	1	1
159	1	305.399999976158	3	0	0.17300718626004	0.826992813739959	1	24	6	1	1
159	1	302.899999976158	3	0	0.161471984715459	0.83852801528454	1	25	6	1	1
159	0	632.600000023841	2	1	0.530022531700966	0.469977468299033	1	1	7	0	0
159	0	779.200000047683	2	0	0.447061464541135	0.552938535458864	0	2	7	0	1
159	0	440.5	2	0	0.439123316248221	0.560876683751778	0	3	7	0	1
159	0	493.5	2	0	0.429394402118452	0.570605597881547	0	4	7	0	1
159	0	623.600000023841	2	0	0.491316516661369	0.50868348333863	0	5	7	0	1
159	0	484.5	2	0	0.482849285124069	0.51715071487593	0	6	7	0	1
159	1	679.299999952316	2	1	0.504368907243958	0.495631092756041	1	7	7	0	1
159	1	513.899999976158	2	1	0.547970861099452	0.452029138900547	1	8	7	0	1
159	1	467.100000023841	2	1	0.555176459733991	0.444823540266008	1	9	7	0	1
159	0	413.200000047683	2	0	0.435573883979668	0.564426116020331	0	10	7	0	1
159	0	406.5	2	0	0.451625536846302	0.548374463153697	0	11	7	0	1
159	0	349.699999928474	2	0	0.440714054952457	0.559285945047542	0	12	7	0	1
159	0	359.700000047683	2	1	0.500590325839709	0.49940967416029	1	13	7	0	0
159	1	452.799999952316	2	1	0.536893093200287	0.463106906799712	1	14	7	0	1
159	1	433.200000047683	2	1	0.575747504440538	0.424252495559461	1	15	7	0	1
159	1	559.5	2	1	0.517781903615125	0.482218096384874	1	16	7	0	1
159	1	400.199999928474	2	1	0.531150881393712	0.468849118606287	1	17	7	0	1
159	1	501.399999976158	2	1	0.544968012149586	0.455031987850413	1	18	7	0	1
159	1	372.699999928474	2	1	0.552756874732603	0.447243125267396	1	19	7	0	1
159	1	371.700000047683	2	0	0.465909144501122	0.534090855498877	0	20	7	0	0
159	0	581.899999976158	2	0	0.473637033164525	0.526362966835474	0	21	7	0	1
159	1	514.899999976158	2	0	0.499972856291924	0.500027143708075	0	22	7	0	0
159	1	394.200000047683	2	1	0.577428766621629	0.42257123337837	1	23	7	0	1
159	1	544.299999952316	2	1	0.521039393376428	0.478960606623571	1	24	7	0	1
159	1	398.300000071525	2	0	0.456393630537667	0.543606369462332	0	25	7	0	0
159	0	567.199999928474	4	0	0.153678247018534	0.846321752981466	1	1	8	1	0
159	0	363	4	1	0.834693623702343	0.165306376297656	0	2	8	1	1
159	1	294.799999952316	4	0	0.169393611952983	0.830606388047016	1	3	8	1	1
159	0	397.800000071525	4	1	0.840559524921718	0.159440475078281	0	4	8	1	1
159	0	382	4	1	0.81813963077243	0.181860369227569	0	5	8	1	1
159	1	340	4	0	0.18796766648984	0.812032333510159	1	6	8	1	1
159	0	260.300000071525	4	1	0.809533100052078	0.190466899947921	0	7	8	1	1
159	1	425.399999976158	4	0	0.153132271370338	0.846867728629661	1	8	8	1	1
159	1	380.5	4	0	0.185674936441472	0.814325063558527	1	9	8	1	1
159	0	405.399999976158	4	1	0.800374457579965	0.199625542420034	0	10	8	1	1
159	1	362.100000023841	4	0	0.13438989628433	0.865610103715669	1	11	8	1	1
159	0	315.800000071525	4	1	0.829151110144805	0.170848889855194	0	12	8	1	1
159	0	385	4	1	0.838425770167228	0.161574229832771	0	13	8	1	1
159	1	310.699999928474	4	0	0.166703698143434	0.833296301856565	1	14	8	1	1
159	0	421	4	1	0.823487068588894	0.176512931411105	0	15	8	1	1
159	1	332.5	4	0	0.145720677825919	0.85427932217408	1	16	8	1	1
159	0	275.399999976158	4	0	0.142937443852522	0.857062556147477	1	17	8	1	0
159	0	350.700000047683	4	1	0.824260409717984	0.175739590282015	0	18	8	1	1
159	1	388.400000095367	4	0	0.188437012368213	0.811562987631786	1	19	8	1	1
159	1	364.100000023841	4	0	0.181567786423496	0.818432213576503	1	20	8	1	1
159	1	398	4	0	0.141812413715447	0.858187586284552	1	21	8	1	1
159	0	433.200000047683	4	1	0.840166921624923	0.159833078375076	0	22	8	1	1
159	0	333.099999904632	4	1	0.871082555286513	0.128917444713486	0	23	8	1	1
159	0	332.700000047683	4	1	0.844967660162925	0.155032339837074	0	24	8	1	1
159	0	372.600000023841	4	1	0.827979452204258	0.172020547795741	0	25	8	1	1
159	1	611.399999976158	2	0	0.42583250404774	0.574167495952259	1	1	9	1	1
159	1	480.399999976158	2	0	0.421611704772807	0.578388295227192	1	2	9	1	1
159	1	401.399999976158	2	0	0.440490001069966	0.559509998930033	1	3	9	1	1
159	0	988.199999928474	2	0	0.48253811406528	0.517461885934719	1	4	9	1	0
159	1	559.799999952316	2	0	0.46952643483675	0.530473565163249	1	5	9	1	1
159	0	546.100000023841	2	1	0.542028444413835	0.457971555586164	0	6	9	1	1
159	1	450	2	0	0.445340693335552	0.554659306664447	1	7	9	1	1
159	1	404.899999976158	2	1	0.514835519495464	0.485164480504535	0	8	9	1	0
159	0	472.799999952316	2	1	0.559114921214727	0.440885078785272	0	9	9	1	1
159	0	474.600000023841	2	1	0.533921117740658	0.466078882259341	0	10	9	1	1
159	0	401.300000071525	2	1	0.546490318975762	0.453509681024237	0	11	9	1	1
159	0	379.399999976158	2	1	0.515090902150109	0.48490909784989	0	12	9	1	1
159	0	414.099999904632	2	1	0.514797606908946	0.485202393091053	0	13	9	1	1
159	0	351.099999904632	2	1	0.537401718227078	0.462598281772921	0	14	9	1	1
159	0	525.100000023841	2	0	0.47907361887344	0.520926381126559	1	15	9	1	0
159	0	576.200000047683	2	1	0.520757098525385	0.479242901474614	0	16	9	1	1
159	1	727.700000047683	2	0	0.477192414119102	0.522807585880897	1	17	9	1	1
159	1	503.799999952316	2	0	0.442991244680328	0.557008755319671	1	18	9	1	1
159	1	684.800000071525	2	0	0.479624664796657	0.520375335203342	1	19	9	1	1
159	0	449.699999928474	2	1	0.558774311963567	0.441225688036432	0	20	9	1	1
159	0	396.200000047683	2	1	0.56677351575886	0.433226484241139	0	21	9	1	1
159	1	438.200000047683	2	0	0.4286425294575	0.5713574705425	1	22	9	1	1
159	0	442.399999976158	2	1	0.578465883326143	0.421534116673856	0	23	9	1	1
159	0	471.700000047683	2	1	0.530293192872911	0.469706807127088	0	24	9	1	1
159	1	509.600000023841	2	0	0.470122234654118	0.529877765345881	1	25	9	1	1
159	0	432.199999928474	3	1	0.866330597368318	0.133669402631681	0	1	10	1	1
159	1	290.299999952316	3	1	0.811732377412659	0.18826762258734	0	2	10	1	0
159	1	341.399999976158	3	0	0.152514806753819	0.84748519324618	1	3	10	1	1
159	1	344.799999952316	3	0	0.172927740992932	0.827072259007067	1	4	10	1	1
159	1	380.800000071525	3	0	0.154758660137948	0.845241339862051	1	5	10	1	1
159	0	371	3	1	0.824881348981654	0.175118651018345	0	6	10	1	1
159	0	337.900000095367	3	1	0.870814378345342	0.129185621654657	0	7	10	1	1
159	0	355.399999976158	3	1	0.854814605803344	0.145185394196655	0	8	10	1	1
159	0	404.399999976158	3	1	0.832726251084021	0.167273748915978	0	9	10	1	1
159	1	426.899999976158	3	0	0.167558568715886	0.832441431284114	1	10	10	1	1
159	0	291.399999976158	3	1	0.808490447243314	0.191509552756685	0	11	10	1	1
159	1	323	3	0	0.172992936767289	0.82700706323271	1	12	10	1	1
159	1	320	3	0	0.179268341625642	0.820731658374357	1	13	10	1	1
159	1	348	3	0	0.138655635697327	0.861344364302672	1	14	10	1	1
159	1	345.200000047683	3	0	0.138172499993338	0.861827500006661	1	15	10	1	1
159	1	311.5	3	0	0.125004645049278	0.874995354950721	1	16	10	1	1
159	1	327.5	3	0	0.173191170695212	0.826808829304787	1	17	10	1	1
159	1	657.700000047683	3	1	0.864975847819815	0.135024152180184	0	18	10	1	0
159	1	406.699999928474	3	0	0.191733307850352	0.808266692149647	1	19	10	1	1
159	0	866.800000071525	3	1	0.869567603654291	0.130432396345708	0	20	10	1	1
159	0	444.100000023841	3	1	0.863995132143459	0.13600486785654	0	21	10	1	1
159	1	399.100000023841	3	1	0.821605752388486	0.178394247611513	0	22	10	1	0
159	0	413.400000095367	3	0	0.162877149614371	0.837122850385629	1	23	10	1	0
159	1	682.299999952316	3	0	0.13806395492895	0.86193604507105	1	24	10	1	1
159	0	453.700000047683	3	1	0.868975652912855	0.131024347087144	0	25	10	1	1
159	0	388.700000047683	4	1	0.871651691582355	0.128348308417644	1	1	11	0	0
159	1	412.200000047683	4	1	0.831593349100293	0.168406650899706	1	2	11	0	1
159	1	376.5	4	1	0.836087064264948	0.163912935735051	1	3	11	0	1
159	1	407.600000023841	4	1	0.850379826699634	0.149620173300365	1	4	11	0	1
159	0	364	4	0	0.199436885584069	0.80056311441593	0	5	11	0	1
159	1	427.700000047683	4	1	0.850426464019238	0.149573535980761	1	6	11	0	1
159	0	371.199999928474	4	0	0.187100501427119	0.81289949857288	0	7	11	0	1
159	1	619.100000023841	4	1	0.837051210457794	0.162948789542205	1	8	11	0	1
159	1	413.100000023841	4	1	0.848134462616791	0.151865537383209	1	9	11	0	1
159	0	357.299999952316	4	0	0.179170697398848	0.820829302601151	0	10	11	0	1
159	0	375.900000095367	4	0	0.172953868440344	0.827046131559655	0	11	11	0	1
159	0	421.5	4	0	0.147955697080784	0.852044302919216	0	12	11	0	1
159	0	381.399999976158	4	0	0.120049304372893	0.879950695627106	0	13	11	0	1
159	0	364.699999928474	4	0	0.176436824119306	0.823563175880693	0	14	11	0	1
159	0	428.099999904632	4	0	0.189151691569733	0.810848308430266	0	15	11	0	1
159	0	343.200000047683	4	0	0.13060890466484	0.869391095335159	0	16	11	0	1
159	1	371.199999928474	4	1	0.86531919649784	0.134680803502159	1	17	11	0	1
159	1	377.200000047683	4	1	0.830132632874221	0.169867367125778	1	18	11	0	1
159	1	406.199999928474	4	1	0.804493501150364	0.195506498849635	1	19	11	0	1
159	0	385	4	0	0.139224646819252	0.860775353180747	0	20	11	0	1
159	0	421.800000071525	4	0	0.145177053341879	0.85482294665812	0	21	11	0	1
159	1	399.799999952316	4	1	0.866267039518587	0.133732960481412	1	22	11	0	1
159	0	372.800000071525	4	0	0.156019563372176	0.843980436627823	0	23	11	0	1
159	0	530	4	0	0.179414864533786	0.820585135466213	0	24	11	0	1
159	1	403.100000023841	4	1	0.807383125825394	0.192616874174605	1	25	11	0	1
159	1	419.400000095367	1	1	0.575125278132603	0.424874721867396	1	1	12	0	1
159	1	336.399999976158	1	0	0.450964854214178	0.549035145785821	0	2	12	0	0
159	1	389.100000023841	1	0	0.428919625877527	0.571080374122472	0	3	12	0	0
159	1	439.899999976158	1	1	0.545173835123826	0.454826164876173	1	4	12	0	1
159	1	380.799999952316	1	1	0.57736519320246	0.422634806797539	1	5	12	0	1
159	0	477.800000071525	1	0	0.461519249817841	0.538480750182158	0	6	12	0	1
159	0	458.600000023841	1	0	0.455707502404501	0.544292497595498	0	7	12	0	1
159	1	630.399999976158	1	0	0.499850845676071	0.500149154323928	0	8	12	0	0
159	1	605.700000047683	1	1	0.533571833620087	0.466428166379913	1	9	12	0	1
159	1	536.899999976158	1	1	0.518842293345375	0.481157706654624	1	10	12	0	1
159	1	456.099999904632	1	1	0.55293583863425	0.44706416136575	1	11	12	0	1
159	0	479.899999976158	1	0	0.425683007501264	0.574316992498735	0	12	12	0	1
159	0	512.099999904632	1	0	0.489956182412395	0.510043817587605	0	13	12	0	1
159	1	289	1	1	0.541010048940165	0.458989951059834	1	14	12	0	1
159	1	474	1	1	0.52320515717015	0.476794842829849	1	15	12	0	1
159	0	201.5	1	1	0.527703805635149	0.47229619436485	1	16	12	0	0
159	0	301.399999976158	1	1	0.545161395161904	0.454838604838095	1	17	12	0	0
159	0	745.199999928474	1	0	0.487948990512735	0.512051009487264	0	18	12	0	1
159	1	275.5	1	1	0.553251456154441	0.446748543845558	1	19	12	0	1
159	1	243.600000023841	1	0	0.44228422359669	0.557715776403309	0	20	12	0	0
159	1	550	1	0	0.498575621483902	0.501424378516097	0	21	12	0	0
159	0	511.100000023841	1	0	0.482163700864587	0.517836299135412	0	22	12	0	1
159	1	569	1	1	0.511457358345563	0.488542641654436	1	23	12	0	1
159	1	465.700000047683	1	1	0.518589848027605	0.481410151972394	1	24	12	0	1
159	0	489.599999904632	1	0	0.448314631182914	0.551685368817085	0	25	12	0	1
159	0	363.600000023841	4	0	0.152661361387182	0.847338638612817	1	1	13	1	0
159	1	365.200000047683	4	0	0.120111368948637	0.879888631051363	1	2	13	1	1
159	0	349.100000023841	4	1	0.868269240359227	0.131730759640772	0	3	13	1	1
159	1	303.200000047683	4	0	0.133308019068873	0.866691980931126	1	4	13	1	1
159	1	349.299999952316	4	0	0.128424557823287	0.871575442176712	1	5	13	1	1
159	1	317	4	0	0.179695392228736	0.820304607771263	1	6	13	1	1
159	1	311.700000047683	4	0	0.145442466311101	0.854557533688898	1	7	13	1	1
159	1	326.600000023841	4	0	0.179220107344069	0.82077989265593	1	8	13	1	1
159	0	383.800000071525	4	1	0.807293399468217	0.192706600531782	0	9	13	1	1
159	0	343.899999976158	4	1	0.869592326066351	0.130407673933648	0	10	13	1	1
159	0	312.400000095367	4	1	0.853870567289182	0.146129432710817	0	11	13	1	1
159	1	363	4	0	0.185762411379312	0.814237588620687	1	12	13	1	1
159	0	341.399999976158	4	1	0.876094174890633	0.123905825109366	0	13	13	1	1
159	1	306.299999952316	4	0	0.188422412686556	0.811577587313443	1	14	13	1	1
159	0	506.899999976158	4	1	0.802531176858231	0.197468823141768	0	15	13	1	1
159	0	314.800000071525	4	1	0.864242392758769	0.13575760724123	0	16	13	1	1
159	0	330.100000023841	4	1	0.824560571129361	0.175439428870638	0	17	13	1	1
159	1	333	4	0	0.190638240613299	0.8093617593867	1	18	13	1	1
159	0	297.5	4	1	0.859398537371564	0.140601462628435	0	19	13	1	1
159	0	339.399999976158	4	1	0.862847781964425	0.137152218035574	0	20	13	1	1
159	1	348.100000023841	4	0	0.139764082736969	0.86023591726303	1	21	13	1	1
159	0	328.5	4	1	0.808056563731197	0.191943436268802	0	22	13	1	1
159	0	309.900000095367	4	1	0.862013357897535	0.137986642102464	0	23	13	1	1
159	0	711.899999976158	4	0	0.168662531527015	0.831337468472984	1	24	13	1	0
159	0	347.100000023841	4	1	0.818322528876734	0.181677471123265	0	25	13	1	1
159	1	679.099999904632	2	0	0.492726147747036	0.507273852252963	0	1	14	0	0
159	0	491.700000047683	2	1	0.539363224176608	0.460636775823391	1	2	14	0	0
159	1	399.599999904632	2	0	0.445244748798312	0.554755251201687	0	3	14	0	0
159	0	446.799999952316	2	1	0.531256239758104	0.468743760241895	1	4	14	0	0
159	0	437.600000023841	2	0	0.463025214574768	0.536974785425231	0	5	14	0	1
159	1	447	2	1	0.533881468838167	0.466118531161832	1	6	14	0	1
159	1	491.100000023841	2	1	0.542002824681871	0.457997175318129	1	7	14	0	1
159	1	341.199999928474	2	1	0.522087942834042	0.477912057165957	1	8	14	0	1
159	0	484.699999928474	2	0	0.440348992416876	0.559651007583123	0	9	14	0	1
159	1	399.100000023841	2	1	0.528526366836646	0.471473633163353	1	10	14	0	1
159	1	362.700000047683	2	1	0.555056177768147	0.444943822231852	1	11	14	0	1
159	1	449.799999952316	2	1	0.555501225999927	0.444498774000072	1	12	14	0	1
159	0	454.799999952316	2	0	0.444747689311308	0.555252310688692	0	13	14	0	1
159	1	409.5	2	1	0.568612891627129	0.43138710837287	1	14	14	0	1
159	1	400.299999952316	2	1	0.552036611520861	0.447963388479138	1	15	14	0	1
159	1	447.200000047683	2	0	0.48303628641132	0.516963713588679	0	16	14	0	0
159	0	481.400000095367	2	0	0.444435015954392	0.555564984045607	0	17	14	0	1
159	1	436.5	2	1	0.551299649614169	0.44870035038583	1	18	14	0	1
159	1	469.800000071525	2	1	0.542279142637691	0.457720857362309	1	19	14	0	1
159	0	413.899999976158	2	0	0.466520659615938	0.533479340384061	0	20	14	0	1
