ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
335	0	[568.0999999996275]	1	1	0.567577225081495	0.432422774918504	26	0	3	2	0	0	0.135154450162991	0
335	1	[654.3000000007451]	1	0	0.471266645944992	0.528733354055007	23	1	4	2	0	0	0.057466708110015	0
335	0	[528.3000000007451]	1	0	0.466521748191299	0.5334782518087	23	1	5	2	0	0	0.066956503617401	1
335	0	[588.3000000007451]	1	0	0.473689384787555	0.526310615212444	15	1	6	2	0	0	0.052621230424889	1
335	0	[473.80000000074506]	1	0	0.404668308660215	0.595331691339784	16	1	7	2	0	0	0.190663382679569	1
335	1	[451.59999999962747]	1	1	0.54772469762156	0.452275302378439	13	1	8	2	0	0	0.095449395243121	1
335	0	[456.80000000074506]	1	0	0.433438457747562	0.566561542252437	16	0	9	2	0	0	0.133123084504875	1
335	0	[496.5]	1	0	0.413241935442927	0.586758064557072	16	1	10	2	0	0	0.173516129114145	1
335	1	[477.7000000011176]	1	1	0.525728013628599	0.4742719863714	15	1	11	2	0	0	0.051456027257199	1
335	1	[652.1999999992549]	1	0	0.486307188718881	0.513692811281118	15	1	12	2	0	0	0.027385622562237	0
335	1	[427.90000000037253]	1	1	0.597682230511795	0.402317769488204	13	0	13	2	0	0	0.195364461023591	1
335	1	[433.7999999988824]	1	1	0.506972553917667	0.493027446082332	16	1	14	2	0	0	0.013945107835335	1
335	1	[400.19999999925494]	1	1	0.521952555513809	0.47804744448619	NaN	0	15	2	0	0	0.043905111027619	1
335	0	[849.5]	1	0	0.49666812264243	0.503331877357569	16	1	16	2	0	0	0.00666375471513903	1
335	0	[812]	1	0	0.480341327325482	0.519658672674517	13	1	17	2	0	0	0.039317345349035	1
335	0	[422.8999999985099]	1	0	0.411949886580159	0.58805011341984	14	0	18	2	0	0	0.176100226839681	1
335	1	[615.2999999988824]	1	1	0.587639071949577	0.412360928050422	23	1	19	2	0	0	0.175278143899155	1
335	1	[407.2000000011176]	1	1	0.551876276452369	0.44812372354763	22	0	20	2	0	0	0.103752552904739	1
335	1	[634.5999999996275]	1	1	0.521970300220846	0.478029699779153	23	1	21	2	0	0	0.043940600441693	1
335	1	[431]	1	1	0.535874627863316	0.464125372136683	24	1	22	2	0	0	0.071749255726633	1
335	1	[864.4000000003725]	1	0	0.497832400799233	0.502167599200766	24	0	23	2	0	0	0.00433519840153301	0
335	1	[480.59999999962747]	1	1	0.569408775122853	0.430591224877146	28	0	24	2	0	0	0.138817550245707	1
335	1	[555]	1	1	0.505112091023086	0.494887908976913	23	1	25	2	0	0	0.010224182046173	1
335	1	[480.2999999988824]	1	0	0.4509743562083	0.549025643791699	76	1	1	3	1	1	0.098051287583399	1
335	0	[530.9000000003725]	1	1	0.546591672326148	0.453408327673851	87	1	2	3	1	1	0.0931833446522971	1
335	0	[402.90000000037253]	1	1	0.559770398411551	0.440229601588448	74	0	3	3	1	1	0.119540796823103	1
335	0	[484.30000000074506]	1	1	0.538319522717952	0.461680477282047	75	1	4	3	1	1	0.0766390454359051	1
335	0	[369.7999999988824]	1	1	0.555975979023448	0.444024020976551	83	1	5	3	1	1	0.111951958046897	1
335	1	[363]	1	0	0.416956970386288	0.583043029613711	84	1	6	3	1	1	0.166086059227423	1
335	1	[349.59999999962747,617.6999999992549,806.5]	1	0	0.403975399492175	0.596024600507824	90	1	7	3	1	1	0.192049201015649	1
335	0	[619.4000000003725]	1	1	0.537863138395248	0.462136861604751	93	1	8	3	1	1	0.075726276790497	1
335	1	[354.7000000011176]	1	0	0.449401629935757	0.550598370064242	NaN	1	9	3	1	1	0.101196740128485	1
335	0	[611.4000000003725]	1	1	0.540694003864894	0.459305996135105	87	0	10	3	1	1	0.081388007729789	1
335	0	[453.69999999925494]	1	1	0.576196489729551	0.423803510270448	87	1	11	3	1	1	0.152392979459103	1
335	0	[441.69999999925494]	1	1	0.531434511918205	0.468565488081794	78	0	12	3	1	1	0.062869023836411	1
335	0	[441.90000000037253]	1	1	0.597460644417024	0.402539355582975	77	1	13	3	1	1	0.194921288834049	1
335	0	[335.59999999962747]	1	1	0.546886096196286	0.453113903803713	82	1	14	3	1	1	0.093772192392573	1
335	1	[351.90000000037253]	1	0	0.419803138998921	0.580196861001078	75	0	15	3	1	1	0.160393722002157	1
335	1	[370.09999999962747]	1	0	0.425613391918285	0.574386608081714	75	1	16	3	1	1	0.148773216163429	1
335	0	[412.80000000074506]	1	1	0.547242725446101	0.452757274553898	72	0	17	3	1	1	0.0944854508922029	1
335	0	[349.59999999962747]	1	1	0.583226870579269	0.41677312942073	74	1	18	3	1	1	0.166453741158539	1
335	1	[349.59999999962747]	1	0	0.468748962972396	0.531251037027603	70	0	19	3	1	1	0.062502074055207	1
335	1	[368.80000000074506]	1	0	0.479797073766383	0.520202926233617	70	1	20	3	1	1	0.040405852467234	1
335	1	[398.30000000074506]	1	0	0.438503539616251	0.561496460383748	67	0	21	3	1	1	0.122992920767497	1
335	0	[452.09999999962747]	1	1	0.539048633590732	0.460951366409267	68	1	22	3	1	1	0.078097267181465	1
335	1	[612.5999999996275]	1	0	0.491226648209894	0.508773351790105	66	1	23	3	1	1	0.017546703580211	1
335	1	[510.80000000074506]	1	0	0.482758991123417	0.517241008876583	68	1	24	3	1	1	0.0344820177531659	1
335	0	[493.09999999962747]	1	0	0.477718353115011	0.522281646884988	66	1	25	3	1	1	0.044563293769977	0
335	0	[662.3000000007451]	1	1	0.528586433011706	0.471413566988293	77	0	1	4	0	1	0.057172866023413	0
335	1	[511.90000000037253]	1	1	0.540177415402752	0.459822584597248	83	1	2	4	0	1	0.080354830805504	1
335	0	[609.2000000011176]	1	0	0.496894286199034	0.503105713800965	86	1	3	4	0	1	0.00621142760193105	1
335	0	[604.3999999985099]	1	0	0.495183055731	0.504816944268999	63	0	4	4	0	1	0.00963388853799901	1
335	0	[433.30000000074506]	1	0	0.434264151568793	0.565735848431207	64	1	5	4	0	1	0.131471696862414	1
335	1	[399.09999999962747]	1	1	0.596530417492987	0.403469582507012	77	1	6	4	0	1	0.193060834985975	1
335	1	[408.2000000011176]	1	1	0.575689165360109	0.42431083463989	77	1	7	4	0	1	0.151378330720219	1
335	1	[362.69999999925494]	1	1	0.574869758331479	0.42513024166852	74	0	8	4	0	1	0.149739516662959	1
335	0	[393.69999999925494]	1	0	0.442781342003595	0.557218657996404	76	1	9	4	0	1	0.114437315992809	1
335	0	[354.69999999925494]	1	0	0.447769828531736	0.552230171468263	76	1	10	4	0	1	0.104460342936527	1
335	1	[369.40000000037253]	1	1	0.563941546739069	0.43605845326093	77	1	11	4	0	1	0.127883093478139	1
335	1	[351.2000000011176]	1	1	0.593347408948932	0.406652591051067	75	0	12	4	0	1	0.186694817897865	1
335	0	[364.8999999985099]	1	0	0.458706997102582	0.541293002897417	66	0	13	4	0	1	0.082586005794835	1
335	1	[561.0999999996275]	1	1	0.509255783959086	0.490744216040913	67	1	14	4	0	1	0.018511567918173	1
335	1	[555.7000000011176]	1	1	0.503712517417921	0.496287482582078	64	0	15	4	0	1	0.007425034835843	1
335	1	[407.8999999985099]	1	1	0.553014094826274	0.446985905173726	64	1	16	4	0	1	0.106028189652548	1
335	0	[459.09999999962747]	1	0	0.450422442664197	0.549577557335802	66	1	17	4	0	1	0.099155114671605	1
335	0	[354.30000000074506]	1	0	0.437506155979554	0.562493844020445	63	0	18	4	0	1	0.124987688040891	1
335	1	[418.30000000074506]	1	1	0.59231065573405	0.407689344265949	66	1	19	4	0	1	0.184621311468101	1
335	1	[685.2999999988824]	1	1	0.524384375765012	0.475615624234987	65	0	20	4	0	1	0.048768751530025	1
335	0	[365.40000000037253]	1	0	0.427500111812364	0.572499888187635	64	1	21	4	0	1	0.144999776375271	1
335	0	[332.8999999985099]	1	0	0.47003828041607	0.529961719583929	69	1	22	4	0	1	0.059923439167859	1
335	0	[368.7999999988824]	1	0	0.482392742101844	0.517607257898155	66	0	23	4	0	1	0.035214515796311	1
335	0	[336.30000000074506]	1	0	0.402598421602755	0.597401578397244	64	1	24	4	0	1	0.194803156794489	1
335	0	[384.90000000037253]	1	0	0.458082607434221	0.541917392565778	66	1	25	4	0	1	0.083834785131557	1
335	1	[412.30000000074506]	2	0	0.439954591629796	0.560045408370203	37	1	1	5	1	0	0.120090816740407	1
335	1	[374.80000000074506]	2	1	0.503936298282259	0.49606370171774	24	0	2	5	1	0	0.00787259656451905	0
335	1	[439]	2	0	0.457134580523521	0.542865419476478	24	1	3	5	1	0	0.085730838952957	1
335	1	[445.5]	2	0	0.475705663562663	0.524294336437336	17	1	4	5	1	0	0.0485886728746731	1
335	1	[371.6000000014901]	2	0	0.40489368881295	0.595106311187049	15	1	5	5	1	0	0.190212622374099	1
335	1	[414.7000000011176]	2	0	0.475804961439049	0.52419503856095	11	1	6	5	1	0	0.048390077121901	1
335	0	[408.19999999925494]	2	1	0.532474489401413	0.467525510598586	15	1	7	5	1	0	0.064948978802827	1
335	1	[422.09999999962747]	2	0	0.414621850301622	0.585378149698378	10	1	8	5	1	0	0.170756299396756	1
335	1	[385.90000000037253]	2	0	0.444776928654358	0.555223071345641	9	1	9	5	1	0	0.110446142691283	1
335	0	[353.40000000037253]	2	1	0.563429688926951	0.436570311073048	5	1	10	5	1	0	0.126859377853903	1
335	1	[354.69999999925494]	2	0	0.421993659835048	0.578006340164951	5	1	11	5	1	0	0.156012680329903	1
335	0	[364.30000000074506]	2	1	0.595773952408242	0.404226047591757	5	1	12	5	1	0	0.191547904816485	1
335	1	[543.9000000003725]	2	1	0.508034036771801	0.491965963228199	4	0	13	5	1	0	0.016068073543602	0
335	0	[345.09999999962747]	2	1	0.580025472370161	0.419974527629838	4	1	14	5	1	0	0.160050944740323	1
335	0	[396.80000000074506]	2	1	0.567230265788426	0.432769734211573	3	1	15	5	1	0	0.134460531576853	1
335	1	[417.40000000037253]	2	0	0.421389810275887	0.578610189724112	0	1	16	5	1	0	0.157220379448225	1
335	0	[437.30000000074506]	2	1	0.502218158517641	0.497781841482358	2	1	17	5	1	0	0.00443631703528297	1
335	0	[390.5]	2	1	0.562315579359811	0.437684420640188	1	1	18	5	1	0	0.124631158719623	1
335	1	[419.5]	2	0	0.40032672411703	0.599673275882969	0	1	19	5	1	0	0.199346551765939	1
335	0	[436.40000000037253]	2	1	0.557870173987748	0.442129826012251	0	1	20	5	1	0	0.115740347975497	1
335	0	[334.19999999925494]	2	1	0.578844456241513	0.421155543758486	0	1	21	5	1	0	0.157688912483027	1
335	1	[406.5]	2	0	0.457421383962685	0.542578616037315	0	1	22	5	1	0	0.0851572320746301	1
335	0	[376.8999999985099]	2	1	0.567620513603433	0.432379486396567	0	1	23	5	1	0	0.135241027206866	1
335	1	[388.30000000074506]	2	0	0.442873572654008	0.557126427345991	0	1	24	5	1	0	0.114252854691983	1
335	0	[601.0999999996275]	2	1	0.546872540895921	0.453127459104078	0	1	25	5	1	0	0.093745081791843	1
335	0	[393.90000000037253]	2	1	0.580386509205179	0.41961349079482	66	0	1	6	0	1	0.160773018410359	0
335	1	[416.30000000074506]	2	1	0.539234119240035	0.460765880759964	76	1	2	6	0	1	0.078468238480071	1
335	1	[404.5]	2	1	0.537328242799658	0.462671757200341	76	1	3	6	0	1	0.074656485599317	1
335	1	[362.09999999962747]	2	1	0.547509935608666	0.452490064391333	85	1	4	6	0	1	0.095019871217333	1
335	0	[421.80000000074506]	2	0	0.406044318216723	0.593955681783276	90	1	5	6	0	1	0.187911363566553	1
335	0	[596.5999999996275]	2	0	0.491172941017073	0.508827058982926	92	1	6	6	0	1	0.017654117965853	1
335	0	[369.19999999925494]	2	0	0.409272705839734	0.590727294160265	93	1	7	6	0	1	0.181454588320531	1
335	0	[376.30000000074506]	2	0	0.440615088917924	0.559384911082075	95	1	8	6	0	1	0.118769822164151	1
335	1	[417.19999999925494]	2	1	0.576460644042609	0.423539355957391	97	1	9	6	0	1	0.152921288085218	1
335	0	[390.1000000014901]	2	0	0.433044887888142	0.566955112111857	99	1	10	6	0	1	0.133910224223715	1
335	1	[395.80000000074506]	2	1	0.576149069946132	0.423850930053867	100	1	11	6	0	1	0.152298139892265	1
335	1	[379.5]	2	1	0.598336499083373	0.401663500916626	100	1	12	6	0	1	0.196672998166747	1
335	0	[352.09999999962747]	2	0	0.408806314309107	0.591193685690892	100	1	13	6	0	1	0.182387371381785	1
335	1	[363.5]	2	1	0.562551192058795	0.437448807941204	NaN	1	14	6	0	1	0.125102384117591	1
335	1	[666.3000000007451]	2	1	0.503464779185779	0.49653522081422	100	1	15	6	0	1	0.00692955837155901	1
335	1	[377.40000000037253]	2	0	0.497468618372384	0.502531381627615	100	0	16	6	0	1	0.00506276325523103	0
335	0	[375.7000000011176]	2	0	0.456657259181016	0.543342740818983	100	1	17	6	0	1	0.086685481637967	1
335	0	[372.40000000037253]	2	0	0.43792839094951	0.562071609050489	100	1	18	6	0	1	0.124143218100979	1
335	0	[372.69999999925494]	2	0	0.401176976555331	0.598823023444668	100	1	19	6	0	1	0.197646046889337	1
335	0	[383]	2	0	0.49709416155602	0.502905838443979	100	1	20	6	0	1	0.00581167688795897	1
335	1	[481.30000000074506]	2	1	0.539105959216419	0.46089404078358	100	1	21	6	0	1	0.078211918432839	1
335	1	[376]	2	1	0.571150936685249	0.42884906331475	100	1	22	6	0	1	0.142301873370499	1
335	0	[472.2999999988824]	2	0	0.422284792885676	0.577715207114323	100	1	23	6	0	1	0.155430414228647	1
335	1	[382.30000000074506]	2	1	0.554833102387577	0.445166897612422	100	1	24	6	0	1	0.109666204775155	1
335	1	[551.2000000011176]	2	1	0.534593175997226	0.465406824002773	100	1	25	6	0	1	0.069186351994453	1
335	1	[366.90000000037253]	3	0	0.13047668648444	0.869523313515559	66	0	1	7	0	1	0.739046627031119	0
335	1	[311.5]	3	0	0.117009648525697	0.882990351474302	31	1	2	7	0	1	0.765980702948605	0
335	1	[285.30000000074506]	3	0	0.135889181421616	0.864110818578383	50	0	3	7	0	1	0.728221637156767	0
335	1	[390.19999999925494]	3	1	0.906163203700999	0.093836796299	69	1	4	7	0	1	0.812326407401999	1
335	0	[318]	3	0	0.137848719431335	0.862151280568665	66	1	5	7	0	1	0.72430256113733	1
335	1	[388]	3	1	0.906735372455606	0.0932646275443938	84	1	6	7	0	1	0.813470744911212	1
335	1	[333.69999999925494]	3	1	0.87223537309156	0.127764626908439	84	1	7	7	0	1	0.744470746183121	1
335	0	[351.90000000037253]	3	0	0.103880633424951	0.896119366575048	82	1	8	7	0	1	0.792238733150097	1
335	1	[361.59999999962747]	3	1	0.884275316015903	0.115724683984096	86	1	9	7	0	1	0.768550632031807	1
335	0	[343.3999999985099]	3	0	0.0510570271357728	0.948942972864227	81	0	10	7	0	1	0.897885945728454	1
335	0	[326.09999999962747]	3	0	0.142384633121227	0.857615366878772	82	1	11	7	0	1	0.715230733757545	1
335	0	[288.90000000037253]	3	0	0.0660753462032278	0.933924653796772	76	0	12	7	0	1	0.867849307593544	1
335	1	[389.7999999988824]	3	1	0.908086065253377	0.0919139347466224	73	0	13	7	0	1	0.816172130506755	1
335	1	[336.40000000037253]	3	1	0.925272053347452	0.0747279466525475	72	1	14	7	0	1	0.850544106694904	1
335	1	[376.19999999925494]	3	1	0.854494456923627	0.145505543076372	70	0	15	7	0	1	0.708988913847255	1
335	0	[351.19999999925494]	3	0	0.134436989720407	0.865563010279592	71	1	16	7	0	1	0.731126020559185	1
335	1	[372.69999999925494]	3	1	0.902813867694508	0.0971861323054911	71	1	17	7	0	1	0.805627735389017	1
335	0	[444.40000000037253]	3	0	0.0757690563282417	0.924230943671758	71	1	18	7	0	1	0.848461887343516	1
335	0	[335]	3	0	0.0646842585576451	0.935315741442354	72	0	19	7	0	1	0.870631482884709	1
335	1	[556]	3	1	0.869425980273134	0.130574019726865	71	0	20	7	0	1	0.738851960546269	1
335	1	[343.8999999985099]	3	1	0.92857518033333	0.0714248196666696	69	1	21	7	0	1	0.85715036066666	1
335	1	[282.80000000074506]	3	1	0.886373134213686	0.113626865786314	70	1	22	7	0	1	0.772746268427372	1
335	0	[312.90000000037253]	3	0	0.0506783674250313	0.949321632574968	72	1	23	7	0	1	0.898643265149937	1
335	0	[311.59999999962747]	3	0	0.111414691880322	0.888585308119677	75	1	24	7	0	1	0.777170616239355	1
335	1	[354.40000000037253]	3	1	0.935820165612583	0.0641798343874169	74	0	25	7	0	1	0.871640331225166	1
335	1	[517.1000000014901]	2	0	0.484631918185588	0.515368081814411	33	0	1	8	0	0	0.030736163628823	0
335	1	[552.5]	2	1	0.506296801247539	0.49370319875246	50	1	2	8	0	0	0.012593602495079	1
335	0	[520.8000000007451]	2	1	0.556246784669102	0.443753215330897	28	0	3	8	0	0	0.112493569338205	0
335	0	[579.5]	2	0	0.485728374337112	0.514271625662887	24	1	4	8	0	0	0.028543251325775	1
335	1	[385.80000000074506]	2	1	0.553021583855847	0.446978416144152	21	1	5	8	0	0	0.106043167711695	1
335	1	[403.90000000037253]	2	1	0.594825073240356	0.405174926759643	18	1	6	8	0	0	0.189650146480713	1
335	0	[412.90000000037253]	2	0	0.437423207363667	0.562576792636332	19	1	7	8	0	0	0.125153585272665	1
335	0	[625.0999999996275]	2	0	0.468242907698522	0.531757092301477	17	1	8	8	0	0	0.063514184602955	1
335	1	[492.5]	2	1	0.5355335553892	0.464466444610799	20	1	9	8	0	0	0.071067110778401	1
335	1	[393.30000000074506]	2	1	0.552885096666856	0.447114903333143	17	1	10	8	0	0	0.105770193333713	1
335	1	[444.30000000074506]	2	1	0.534945363033357	0.465054636966642	17	1	11	8	0	0	0.069890726066715	1
335	1	[347.6000000014901]	2	1	0.569954424212157	0.430045575787842	13	1	12	8	0	0	0.139908848424315	1
335	1	[660.2000000011176]	2	1	0.507450699500993	0.492549300499006	13	1	13	8	0	0	0.0149013990019869	1
335	0	[441.40000000037253]	2	0	0.447195909583689	0.55280409041631	10	1	14	8	0	0	0.105608180832621	1
335	1	[598.4000000003725]	2	1	0.522397414715447	0.477602585284552	11	1	15	8	0	0	0.044794829430895	1
335	1	[410.2999999988824]	2	1	0.561701796783167	0.438298203216832	13	1	16	8	0	0	0.123403593566335	1
335	0	[521.0999999996275]	2	0	0.492973688739917	0.507026311260082	10	1	17	8	0	0	0.014052622520165	1
335	0	[602.7999999988824]	2	0	0.472332737355484	0.527667262644515	10	1	18	8	0	0	0.055334525289031	1
335	1	[401.5]	2	1	0.565822529777073	0.434177470222926	10	1	19	8	0	0	0.131645059554147	1
335	1	[429.40000000037253]	2	0	0.479306851079315	0.520693148920684	10	0	20	8	0	0	0.041386297841369	0
335	0	[395.59999999962747]	2	0	0.444549764019741	0.555450235980258	11	1	21	8	0	0	0.110900471960517	1
335	0	[423.7000000011176]	2	0	0.471283055071926	0.528716944928073	12	1	22	8	0	0	0.0574338898561469	1
335	1	[348.30000000074506]	2	1	0.561194745863172	0.438805254136827	13	1	23	8	0	0	0.122389491726345	1
335	0	[362.2000000011176]	2	0	0.420095206501181	0.579904793498818	10	1	24	8	0	0	0.159809586997637	1
335	0	[486]	2	0	0.440828702196477	0.559171297803522	13	1	25	8	0	0	0.118342595607045	1
335	1	[386.7000000011176]	2	0	0.424833059667082	0.575166940332917	67	1	1	9	1	1	0.150333880665835	1
335	0	[415.3999999985099]	2	1	0.557858914844294	0.442141085155705	76	1	2	9	1	1	0.115717829688589	1
335	0	[365.30000000074506]	2	1	0.586376219548971	0.413623780451028	83	1	3	9	1	1	0.172752439097943	1
335	0	[353.1000000014901]	2	1	0.599705954931869	0.40029404506813	88	1	4	9	1	1	0.199411909863739	1
335	1	[378.09999999962747]	2	0	0.402736272156813	0.597263727843186	80	1	5	9	1	1	0.194527455686373	1
335	0	[333.7999999988824]	2	1	0.597541427684115	0.402458572315884	92	1	6	9	1	1	0.195082855368231	1
335	0	[674.9000000003725]	2	1	0.52213818757336	0.477861812426639	84	1	7	9	1	1	0.0442763751467209	1
335	1	[409.6000000014901]	2	0	0.461876897490492	0.538123102509507	76	1	8	9	1	1	0.076246205019015	1
335	1	[515.4000000003725]	2	0	0.430513583535308	0.569486416464691	93	1	9	9	1	1	0.138972832929383	1
335	1	[389.09999999962747]	2	0	0.433071917519679	0.56692808248032	91	1	10	9	1	1	0.133856164960641	1
335	1	[574.7000000011176]	2	0	0.478055249033268	0.521944750966731	97	1	11	9	1	1	0.043889501933463	1
335	0	[381.2000000011176]	2	1	0.546246420084946	0.453753579915054	97	1	12	9	1	1	0.092492840169892	1
335	0	[337.2000000011176]	2	1	0.558973457259484	0.441026542740515	100	1	13	9	1	1	0.117946914518969	1
335	1	[358.6000000014901]	2	0	0.448761077052161	0.551238922947838	100	1	14	9	1	1	0.102477845895677	1
335	0	[331.40000000037253]	2	1	0.586177935762896	0.413822064237103	100	1	15	9	1	1	0.172355871525793	1
335	0	[336.7999999988824]	2	1	0.550466467508608	0.449533532491391	100	1	16	9	1	1	0.100932935017217	1
335	0	[354]	2	1	0.577087790935964	0.422912209064036	100	1	17	9	1	1	0.154175581871928	1
335	1	[331.69999999925494]	2	0	0.430818093314364	0.569181906685635	100	1	18	9	1	1	0.138363813371271	1
335	1	[368.30000000074506]	2	0	0.474075307981735	0.525924692018264	100	1	19	9	1	1	0.051849384036529	1
335	1	[335.09999999962747]	2	0	0.451170127919555	0.548829872080444	100	1	20	9	1	1	0.097659744160889	1
335	0	[308.40000000037253]	2	1	0.583580445249479	0.416419554750521	100	1	21	9	1	1	0.167160890498958	1
335	0	[371.2999999988824]	2	1	0.547228505459152	0.452771494540847	100	1	22	9	1	1	0.0944570109183051	1
335	0	[321.6000000014901]	2	1	0.548969898386773	0.451030101613226	100	1	23	9	1	1	0.097939796773547	1
335	1	[356.7999999988824]	2	0	0.4521405876035	0.547859412396499	100	1	24	9	1	1	0.095718824792999	1
335	1	[340.09999999962747]	2	0	0.417924080312689	0.58207591968731	100	1	25	9	1	1	0.164151839374621	1
335	1	[585]	1	0	0.445631262656105	0.554368737343895	34	1	1	10	1	0	0.10873747468779	1
335	0	[384.7000000011176]	1	1	0.535019044467061	0.464980955532938	25	1	2	10	1	0	0.0700380889341229	1
335	0	[349.80000000074506]	1	1	0.530245570843426	0.469754429156573	37	0	3	10	1	0	0.060491141686853	1
335	0	[406.2000000011176]	1	1	0.543357461421167	0.456642538578832	23	1	4	10	1	0	0.086714922842335	1
335	1	[504.59999999962747]	1	0	0.435421710891918	0.564578289108081	24	1	5	10	1	0	0.129156578216163	1
335	0	[380.80000000074506]	1	1	0.545045629470091	0.454954370529908	21	1	6	10	1	0	0.090091258940183	1
335	1	[353.5]	1	0	0.477046774921775	0.522953225078224	16	1	7	10	1	0	0.045906450156449	1
335	0	[387.90000000037253]	1	1	0.55127305040047	0.448726949599529	15	1	8	10	1	0	0.102546100800941	1
335	0	[446.40000000037253]	1	1	0.585425050408067	0.414574949591932	22	0	9	10	1	0	0.170850100816135	1
335	1	[378.80000000074506]	1	0	0.43551923051121	0.564480769488789	17	1	10	10	1	0	0.128961538977579	1
335	0	[313]	1	1	0.587347821879995	0.412652178120004	12	1	11	10	1	0	0.174695643759991	1
335	1	[330.30000000074506]	1	0	0.407009548903467	0.592990451096532	21	0	12	10	1	0	0.185980902193065	1
335	0	[347.19999999925494]	1	1	0.52372833429026	0.476271665709739	23	0	13	10	1	0	0.047456668580521	1
335	1	[342.5]	1	0	0.417053008401231	0.582946991598768	22	1	14	10	1	0	0.165893983197537	1
335	1	[464]	1	0	0.470240827127469	0.52975917287253	22	0	15	10	1	0	0.059518345745061	1
335	0	[327.6000000014901]	1	1	0.561694705743623	0.438305294256377	23	1	16	10	1	0	0.123389411487246	1
335	0	[475.90000000037253]	1	1	0.539589432416047	0.460410567583952	22	1	17	10	1	0	0.079178864832095	1
335	1	[354.2999999988824]	1	0	0.400194716120049	0.59980528387995	23	1	18	10	1	0	0.199610567759901	1
335	1	[337.5]	1	0	0.427627207507471	0.572372792492528	23	0	19	10	1	0	0.144745584985057	1
335	1	[403.80000000074506]	1	0	0.466254817664364	0.533745182335635	23	1	20	10	1	0	0.067490364671271	1
335	0	[333.7000000011176]	1	1	0.560980075003786	0.439019924996213	30	0	21	10	1	0	0.121960150007573	1
335	0	[368.7000000011176]	1	1	0.550860581537743	0.449139418462256	29	1	22	10	1	0	0.101721163075487	1
335	1	[408.7999999988824]	1	0	0.442848410409318	0.557151589590681	29	1	23	10	1	0	0.114303179181363	1
335	0	[548]	1	1	0.519069896606934	0.480930103393065	16	1	24	10	1	0	0.038139793213869	1
335	1	[354.19999999925494]	1	0	0.449769343530442	0.550230656469557	15	0	25	10	1	0	0.100461312939115	1
