ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
316	1	[669.8999999761581]	2	0	0.460423931773415	0.539576068226584	7	0	1	11	0	0	0.079152136453169	0
316	1	[630.8999999761581]	2	0	0.493515707616988	0.506484292383011	50	0	2	11	0	0	0.012968584766023	0
316	1	[534.8000000715256]	2	1	0.53115633996417	0.468843660035829	18	1	3	11	0	0	0.062312679928341	1
316	1	[854.7000000476837]	2	1	0.515524953934588	0.484475046065411	17	1	4	11	0	0	0.031049907869177	1
316	1	[502.2999999523163]	2	1	0.599421025545117	0.400578974454882	12	1	5	11	0	0	0.198842051090235	1
316	1	[534.2999999523163]	2	1	0.535522464502637	0.464477535497362	12	1	6	11	0	0	0.071044929005275	1
316	1	[518.3999999761581]	2	0	0.499134591955879	0.50086540804412	50	0	7	11	0	0	0.00173081608824105	0
316	1	[571.6000000238419]	2	1	0.50903036222565	0.490969637774349	18	1	8	11	0	0	0.018060724451301	1
316	0	[550.2999999523163]	2	0	0.427420528833476	0.572579471166523	16	1	9	11	0	0	0.145158942333047	1
316	1	[486.7000000476837]	2	1	0.535043383045253	0.464956616954746	14	1	10	11	0	0	0.070086766090507	1
316	1	[710.7000000476837]	2	0	0.495497881434342	0.504502118565657	6	0	11	11	0	0	0.00900423713131498	0
316	0	[646.6000000238419]	2	0	0.451801218526692	0.548198781473307	8	1	12	11	0	0	0.0963975629466151	1
316	1	[515.3999999761581]	2	1	0.537665117556936	0.462334882443063	9	1	13	11	0	0	0.075330235113873	1
316	0	[646.6000000238419]	2	0	0.464509800161808	0.535490199838191	11	1	14	11	0	0	0.070980399676383	1
316	1	[518.8000000715256]	2	1	0.575021434076094	0.424978565923905	5	1	15	11	0	0	0.150042868152189	1
316	0	[670.6000000238419]	2	0	0.448613728272974	0.551386271727025	5	1	16	11	0	0	0.102772543454051	1
316	0	[622.1000000238419]	2	0	0.447263512225562	0.552736487774437	7	1	17	11	0	0	0.105472975548875	1
316	1	[518.3999999761581]	2	1	0.552311509912987	0.447688490087012	0	1	18	11	0	0	0.104623019825975	1
316	1	[526.6000000238419]	2	1	0.568889812254858	0.431110187745141	0	1	19	11	0	0	0.137779624509717	1
316	1	[550.2000000476837]	2	1	0.522270823116205	0.477729176883794	0	1	20	11	0	0	0.044541646232411	1
316	1	[470.3000000715256]	2	1	0.575141862454703	0.424858137545296	0	1	21	11	0	0	0.150283724909407	1
316	0	[450.60000002384186]	2	0	0.403398608505929	0.59660139149407	0	1	22	11	0	0	0.193202782988141	1
316	1	[542.2999999523163]	2	1	0.557847861804657	0.442152138195342	0	1	23	11	0	0	0.115695723609315	1
316	0	[574.1000000238419]	2	0	0.426371191402485	0.573628808597514	0	1	24	11	0	0	0.147257617195029	1
316	0	[974.2000000476837]	2	0	0.491008127626663	0.508991872373336	0	0	25	11	0	0	0.017983744746673	1
316	0	[686.2000000476837]	2	0	0.429617283900046	0.570382716099953	50	1	1	12	0	1	0.140765432199907	1
316	1	[591.8999999761581]	2	1	0.510918166738476	0.489081833261523	71	1	2	12	0	1	0.021836333476953	1
316	1	[843.2999999523163]	2	0	0.489515944805257	0.510484055194742	50	0	3	12	0	1	0.020968110389485	0
316	1	[550.1000000238419]	2	1	0.579715146998954	0.420284853001045	75	1	4	12	0	1	0.159430293997909	1
316	0	[590.8000000715256]	2	0	0.446099047326487	0.553900952673512	77	1	5	12	0	1	0.107801905347025	1
316	1	[560.5]	2	1	0.561803628697563	0.438196371302436	99	1	6	12	0	1	0.123607257395127	1
316	0	[574.1000000238419]	2	0	0.472430280659913	0.527569719340087	100	1	7	12	0	1	0.055139438680174	1
316	1	[526.3000000715256]	2	1	0.574755687639793	0.425244312360206	100	1	8	12	0	1	0.149511375279587	1
316	0	[574.3999999761581]	2	0	0.457090193967935	0.542909806032064	100	1	9	12	0	1	0.085819612064129	1
316	1	[526]	2	1	0.558259495737301	0.441740504262698	100	1	10	12	0	1	0.116518991474603	1
316	0	[468.39999997615814]	2	0	0.430601874428507	0.569398125571492	100	1	11	12	0	1	0.138796251142985	1
316	1	[589.2999999523163]	2	1	0.532683748418683	0.467316251581316	100	1	12	12	0	1	0.065367496837367	1
316	0	[526.6000000238419]	2	0	0.446512739869326	0.553487260130673	100	1	13	12	0	1	0.106974520261347	1
316	0	[494.10000002384186]	2	0	0.436360054913887	0.563639945086112	100	1	14	12	0	1	0.127279890172225	1
316	1	[486.2999999523163]	2	1	0.52809477364251	0.471905226357489	100	1	15	12	0	1	0.056189547285021	1
316	1	[462.39999997615814]	2	1	0.535149660846854	0.464850339153145	100	1	16	12	0	1	0.070299321693709	1
316	1	[478]	2	1	0.53119099521114	0.468809004788859	100	1	17	12	0	1	0.062381990422281	1
316	0	[554.8999999761581]	2	0	0.482930727617803	0.517069272382196	100	1	18	12	0	1	0.034138544764393	1
316	0	[486.3000000715256]	2	0	0.420850036874458	0.579149963125541	100	1	19	12	0	1	0.158299926251083	1
316	0	[718.3000000715256]	2	1	0.503895579689616	0.496104420310384	100	0	20	12	0	1	0.00779115937923197	0
316	0	[574.6000000238419]	2	1	0.506974961481003	0.493025038518996	100	0	21	12	0	1	0.013949922962007	0
316	0	[550.8000000715256]	2	0	0.422641159679197	0.577358840320802	100	1	22	12	0	1	0.154717680641605	1
316	0	[574.1000000238419]	2	1	0.503078641733107	0.496921358266892	100	0	23	12	0	1	0.00615728346621502	0
316	0	[525.8999999761581]	2	0	0.431954460584201	0.568045539415799	100	1	24	12	0	1	0.136091078831598	1
316	0	[498.89999997615814]	2	0	0.423959972497796	0.576040027502204	100	0	25	12	0	1	0.152080055004408	1
