ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
198	1	[658.2999999970198]	3	0	0.0768777804230666	0.923122219576933	37	0	1	11	0	0	0.846244439153866	0
198	1	[484.1000000089407]	3	0	0.0503525297402913	0.949647470259708	50	1	2	11	0	0	0.899294940519417	0
198	0	[429.90000000596046]	3	1	0.874115138947249	0.12588486105275	57	1	3	11	0	0	0.748230277894499	0
198	0	[407.6000000089407]	3	1	0.853002074125923	0.146997925874076	50	0	4	11	0	0	0.706004148251847	0
198	1	[394.29999999701977]	3	0	0.141462967554683	0.858537032445316	40	0	5	11	0	0	0.717074064890633	0
198	1	[387.79999999701977]	3	0	0.132078376392893	0.867921623607106	34	0	6	11	0	0	0.735843247214213	0
198	0	[406.09999999403954]	3	0	0.111022027025445	0.888977972974555	36	0	7	11	0	0	0.77795594594911	1
198	1	[466.40000000596046]	3	1	0.894134059493457	0.105865940506542	37	1	8	11	0	0	0.788268118986915	1
198	0	[525.7000000029802]	3	0	0.0792783598585105	0.920721640141489	35	1	9	11	0	0	0.841443280282979	1
198	0	[478.20000000298023]	3	0	0.0741732643662407	0.925826735633759	34	1	10	11	0	0	0.851653471267518	1
198	1	[421]	3	1	0.947367770146803	0.0526322298531966	22	1	11	11	0	0	0.894735540293606	1
198	1	[387.40000000596046]	3	1	0.860598538792959	0.13940146120704	29	0	12	11	0	0	0.721197077585919	1
198	1	[453.70000000298023]	3	1	0.94639679289644	0.0536032071035593	31	1	13	11	0	0	0.892793585792881	1
198	0	[465.1000000089407]	3	0	0.0704243403711166	0.929575659628883	27	1	14	11	0	0	0.859151319257766	1
198	0	[440.5]	3	0	0.112949089876542	0.887050910123457	23	1	15	11	0	0	0.774101820246915	1
198	0	[395.90000000596046]	3	0	0.0935531494239825	0.906446850576017	23	0	16	11	0	0	0.812893701152035	1
198	0	[431.59999999403954]	3	0	0.105509331834459	0.89449066816554	23	1	17	11	0	0	0.788981336331081	1
198	1	[453.69999998807907]	3	1	0.89503975595168	0.104960244048319	30	0	18	11	0	0	0.790079511903361	1
198	0	[405]	3	0	0.074500355307676	0.925499644692323	26	0	19	11	0	0	0.850999289384647	1
198	1	[376.70000000298023]	3	1	0.880721378480753	0.119278621519246	29	1	20	11	0	0	0.761442756961507	1
198	1	[471.70000000298023]	3	1	0.883122445868143	0.116877554131856	33	0	21	11	0	0	0.766244891736287	1
198	0	[356]	3	0	0.127580629147542	0.872419370852457	31	1	22	11	0	0	0.744838741704915	1
198	1	[388.70000000298023]	3	1	0.901923061475844	0.0980769385241552	31	1	23	11	0	0	0.803846122951689	1
198	1	[435.29999999701977]	3	1	0.856128517434844	0.143871482565155	33	1	24	11	0	0	0.712257034869689	1
198	1	[394.6000000089407]	3	1	0.863314123884242	0.136685876115757	32	1	25	11	0	0	0.726628247768485	1
198	0	[681.6000000089407]	2	0	0.468013538224024	0.531986461775975	38	1	1	12	0	0	0.063972923551951	1
198	0	[866.0999999940395]	2	1	0.509852548171712	0.490147451828287	50	0	2	12	0	0	0.019705096343425	0
198	0	[617.3999999910593]	2	0	0.457579483290235	0.542420516709764	40	1	3	12	0	0	0.084841033419529	1
198	0	[525.7000000029802]	2	0	0.450831532873971	0.549168467126028	23	1	4	12	0	0	0.098336934252057	1
198	0	[521.7000000029802]	2	1	0.501813782280641	0.498186217719358	33	0	5	12	0	0	0.00362756456128299	0
198	0	[479.09999999403954]	2	0	0.468260230507279	0.53173976949272	34	1	6	12	0	0	0.063479538985441	1
198	0	[453.29999999701977]	2	0	0.41934021243818	0.580659787561819	33	1	7	12	0	0	0.161319575123639	1
198	0	[450.20000000298023]	2	0	0.416875168125042	0.583124831874957	32	1	8	12	0	0	0.166249663749915	1
198	0	[452.79999999701977]	2	0	0.420950879858686	0.579049120141313	33	1	9	12	0	0	0.158098240282627	1
198	1	[558.4000000059605]	2	1	0.586845132744166	0.413154867255833	36	1	10	12	0	0	0.173690265488333	1
198	1	[499.09999999403954]	2	1	0.550953643466347	0.449046356533652	22	1	11	12	0	0	0.101907286932695	1
198	1	[620.4000000059605]	2	1	0.573079394140092	0.426920605859907	23	1	12	12	0	0	0.146158788280185	1
198	0	[403.20000000298023]	2	0	0.411625923432896	0.588374076567103	13	1	13	12	0	0	0.176748153134207	1
198	1	[461]	2	1	0.567287648217385	0.432712351782614	6	1	14	12	0	0	0.134575296434771	1
198	1	[477.40000000596046]	2	1	0.557696713610277	0.442303286389722	4	1	15	12	0	0	0.115393427220555	1
198	1	[445.20000000298023]	2	1	0.596012267947522	0.403987732052478	1	1	16	12	0	0	0.192024535895044	1
198	1	[424.20000000298023]	2	1	0.564837500616945	0.435162499383054	0	1	17	12	0	0	0.129675001233891	1
198	0	[557.2999999970198]	2	0	0.478977651620446	0.521022348379553	0	1	18	12	0	0	0.042044696759107	1
198	0	[452.90000000596046]	2	0	0.418230572412458	0.581769427587541	0	1	19	12	0	0	0.163538855175083	1
198	0	[506]	2	0	0.494962228444522	0.505037771555477	0	1	20	12	0	0	0.010075543110955	1
198	0	[644.2999999970198]	2	0	0.499668540181173	0.500331459818826	0	1	21	12	0	0	0.00066291963765297	1
198	1	[490.90000000596046]	2	1	0.582689534108041	0.417310465891958	0	1	22	12	0	0	0.165379068216083	1
198	1	[475.40000000596046]	2	1	0.57872029417478	0.421279705825219	0	1	23	12	0	0	0.157440588349561	1
198	1	[610.4000000059605]	2	1	0.504007852842155	0.495992147157844	0	1	24	12	0	0	0.00801570568431098	1
198	1	[485.79999999701977]	2	1	0.548120578795461	0.451879421204538	0	1	25	12	0	0	0.0962411575909231	1
