ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
32	1	104.5	3	0	0.120541813386969	0.87945818661303	0	21	14	0	0
32	1	361.5	3	1	0.865333621797701	0.134666378202298	1	22	14	0	1
32	1	359.5	3	1	0.834127833754679	0.16587216624532	1	23	14	0	1
32	1	267.5	3	0	0.125253779580243	0.874746220419756	0	24	14	0	0
32	1	15.4000000357627	3	1	0.861780171207673	0.138219828792326	1	25	14	0	1
32	1	378.299999952316	4	1	0.823920779948724	0.176079220051275	0	1	15	1	0
32	0	445.30000001192	4	0	0.175364091782543	0.824635908217456	1	2	15	1	0
32	1	477.399999976158	4	0	0.131433495030439	0.86856650496956	1	3	15	1	1
32	0	194	4	1	0.834977283266086	0.165022716733913	0	4	15	1	1
32	0	273.30000001192	4	0	0.138709506155592	0.861290493844407	1	5	15	1	0
32	1	798.5	4	1	0.879404567125476	0.120595432874524	0	6	15	1	0
32	0	514.600000023841	4	0	0.196577636629071	0.803422363370928	1	7	15	1	0
32	0	371.199999988079	4	0	0.194306372658409	0.80569362734159	1	8	15	1	0
32	0	444.80000001192	4	1	0.836649603156397	0.163350396843603	0	9	15	1	1
32	0	396	4	1	0.814713151141451	0.185286848858548	0	10	15	1	1
32	1	172.299999952316	4	1	0.837810460428609	0.16218953957139	0	11	15	1	0
32	1	262.600000023841	4	0	0.137062324339353	0.862937675660646	1	12	15	1	1
32	1	503.900000035762	4	0	0.161872785523469	0.83812721447653	1	13	15	1	1
32	1	335.099999964237	4	0	0.188217271908154	0.811782728091845	1	14	15	1	1
32	1	357.399999976158	4	0	0.149293756560785	0.850706243439214	1	15	15	1	1
32	0	510.80000001192	4	1	0.812540242069854	0.187459757930146	0	16	15	1	1
32	1	309.899999976158	4	0	0.142183467871662	0.857816532128337	1	17	15	1	1
32	0	410.100000023841	4	1	0.837786446445221	0.162213553554778	0	18	15	1	1
32	1	310	4	0	0.132647171856163	0.867352828143836	1	19	15	1	1
32	0	337.400000035762	4	1	0.843662251053909	0.15633774894609	0	20	15	1	1
32	0	389.399999976158	4	1	0.807146384310697	0.192853615689302	0	21	15	1	1
32	0	392.699999988079	4	1	0.842106104934837	0.157893895065162	0	22	15	1	1
32	0	363.30000001192	4	1	0.87469689981963	0.125303100180369	0	23	15	1	1
32	1	433.5	4	0	0.140555446191804	0.859444553808195	1	24	15	1	1
32	1	354	4	0	0.166168968584024	0.833831031415975	1	25	15	1	1
32	1	523.599999964237	1	1	0.554353226178373	0.445646773821626	1	1	16	0	1
32	0	341.600000023841	1	1	0.57113926338572	0.428860736614279	1	2	16	0	0
32	0	455.699999988079	1	0	0.427703011889976	0.572296988110023	0	3	16	0	1
32	0	390	1	0	0.429366892836133	0.570633107163866	0	4	16	0	1
32	1	421.699999988079	1	1	0.516379272386976	0.483620727613023	1	5	16	0	1
32	0	426.400000035762	1	0	0.453148338925634	0.546851661074365	0	6	16	0	1
32	0	395.900000035762	1	0	0.431345228933035	0.568654771066964	0	7	16	0	1
32	1	473.5	1	1	0.518408264693166	0.481591735306833	1	8	16	0	1
32	0	374	1	0	0.430922481877161	0.569077518122838	0	9	16	0	1
32	1	439.700000047683	1	1	0.551126582455085	0.448873417544914	1	10	16	0	1
32	1	486.399999976158	1	1	0.503347526038904	0.496652473961096	1	11	16	0	1
32	0	394.5	1	0	0.448770169810813	0.551229830189186	0	12	16	0	1
32	1	539.30000001192	1	1	0.514992031804229	0.48500796819577	1	13	16	0	1
32	1	373.399999976158	1	1	0.529647447363088	0.470352552636911	1	14	16	0	1
32	0	418.30000001192	1	1	0.505727485547179	0.49427251445282	1	15	16	0	0
32	0	448.80000001192	1	0	0.462575204547243	0.537424795452756	0	16	16	0	1
32	1	415.099999964237	1	1	0.541130648625562	0.458869351374437	1	17	16	0	1
32	0	442.30000001192	1	0	0.451425861686541	0.548574138313458	0	18	16	0	1
32	1	607.5	1	1	0.528907067610263	0.471092932389736	1	19	16	0	1
32	0	343	1	1	0.569349793418659	0.430650206581341	1	20	16	0	0
32	1	770	1	0	0.497339300740264	0.502660699259735	0	21	16	0	0
32	0	310.100000023841	1	0	0.483395842324649	0.51660415767535	0	22	16	0	1
32	0	464.600000023841	1	0	0.44982079873977	0.550179201260229	0	23	16	0	1
32	0	425	1	0	0.44031991797364	0.559680082026359	0	24	16	0	1
32	0	400.80000001192	1	1	0.54512651018981	0.454873489810189	1	25	16	0	0
