ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
377	0	[314.80000000074506]	3	1	0.886899879650511	0.113100120349488	78	1	7	3	1	1	0.773799759301023	1
377	1	[517.2000000011176]	3	0	0.0821591485175913	0.917840851482408	78	1	8	3	1	1	0.835681702964817	1
377	0	[444.80000000074506]	3	1	0.905772417918047	0.0942275820819529	82	1	9	3	1	1	0.811544835836094	1
377	1	[333.30000000074506]	3	0	0.053050242148263	0.946949757851737	77	0	10	3	1	1	0.893899515703474	1
377	0	[347.40000000037253]	3	1	0.94384798376276	0.0561520162372398	76	0	11	3	1	1	0.88769596752552	1
377	1	[352.09999999962747]	3	0	0.136621334138798	0.863378665861201	83	1	12	3	1	1	0.726757331722403	1
377	0	[351.5]	3	1	0.922137148174037	0.0778628518259627	84	1	13	3	1	1	0.844274296348074	1
377	1	[327.7000000011176]	3	0	0.0673152361633366	0.932684763836663	81	0	14	3	1	1	0.865369527673326	1
377	1	[312.69999999925494]	3	0	0.14727831398784	0.852721686012159	81	1	15	3	1	1	0.705443372024319	1
377	1	[316.30000000074506]	3	0	0.127626324625951	0.872373675374049	83	1	16	3	1	1	0.744747350748098	1
377	1	[370]	3	0	0.139583979309235	0.860416020690764	84	1	17	3	1	1	0.720832041381529	1
377	1	[342.1000000014901]	3	0	0.111562427806607	0.888437572193392	85	1	18	3	1	1	0.776875144386785	1
377	0	[386.5]	3	1	0.864092163595887	0.135907836404112	85	1	19	3	1	1	0.728184327191775	1
377	0	[364]	3	1	0.911916162401713	0.0880838375982867	78	0	20	3	1	1	0.823832324803426	1
377	0	[322.7000000011176]	3	1	0.942352334735604	0.0576476652643953	80	1	21	3	1	1	0.884704669471209	1
377	0	[359]	3	1	0.87383956089218	0.12616043910782	83	1	22	3	1	1	0.74767912178436	1
377	1	[440.59999999962747]	3	0	0.0884326422136211	0.911567357786378	83	1	23	3	1	1	0.823134715572757	1
377	1	[365.90000000037253]	3	0	0.0511517687509161	0.948848231249083	82	0	24	3	1	1	0.897696462498167	1
377	0	[362.69999999925494]	3	1	0.918610344045313	0.0813896559546861	82	0	25	3	1	1	0.837220688090627	1
377	0	[848.5]	1	0	0.462836473301018	0.537163526698981	59	1	1	4	1	0	0.074327053397963	0
377	0	[645.1000000014901]	1	0	0.461003618296182	0.538996381703817	62	0	2	4	1	0	0.077992763407635	0
377	0	[458.7000000011176]	1	0	0.416920794157884	0.583079205842115	27	0	3	4	1	0	0.166158411684231	0
377	0	[718.2999999988824]	1	0	0.481726424687442	0.518273575312557	70	1	4	4	1	0	0.036547150625115	0
377	1	[804.5]	1	1	0.52424576005301	0.475754239946989	66	0	5	4	1	0	0.048491520106021	0
377	1	[723]	1	1	0.563109198894881	0.436890801105118	66	0	6	4	1	0	0.126218397789763	0
377	0	[559.8000000007451]	1	0	0.429696438629452	0.570303561370547	64	0	7	4	1	0	0.140607122741095	0
377	1	[660.4000000003725]	1	1	0.567339769094787	0.432660230905212	72	1	8	4	1	0	0.134679538189575	0
377	1	[808.7000000011176]	1	1	0.532257219541218	0.467742780458781	70	0	9	4	1	0	0.064514439082437	0
377	0	[561.0999999996275]	1	0	0.449682504024587	0.550317495975412	75	1	10	4	1	0	0.100634991950825	0
377	1	[453.5]	1	1	0.579446421882662	0.420553578117337	74	0	11	4	1	0	0.158892843765325	0
377	1	[762.5]	1	0	0.495348563806706	0.504651436193293	76	1	12	4	1	0	0.009302872386587	1
377	1	[465.80000000074506]	1	1	0.56881143522296	0.431188564777039	75	0	13	4	1	0	0.137622870445921	0
377	0	[615.7000000011176]	1	0	0.484689016497947	0.515310983502052	75	0	14	4	1	0	0.030621967004105	0
377	1	[491.69999999925494]	1	1	0.523737970931931	0.476262029068068	74	1	15	4	1	0	0.0474759418638629	0
377	0	[559.9000000003725]	1	0	0.492045915856287	0.507954084143712	76	0	16	4	1	0	0.015908168287425	0
377	0	[522.2000000011176]	1	0	0.429070551555942	0.570929448444057	81	0	17	4	1	0	0.141858896888115	0
377	0	[675.1999999992549]	1	1	0.517732173794546	0.482267826205453	81	1	18	4	1	0	0.0354643475890929	1
377	0	[418.59999999962747]	1	0	0.44519611693628	0.55480388306372	81	0	19	4	1	0	0.10960776612744	0
377	1	[534.5]	1	1	0.558696613115178	0.441303386884821	81	0	20	4	1	0	0.117393226230357	0
377	1	[579.1000000014901]	1	1	0.532937320397726	0.467062679602273	71	1	21	4	1	0	0.065874640795453	0
377	1	[546.8000000007451]	1	1	0.578470051798086	0.421529948201913	61	0	22	4	1	0	0.156940103596173	0
377	0	[470.1000000014901]	1	0	0.439351522552676	0.560648477447323	62	1	23	4	1	0	0.121296954894647	0
377	1	[530.4000000003725]	1	1	0.522693128431131	0.477306871568868	61	0	24	4	1	0	0.0453862568622631	0
377	0	[482.30000000074506]	1	0	0.419177954631796	0.580822045368203	63	0	25	4	1	0	0.161644090736407	0
377	0	[756.5999999996275]	1	0	0.445859522325729	0.55414047767427	23	1	1	5	1	1	0.108280955348541	0
377	1	[827]	1	0	0.495902649826092	0.504097350173907	24	1	2	5	1	1	0.008194700347815	1
377	1	[583.9000000003725]	1	1	0.56377141641674	0.436228583583259	28	0	3	5	1	1	0.127542832833481	0
377	0	[570.7999999988824]	1	0	0.434089338850594	0.565910661149405	30	0	4	5	1	1	0.131821322298811	0
377	0	[591.3000000007451]	1	0	0.410796164705029	0.58920383529497	24	1	5	5	1	1	0.178407670589941	0
377	1	[720.2999999988824]	1	1	0.531364430332415	0.468635569667584	24	0	6	5	1	1	0.062728860664831	0
377	1	[664.1999999992549]	1	1	0.549200847284692	0.450799152715307	23	1	7	5	1	1	0.098401694569385	0
377	1	[732.5999999996275]	1	1	0.546084670362438	0.453915329637561	22	0	8	5	1	1	0.092169340724877	0
377	0	[634.8000000007451]	1	0	0.435413149867611	0.564586850132388	21	0	9	5	1	1	0.129173700264777	0
377	0	[566.2999999988824]	1	0	0.435360854390513	0.564639145609486	25	1	10	5	1	1	0.129278291218973	0
377	0	[575.0999999996275]	1	0	0.420315327690252	0.579684672309747	27	0	11	5	1	1	0.159369344619495	0
377	0	[955.8999999985099]	1	1	0.523695293915632	0.476304706084367	27	1	12	5	1	1	0.047390587831265	1
377	0	[603.8000000007451]	1	0	0.422533121007725	0.577466878992275	19	0	13	5	1	1	0.15493375798455	0
377	0	[780.2999999988824]	1	0	0.445463078533987	0.554536921466012	21	0	14	5	1	1	0.109073842932025	0
377	1	[619]	1	1	0.584227747950849	0.41577225204915	20	0	15	5	1	1	0.168455495901699	0
377	0	[998.9000000003725]	1	1	0.501699455438257	0.498300544561742	19	0	16	5	1	1	0.003398910876515	1
377	1	[916.1999999992549]	1	1	0.521581946544965	0.478418053455034	20	0	17	5	1	1	0.043163893089931	0
377	1	[822.8000000007451]	1	1	0.524531925361059	0.47546807463894	21	0	18	5	1	1	0.049063850722119	0
377	0	[869.4000000003725]	1	0	0.430279281942261	0.569720718057738	21	0	19	5	1	1	0.139441436115477	0
377	0	[883.2999999988824]	1	0	0.409526305421238	0.590473694578761	21	0	20	5	1	1	0.180947389157523	0
377	0	[644.4000000003725]	1	1	0.57307394663538	0.426926053364619	22	0	21	5	1	1	0.146147893270761	1
377	1	[618.5999999996275]	1	1	0.594195965786366	0.405804034213633	23	0	22	5	1	1	0.188391931572733	0
377	1	[875.1999999992549]	1	1	0.52868093823211	0.471319061767889	22	0	23	5	1	1	0.057361876464221	0
377	0	[794.0999999996275]	1	0	0.457298554099347	0.542701445900652	21	0	24	5	1	1	0.0854028918013049	0
377	0	[872.8000000007451]	1	0	0.479714718879047	0.520285281120952	16	0	25	5	1	1	0.040570562241905	0
377	0	[956.2000000011176]	2	1	0.508315536939991	0.491684463060008	32	1	1	6	1	0	0.016631073879983	1
377	1	[691.5999999996275]	2	0	0.420755394258601	0.579244605741398	30	1	2	6	1	0	0.158489211482797	1
377	0	[692]	2	1	0.50233705218714	0.497662947812859	26	1	3	6	1	0	0.00467410437428095	1
377	0	[693.5]	2	1	0.529354888014451	0.470645111985549	26	1	4	6	1	0	0.058709776028902	1
377	0	[656.0999999996275]	2	1	0.539672329058902	0.460327670941098	24	1	5	6	1	0	0.0793446581178039	1
377	0	[801.3999999985099]	2	0	0.479431365707131	0.520568634292868	22	0	6	6	1	0	0.041137268585737	0
377	0	[568]	2	1	0.565254438382358	0.434745561617641	27	1	7	6	1	0	0.130508876764717	1
377	0	[539.3000000007451]	2	1	0.597269077102726	0.402730922897273	26	1	8	6	1	0	0.194538154205453	1
377	1	[539.0999999996275]	2	0	0.437595036541644	0.562404963458355	19	1	9	6	1	0	0.124809926916711	1
377	0	[543.8000000007451]	2	1	0.543515801592712	0.456484198407288	13	1	10	6	1	0	0.087031603185424	1
377	1	[838.7999999988824]	2	0	0.494070664109298	0.505929335890701	13	1	11	6	1	0	0.011858671781403	1
377	0	[443.5]	2	1	0.563312509545461	0.436687490454539	13	1	12	6	1	0	0.126625019090922	1
377	0	[463.40000000037253]	2	1	0.544219078307851	0.455780921692148	12	1	13	6	1	0	0.088438156615703	1
377	1	[452.1000000014901]	2	0	0.470120565623308	0.529879434376691	12	1	14	6	1	0	0.059758868753383	1
377	0	[478.09999999962747]	2	1	0.531196731953999	0.468803268046	14	1	15	6	1	0	0.062393463907999	1
377	1	[418]	2	0	0.429034277333397	0.570965722666602	13	1	16	6	1	0	0.141931445333205	1
377	1	[468.30000000074506]	2	0	0.446341639159895	0.553658360840104	10	1	17	6	1	0	0.107316721680209	1
377	1	[488.90000000037253]	2	0	0.40295795478797	0.597042045212029	9	1	18	6	1	0	0.194084090424059	1
377	0	[435.09999999962747]	2	1	0.587223561782252	0.412776438217747	10	1	19	6	1	0	0.174447123564505	1
377	1	[447.40000000037253]	2	0	0.442207607106878	0.557792392893121	7	1	20	6	1	0	0.115584785786243	1
377	1	[393.90000000037253]	2	0	0.470493948794554	0.529506051205445	4	1	21	6	1	0	0.0590121024108911	1
377	1	[431]	2	0	0.493296351594671	0.506703648405328	4	1	22	6	1	0	0.013407296810657	1
377	0	[484.7999999988824]	2	1	0.563289570465899	0.4367104295341	6	1	23	6	1	0	0.126579140931799	1
377	1	[637]	2	0	0.475372511714481	0.524627488285518	5	1	24	6	1	0	0.0492549765710369	1
377	1	[508.5]	2	0	0.455057238694857	0.544942761305142	5	1	25	6	1	0	0.089885522610285	1
377	1	[597.7000000011176]	1	0	0.439324837786146	0.560675162213853	41	0	1	7	0	0	0.121350324427707	0
377	0	[567.9000000003725]	1	0	0.495634000656031	0.504365999343969	38	1	2	7	0	0	0.00873199868793795	1
377	1	[983.0999999996275]	1	1	0.518604549758625	0.481395450241374	38	0	3	7	0	0	0.037209099517251	1
377	0	[548.7000000011176]	1	0	0.452998928580031	0.547001071419968	39	0	4	7	0	0	0.094002142839937	1
377	1	[554.2999999988824]	1	1	0.555559374681432	0.444440625318567	22	1	5	7	0	0	0.111118749362865	1
377	0	[461.59999999962747]	1	0	0.441636304697161	0.558363695302838	23	1	6	7	0	0	0.116727390605677	1
377	0	[466.09999999962747]	1	0	0.470611969400772	0.529388030599227	18	1	7	7	0	0	0.058776061198455	1
377	1	[504.69999999925494]	1	1	0.52856891860429	0.471431081395709	12	1	8	7	0	0	0.057137837208581	1
377	0	[440.2000000011176]	1	0	0.443614978448262	0.556385021551737	10	1	9	7	0	0	0.112770043103475	1
377	1	[459.40000000037253]	1	1	0.58441209786637	0.415587902133629	15	0	10	7	0	0	0.168824195732741	1
377	0	[421.40000000037253]	1	0	0.467262185903272	0.532737814096727	10	0	11	7	0	0	0.065475628193455	1
377	1	[473.5]	1	1	0.582891769712197	0.417108230287802	8	1	12	7	0	0	0.165783539424395	1
377	0	[437.8999999985099]	1	0	0.426381698043177	0.573618301956822	9	1	13	7	0	0	0.147236603913645	1
377	1	[798.1999999992549]	1	1	0.533906933733491	0.466093066266508	16	0	14	7	0	0	0.067813867466983	1
377	0	[601.5]	1	1	0.51576878116949	0.484231218830509	7	0	15	7	0	0	0.031537562338981	0
377	0	[688.1999999992549]	1	0	0.480729457001485	0.519270542998514	7	1	16	7	0	0	0.038541085997029	1
377	1	[554.7000000011176]	1	1	0.54845534092731	0.45154465907269	7	1	17	7	0	0	0.09691068185462	1
377	0	[486.8999999985099]	1	0	0.455751296978131	0.544248703021868	9	0	18	7	0	0	0.088497406043737	1
377	0	[438.2999999988824]	1	0	0.458844675521055	0.541155324478944	12	1	19	7	0	0	0.082310648957889	1
377	0	[692.9000000003725]	1	1	0.500283993438514	0.499716006561485	14	0	20	7	0	0	0.000567986877029025	0
377	1	[591.9000000003725]	1	1	0.523081894825887	0.476918105174112	17	1	21	7	0	0	0.046163789651775	1
377	1	[512.7999999988824]	1	1	0.583824717124603	0.416175282875396	13	0	22	7	0	0	0.167649434249207	1
377	0	[432.2000000011176]	1	0	0.400441884092344	0.599558115907655	17	1	23	7	0	0	0.199116231815311	1
377	0	[423.30000000074506]	1	0	0.412941789188907	0.587058210811092	16	0	24	7	0	0	0.174116421622185	1
377	1	[475.5]	1	1	0.518978124959666	0.481021875040333	15	0	25	7	0	0	0.037956249919333	1
377	0	[891.7000000011176]	3	1	0.889895965251996	0.110104034748003	66	1	1	8	0	0	0.779791930503993	0
377	1	[397.5]	3	0	0.0659654894348155	0.934034510565184	64	0	2	8	0	0	0.868069021130369	0
377	0	[366.69999999925494]	3	1	0.939753719196918	0.0602462808030816	60	0	3	8	0	0	0.879507438393836	0
377	0	[363.7000000011176]	3	1	0.876224357552172	0.123775642447827	40	0	4	8	0	0	0.752448715104345	0
377	0	[382.5]	3	0	0.0600430696888183	0.939956930311181	41	1	5	8	0	0	0.879913860622363	1
377	0	[464.8999999985099]	3	0	0.0571638618016462	0.942836138198353	39	0	6	8	0	0	0.885672276396707	1
377	0	[479.7000000011176]	3	0	0.0745579505916697	0.92544204940833	29	1	7	8	0	0	0.85088409881666	1
377	1	[370.3999999985099]	3	1	0.884248107445526	0.115751892554473	31	0	8	8	0	0	0.768496214891053	1
377	1	[366.40000000037253]	3	1	0.858038991591957	0.141961008408042	24	1	9	8	0	0	0.716077983183915	1
377	1	[372.59999999962747]	3	1	0.924194085544022	0.0758059144559777	25	0	10	8	0	0	0.848388171088044	1
377	0	[361.40000000037253]	3	0	0.143827418670357	0.856172581329642	25	1	11	8	0	0	0.712345162659285	1
377	0	[367.09999999962747]	3	0	0.0864439018344794	0.91355609816552	23	1	12	8	0	0	0.827112196331041	1
377	1	[476.5]	3	1	0.945018796542455	0.0549812034575449	22	1	13	8	0	0	0.89003759308491	1
377	1	[396.09999999962747]	3	1	0.935506468479018	0.064493531520981	22	1	14	8	0	0	0.871012936958037	1
377	0	[354.2999999988824]	3	0	0.0596500300537022	0.940349969946297	15	0	15	8	0	0	0.880699939892595	1
377	0	[348.8999999985099]	3	0	0.111848692410594	0.888151307589405	20	1	16	8	0	0	0.776302615178811	1
377	0	[356.7000000011176]	3	0	0.105530608109597	0.894469391890402	19	1	17	8	0	0	0.788938783780805	1
377	1	[318]	3	1	0.86993099616235	0.130069003837649	19	1	18	8	0	0	0.739861992324701	1
377	1	[376.5]	3	1	0.89311283619377	0.106887163806229	20	1	19	8	0	0	0.786225672387541	1
377	0	[339.90000000037253]	3	0	0.0669108564996432	0.933089143500356	19	0	20	8	0	0	0.866178287000713	1
377	1	[390.2999999988824]	3	1	0.916869842178707	0.0831301578212929	22	1	21	8	0	0	0.833739684357414	1
377	1	[359.5]	3	1	0.936841516113298	0.0631584838867016	27	0	22	8	0	0	0.873683032226596	1
377	0	[390.5]	3	0	0.0512761171084655	0.948723882891534	28	1	23	8	0	0	0.897447765783069	1
377	1	[367]	3	1	0.917048161788423	0.0829518382115763	19	1	24	8	0	0	0.834096323576847	1
377	0	[459.69999999925494]	3	0	0.102913679908152	0.897086320091847	23	1	25	8	0	0	0.794172640183695	1
377	1	[665.8000000007451]	3	0	0.141636058984182	0.858363941015817	43	0	1	9	0	1	0.716727882031635	0
377	0	[422.69999999925494]	3	1	0.885832614138437	0.114167385861562	40	1	2	9	0	1	0.771665228276875	0
377	0	[437.69999999925494]	3	1	0.905444446060132	0.094555553939868	39	0	3	9	0	1	0.810888892120264	0
377	0	[623.7000000011176]	3	1	0.943952061553015	0.0560479384469842	37	0	4	9	0	1	0.887904123106031	0
377	0	[529.8999999985099]	3	1	0.903059994924323	0.0969400050756766	38	1	5	9	0	1	0.806119989848646	0
377	1	[891.3000000007451]	3	0	0.120847520328166	0.879152479671833	32	0	6	9	0	1	0.758304959343667	0
377	1	[635.2999999988824]	3	0	0.138997993681986	0.861002006318013	33	1	7	9	0	1	0.722004012636027	0
377	1	[835.2999999988824]	3	0	0.112441096143873	0.887558903856126	31	0	8	9	0	1	0.775117807712253	0
377	1	[740.3999999985099]	3	0	0.0652682823643506	0.934731717635649	30	0	9	9	0	1	0.869463435271298	0
377	0	[810.0999999996275]	3	1	0.948096612279114	0.0519033877208856	28	0	10	9	0	1	0.896193224558228	0
377	1	[740.8000000007451]	3	0	0.0888860434167479	0.911113956583252	44	0	11	9	0	1	0.822227913166504	0
377	1	[536.4000000003725]	3	1	0.890081632054246	0.109918367945753	34	0	12	9	0	1	0.780163264108493	1
377	0	[351.69999999925494]	3	1	0.943227361689565	0.0567726383104345	38	0	13	9	0	1	0.88645472337913	0
377	0	[422.7999999988824]	3	0	0.130103078723641	0.869896921276358	37	0	14	9	0	1	0.739793842552717	1
377	1	[371.19999999925494]	3	0	0.067261982687683	0.932738017312317	38	0	15	9	0	1	0.865476034624634	0
377	0	[355.2999999988824]	3	1	0.870335791501515	0.129664208498484	58	0	16	9	0	1	0.740671583003031	0
377	0	[362.7999999988824]	3	0	0.102166409683622	0.897833590316377	62	1	17	9	0	1	0.795667180632755	1
377	1	[353.6000000014901]	3	1	0.862510449509504	0.137489550490496	66	1	18	9	0	1	0.725020899019008	1
377	1	[411.30000000074506]	3	1	0.88881835671249	0.111181643287509	62	1	19	9	0	1	0.777636713424981	1
377	1	[395.2000000011176]	3	1	0.892752887968446	0.107247112031553	63	1	20	9	0	1	0.785505775936893	1
377	0	[367.09999999962747]	3	0	0.0913389850405295	0.90866101495947	75	0	21	9	0	1	0.817322029918941	1
377	0	[371]	3	0	0.0764079961568983	0.923592003843101	71	1	22	9	0	1	0.847184007686203	1
377	0	[362.7999999988824]	3	0	0.138919923171453	0.861080076828546	71	1	23	9	0	1	0.722160153657093	1
377	1	[346.7000000011176]	3	1	0.919622696284852	0.0803773037151479	76	0	24	9	0	1	0.839245392569704	1
377	1	[362.40000000037253]	3	1	0.860467723539734	0.139532276460265	76	1	25	9	0	1	0.720935447079469	1
377	1	[795.1999999992549]	2	0	0.460218524791632	0.539781475208367	55	0	1	10	0	0	0.0795629504167349	0
377	0	[726.5]	2	1	0.541940657127367	0.458059342872632	57	0	2	10	0	0	0.0838813142547351	0
377	1	[751.2999999988824]	2	1	0.504395556180342	0.495604443819657	61	1	3	10	0	0	0.00879111236068503	1
377	1	[722.5999999996275]	2	0	0.463830647033805	0.536169352966194	59	0	4	10	0	0	0.0723387059323889	0
377	0	[878.8000000007451]	2	0	0.497889582192892	0.502110417807107	59	1	5	10	0	0	0.00422083561421499	1
377	0	[552.1000000014901]	2	1	0.57005746265205	0.429942537347949	61	0	6	10	0	0	0.140114925304101	0
377	0	[893.3000000007451]	2	0	0.485476929837429	0.51452307016257	67	1	7	10	0	0	0.029046140325141	1
377	0	[532.6999999992549]	2	1	0.572912881669419	0.42708711833058	44	0	8	10	0	0	0.145825763338839	0
377	1	[627.2999999988824]	2	1	0.52186929395074	0.478130706049259	37	1	9	10	0	0	0.043738587901481	1
377	1	[549.2000000011176]	2	1	0.541246925516269	0.45875307448373	32	1	10	10	0	0	0.082493851032539	1
377	1	[571.3000000007451]	2	1	0.516327398626829	0.48367260137317	30	1	11	10	0	0	0.032654797253659	1
377	1	[545.5999999996275]	2	1	0.565478860213601	0.434521139786398	24	1	12	10	0	0	0.130957720427203	1
377	1	[469.2999999988824]	2	1	0.581881813702464	0.418118186297536	17	1	13	10	0	0	0.163763627404928	1
377	0	[713.1999999992549]	2	1	0.50971320191815	0.490286798081849	19	0	14	10	0	0	0.019426403836301	0
377	0	[500.5]	2	0	0.435519594870459	0.564480405129541	13	1	15	10	0	0	0.128960810259082	1
377	0	[465.7999999988824]	2	0	0.477337819701557	0.522662180298442	8	1	16	10	0	0	0.045324360596885	1
377	1	[562.1999999992549]	2	1	0.559533131470004	0.440466868529995	15	1	17	10	0	0	0.119066262940009	1
377	1	[448.19999999925494]	2	1	0.59321245788672	0.406787542113279	12	1	18	10	0	0	0.186424915773441	1
377	0	[411.09999999962747]	2	0	0.445388186107757	0.554611813892242	8	1	19	10	0	0	0.109223627784485	1
377	0	[438.8999999985099]	2	0	0.428895256823792	0.571104743176207	8	1	20	10	0	0	0.142209486352415	1
377	0	[449.69999999925494]	2	0	0.426271992853585	0.573728007146414	8	1	21	10	0	0	0.147456014292829	1
377	0	[454.29999999701977]	2	0	0.479167280349954	0.520832719650045	5	1	22	10	0	0	0.041665439300091	1
377	0	[431.5]	2	0	0.429027572671509	0.57097242732849	4	1	23	10	0	0	0.141944854656981	1
377	1	[630.3999999985099]	2	1	0.529630634712231	0.470369365287768	6	1	24	10	0	0	0.059261269424463	1
377	0	[406.6000000014901]	2	0	0.408879650718591	0.591120349281408	7	1	25	10	0	0	0.182240698562817	1
