ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
349	1	[451.2000000011176]	2	1	0.545346137956242	0.454653862043757	50	0	2	11	1	1	0.090692275912485	0
349	1	[391]	2	1	0.586272355199241	0.413727644800758	50	0	3	11	1	1	0.172544710398483	0
349	1	[628]	2	0	0.494269732832924	0.505730267167075	50	1	4	11	1	1	0.011460534334151	1
349	1	[501.90000000037253]	2	0	0.484574508157179	0.51542549184282	62	1	5	11	1	1	0.030850983685641	1
349	1	[538.6000000014901]	2	0	0.496379421624624	0.503620578375375	65	1	6	11	1	1	0.00724115675075099	1
349	1	[431.80000000074506]	2	0	0.415518391575413	0.584481608424586	75	1	7	11	1	1	0.168963216849173	1
349	1	[440.59999999962747]	2	0	0.460117165122674	0.539882834877325	75	1	8	11	1	1	0.079765669754651	1
349	1	[431.80000000074506]	2	1	0.51084559267451	0.489154407325489	50	0	9	11	1	1	0.021691185349021	0
349	1	[437.30000000074506]	2	0	0.413950951470725	0.586049048529274	64	1	10	11	1	1	0.172098097058549	1
349	1	[426.90000000037253]	2	0	0.421707750107334	0.578292249892665	66	1	11	11	1	1	0.156584499785331	1
349	1	[379.90000000037253]	2	0	0.432502058477262	0.567497941522737	75	1	12	11	1	1	0.134995883045475	1
349	1	[438.7000000011176]	2	1	0.511893659589346	0.488106340410654	67	0	13	11	1	1	0.023787319178692	0
349	0	[840.7000000011176]	2	1	0.522247820612823	0.477752179387176	65	1	14	11	1	1	0.044495641225647	1
349	0	[621.3000000007451]	2	1	0.572812826786044	0.427187173213955	77	1	15	11	1	1	0.145625653572089	1
349	0	[490.40000000037253]	2	1	0.554539597456024	0.445460402543975	77	1	16	11	1	1	0.109079194912049	1
349	0	[550.1999999992549]	2	1	0.519647836857984	0.480352163142015	80	1	17	11	1	1	0.039295673715969	1
349	0	[559.5]	2	1	0.589635769866541	0.410364230133458	85	1	18	11	1	1	0.179271539733083	1
349	1	[636.9000000003725]	2	0	0.497205986822401	0.502794013177598	85	1	19	11	1	1	0.00558802635519695	1
349	0	[540.7999999988824]	2	1	0.585794493837796	0.414205506162203	86	1	20	11	1	1	0.171588987675593	1
349	1	[429.2999999988824]	2	0	0.41015610967394	0.589843890326059	90	1	21	11	1	1	0.179687780652119	1
349	1	[711.5]	2	0	0.479684842081687	0.520315157918312	87	1	22	11	1	1	0.040630315836625	1
349	1	[574.7999999988824]	2	0	0.464347499177351	0.535652500822648	86	1	23	11	1	1	0.071305001645297	1
349	0	[500.30000000074506]	2	1	0.567979046760965	0.432020953239034	91	1	24	11	1	1	0.135958093521931	1
349	1	[778.7000000011176]	2	1	0.506822420460838	0.493177579539161	84	0	25	11	1	1	0.013644840921677	0
349	0	[633.5999999996275]	2	1	0.528814896979836	0.471185103020163	50	0	1	12	0	0	0.057629793959673	0
349	0	[534.2999999988824]	2	1	0.588345559185907	0.411654440814092	50	0	2	12	0	0	0.176691118371815	0
349	0	[645.9000000003725]	2	0	0.452637173849164	0.547362826150835	36	1	3	12	0	0	0.094725652301671	1
349	0	[510.40000000037253]	2	0	0.423884550938716	0.576115449061283	33	1	4	12	0	0	0.152230898122567	1
349	0	[973.1000000014901]	2	0	0.43188370366036	0.568116296339639	23	1	5	12	0	0	0.136232592679279	1
349	0	[461.09999999962747]	2	0	0.439380479251102	0.560619520748897	23	1	6	12	0	0	0.121239041497795	1
349	0	[520.0999999996275]	2	0	0.44049169211204	0.559508307887959	23	1	7	12	0	0	0.119016615775919	1
349	1	[492.1000000014901]	2	1	0.576528760817226	0.423471239182773	23	1	8	12	0	0	0.153057521634453	1
349	1	[874.5]	2	1	0.519808716650871	0.480191283349128	18	1	9	12	0	0	0.0396174333017431	1
349	0	[400.90000000037253]	2	0	0.403452813324584	0.596547186675415	14	1	10	12	0	0	0.193094373350831	1
349	0	[501.09999999962747]	2	0	0.478612350829004	0.521387649170995	12	1	11	12	0	0	0.042775298341991	1
349	0	[490.69999999925494]	2	0	0.404877350366903	0.595122649633096	8	1	12	12	0	0	0.190245299266193	1
349	1	[495]	2	1	0.533492762641751	0.466507237358249	6	1	13	12	0	0	0.066985525283502	1
349	0	[470.40000000037253]	2	0	0.484912067680567	0.515087932319432	0	1	14	12	0	0	0.030175864638865	1
349	1	[477.90000000037253]	2	1	0.551282668843295	0.448717331156704	0	1	15	12	0	0	0.102565337686591	1
349	1	[451.69999999925494]	2	1	0.572583459493583	0.427416540506416	0	1	16	12	0	0	0.145166918987167	1
349	0	[488.80000000074506]	2	0	0.428079396368927	0.571920603631072	NaN	1	17	12	0	0	0.143841207262145	1
349	1	[742.7999999988824]	2	1	0.500068676804981	0.499931323195018	100	1	18	12	0	0	0.000137353609963031	1
349	1	[656.7000000011176]	2	1	0.561586390314062	0.438413609685937	100	1	19	12	0	0	0.123172780628125	1
349	0	[598.1999999992549]	2	0	0.429044054069938	0.570955945930061	100	1	20	12	0	0	0.141911891860123	1
349	1	[917.5999999996275]	2	1	0.519070826802843	0.480929173197156	0	1	21	12	0	0	0.038141653605687	1
349	1	[482.30000000074506]	2	1	0.568679187695969	0.43132081230403	0	1	22	12	0	0	0.137358375391939	1
349	0	[581.1999999992549]	2	0	0.450882483891065	0.549117516108934	0	1	23	12	0	0	0.098235032217869	1
349	0	[655.6000000014901]	2	0	0.450227220963131	0.549772779036868	0	1	24	12	0	0	0.0995455580737371	1
349	1	[532.5999999996275]	2	1	0.525352784936896	0.474647215063104	0	0	25	12	0	0	0.050705569873792	1
