ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
319	1	[376.69999999925494]	1	0	0.412811638063753	0.587188361936246	50	0	1	2	1	0	0.174376723872493	1
319	1	[511.79999999981374]	1	1	0.592016667530585	0.407983332469415	50	0	2	2	1	0	0.18403333506117	0
319	1	[432.09999999962747]	1	1	0.528248745345135	0.471751254654864	64	0	3	2	1	0	0.056497490690271	0
319	1	[503.40000000037253]	1	0	0.465121364847564	0.534878635152435	71	1	4	2	1	0	0.0697572703048709	1
319	1	[359.79999999981374]	1	0	0.403825460708972	0.596174539291027	66	1	5	2	1	0	0.192349078582055	1
319	1	[429.90000000037253]	1	0	0.427452789676658	0.572547210323341	65	0	6	2	1	0	0.145094420646683	1
319	0	[399]	1	1	0.561084459159622	0.438915540840377	33	1	7	2	1	0	0.122168918319245	1
319	1	[438.59999999962747]	1	0	0.425010688329409	0.57498931167059	68	1	8	2	1	0	0.149978623341181	1
319	1	[726.5]	1	0	0.460370126688765	0.539629873311234	60	0	9	2	1	0	0.079259746622469	1
319	0	[468.8999999994412]	1	1	0.541219195120754	0.458780804879245	43	0	10	2	1	0	0.082438390241509	1
319	1	[569.2000000001863]	1	0	0.422504327193989	0.57749567280601	38	1	11	2	1	0	0.154991345612021	1
319	0	[709.3999999994412]	1	1	0.577809364681897	0.422190635318102	64	1	12	2	1	0	0.155618729363795	1
319	0	[389.20000000018626]	1	1	0.584412338151979	0.415587661848021	50	0	13	2	1	0	0.168824676303958	1
319	0	[387.70000000018626]	1	1	0.593315767580174	0.406684232419825	34	1	14	2	1	0	0.186631535160349	1
319	0	[449.29999999981374]	1	1	0.573938245126035	0.426061754873964	67	1	15	2	1	0	0.147876490252071	1
319	0	[500.6000000005588]	1	1	0.578739483385627	0.421260516614373	34	1	16	2	1	0	0.157478966771254	1
319	1	[343.1000000005588]	1	0	0.449609482840371	0.550390517159628	27	1	17	2	1	0	0.100781034319257	1
319	0	[647.1000000005588]	1	1	0.51667485964189	0.483325140358109	60	0	18	2	1	0	0.033349719283781	1
319	1	[354.20000000018626]	1	0	0.401288680312562	0.598711319687438	23	1	19	2	1	0	0.197422639374876	1
319	0	[391.90000000037253]	1	1	0.523657716318259	0.47634228368174	21	1	20	2	1	0	0.047315432636519	1
319	1	[395.8999999994412]	1	0	0.44156787794585	0.558432122054149	24	1	21	2	1	0	0.116864244108299	1
319	0	[424.29999999981374]	1	1	0.58346633330619	0.416533666693809	23	1	22	2	1	0	0.166932666612381	1
319	1	[422.6000000005588]	1	0	0.46767555563603	0.532324444363969	24	1	23	2	1	0	0.0646488887279389	1
319	1	[439.09999999962747]	1	0	0.412035076616456	0.587964923383544	23	0	24	2	1	0	0.175929846767088	1
319	0	[425.1000000005588]	1	1	0.592972759806876	0.407027240193123	68	0	25	2	1	0	0.185945519613753	1
319	0	[415.90000000037253]	2	1	0.532917941033609	0.46708205896639	50	1	1	3	1	0	0.065835882067219	1
319	1	[407.59999999962747]	2	0	0.436176196174594	0.563823803825405	38	1	2	3	1	0	0.127647607650811	1
319	0	[368.79999999981374]	2	1	0.599431049373073	0.400568950626927	72	1	3	3	1	0	0.198862098746146	1
319	0	[501.79999999981374]	2	1	0.508738931467856	0.491261068532143	21	1	4	3	1	0	0.017477862935713	1
319	0	[398.69999999925494]	2	1	0.563904980351199	0.4360950196488	86	1	5	3	1	0	0.127809960702399	1
319	0	[363.79999999981374]	2	1	0.543647967021862	0.456352032978138	95	1	6	3	1	0	0.087295934043724	1
319	0	[408.5]	2	1	0.533192844356517	0.466807155643482	7	1	7	3	1	0	0.066385688713035	1
319	1	[434.29999999981374]	2	0	0.458313759325573	0.541686240674426	0	1	8	3	1	0	0.0833724813488529	1
319	1	[397.1000000005588]	2	0	0.463410811307638	0.536589188692361	0	1	9	3	1	0	0.073178377384723	1
319	1	[394.20000000018626]	2	0	0.408948256166359	0.591051743833641	100	1	10	3	1	0	0.182103487667282	1
319	1	[366.40000000037253]	2	0	0.446381709072796	0.553618290927203	0	1	11	3	1	0	0.107236581854407	1
319	1	[348.29999999981374]	2	0	0.446671379691973	0.553328620308026	0	1	12	3	1	0	0.106657240616053	1
319	0	[487.29999999981374]	2	1	0.559524829389562	0.440475170610437	100	1	13	3	1	0	0.119049658779125	1
319	0	[510.20000000018626]	2	1	0.558700126100574	0.441299873899425	0	1	14	3	1	0	0.117400252201149	1
319	1	[725.7999999998137]	2	0	0.49985502890913	0.500144971090869	100	1	15	3	1	0	0.000289942181739	1
319	1	[401.90000000037253]	2	0	0.442726636143228	0.557273363856771	0	1	16	3	1	0	0.114546727713543	1
319	1	[703.9000000003725]	2	0	0.481230883169809	0.51876911683019	100	1	17	3	1	0	0.037538233660381	1
319	0	[460.19999999925494]	2	1	0.502771111090702	0.497228888909297	0	1	18	3	1	0	0.00554222218140504	1
319	1	[419.6000000005588]	2	0	0.479881441806371	0.520118558193629	100	1	19	3	1	0	0.040237116387258	1
319	1	[421.5]	2	0	0.48721392248479	0.512786077515209	100	1	20	3	1	0	0.025572155030419	1
319	0	[487.30000000074506]	2	1	0.528814463083164	0.471185536916835	100	1	21	3	1	0	0.057628926166329	1
319	0	[388.5]	2	1	0.559519148564402	0.440480851435597	0	1	22	3	1	0	0.119038297128805	1
319	1	[354.80000000074506]	2	0	0.406879374385198	0.593120625614801	0	1	23	3	1	0	0.186241251229603	1
319	0	[407.3999999994412]	2	1	0.535738823690827	0.464261176309173	0	1	24	3	1	0	0.071477647381654	1
319	1	[443.1000000005588]	2	0	0.469694995532852	0.530305004467147	100	1	25	3	1	0	0.060610008934295	1
319	1	[400.69999999925494]	1	0	0.475067352408228	0.524932647591771	67	0	1	4	0	0	0.049865295183543	0
319	0	[421.3999999994412]	1	0	0.40080028538409	0.599199714615909	36	1	2	4	0	0	0.198399429231819	1
319	1	[630.2999999998137]	1	1	0.575852751734583	0.424147248265416	60	0	3	4	0	0	0.151705503469167	1
319	0	[453.59999999962747]	1	0	0.468564110232712	0.531435889767288	35	1	4	4	0	0	0.062871779534576	1
319	1	[376.6000000005588]	1	1	0.568769489118861	0.431230510881138	37	1	5	4	0	0	0.137538978237723	1
319	0	[413.29999999981374]	1	0	0.482766292077452	0.517233707922547	41	0	6	4	0	0	0.034467415845095	1
319	0	[425.20000000018626]	1	0	0.458386802234801	0.541613197765198	38	1	7	4	0	0	0.083226395530397	1
319	0	[462]	1	0	0.419600742529338	0.580399257470661	40	0	8	4	0	0	0.160798514941323	1
319	1	[492.8999999994412]	1	1	0.589633193711691	0.410366806288308	62	1	9	4	0	0	0.179266387423383	1
319	1	[390.90000000037253]	1	1	0.585183096550915	0.414816903449084	40	0	10	4	0	0	0.170366193101831	1
319	0	[421.8999999994412]	1	0	0.463689513337892	0.536310486662107	38	1	11	4	0	0	0.072620973324215	1
319	1	[361.90000000037253]	1	1	0.535179199421896	0.464820800578103	39	1	12	4	0	0	0.070358398843793	1
319	1	[373.70000000018626]	1	1	0.509647427579045	0.490352572420954	62	0	13	4	0	0	0.019294855158091	1
319	1	[376.90000000037253]	1	1	0.595048650444135	0.404951349555864	37	1	14	4	0	0	0.190097300888271	1
319	1	[365.8999999994412]	1	1	0.532093187877306	0.467906812122693	36	1	15	4	0	0	0.0641863757546129	1
319	1	[357]	1	1	0.549992988933937	0.450007011066062	32	1	16	4	0	0	0.099985977867875	1
319	0	[424.80000000074506]	1	0	0.482839679427372	0.517160320572627	67	1	17	4	0	0	0.034320641145255	1
319	0	[433]	1	0	0.417100876578074	0.582899123421925	69	1	18	4	0	0	0.165798246843851	1
319	1	[476.90000000037253]	1	1	0.516129730204611	0.483870269795388	76	1	19	4	0	0	0.032259460409223	1
319	0	[573.0999999996275]	1	0	0.466273256165216	0.533726743834783	66	0	20	4	0	0	0.067453487669567	1
319	1	[399]	1	1	0.565576960472905	0.434423039527094	26	1	21	4	0	0	0.131153920945811	1
319	1	[430.09999999962747]	1	1	0.587115857810644	0.412884142189355	26	0	22	4	0	0	0.174231715621289	1
319	1	[417.29999999981374]	1	0	0.484836323642743	0.515163676357256	69	0	23	4	0	0	0.030327352714513	0
319	0	[440.79999999981374]	1	0	0.432686487842695	0.567313512157304	28	1	24	4	0	0	0.134627024314609	1
319	0	[418.09999999962747]	1	0	0.40257974323355	0.597420256766449	29	0	25	4	0	0	0.194840513532899	1
319	1	[699.5]	1	1	0.580606903350374	0.419393096649625	50	0	1	5	0	1	0.161213806700749	1
319	0	[444.70000000018626]	1	1	0.540945500742894	0.459054499257105	50	0	2	5	0	1	0.081891001485789	0
319	0	[423.79999999981374]	1	0	0.468878258339256	0.531121741660743	39	1	3	5	0	1	0.062243483321487	1
319	0	[412.20000000018626]	1	0	0.421224974786234	0.578775025213765	64	1	4	5	0	1	0.157550050427531	1
319	1	[395.1000000005588]	1	1	0.59915538410856	0.400844615891439	72	1	5	5	0	1	0.198310768217121	1
319	1	[393.3999999994412]	1	1	0.597210719593549	0.40278928040645	62	0	6	5	0	1	0.194421439187099	1
319	0	[371.3999999994412]	1	0	0.428520730698283	0.571479269301716	69	1	7	5	0	1	0.142958538603433	1
319	0	[396.09999999962747]	1	0	0.432860850065603	0.567139149934397	43	0	8	5	0	1	0.134278299868794	1
319	1	[394.29999999981374]	1	1	0.564697953720413	0.435302046279586	62	1	9	5	0	1	0.129395907440827	1
319	1	[452.8999999994412]	1	1	0.581435538910997	0.418564461089002	41	0	10	5	0	1	0.162871077821995	1
319	0	[422.09999999962747]	1	0	0.412378971763518	0.587621028236481	61	1	11	5	0	1	0.175242056472963	1
319	1	[402.6000000005588]	1	1	0.551275793302428	0.448724206697571	39	1	12	5	0	1	0.102551586604857	1
319	0	[465.80000000074506]	1	0	0.4733200568371	0.526679943162899	65	0	13	5	0	1	0.053359886325799	1
319	1	[380.20000000018626]	1	1	0.547185078274236	0.452814921725763	39	1	14	5	0	1	0.094370156548473	1
319	0	[437]	1	0	0.4679228357319	0.532077164268099	38	1	15	5	0	1	0.064154328536199	1
319	1	[434.20000000018626]	1	1	0.561621466694221	0.438378533305778	66	1	16	5	0	1	0.123242933388443	1
319	1	[364.5]	1	1	0.541845576243603	0.458154423756396	37	1	17	5	0	1	0.083691152487207	1
319	1	[360.90000000037253]	1	0	0.498482752347268	0.501517247652731	61	0	18	5	0	1	0.00303449530546296	0
319	1	[464.40000000037253]	1	1	0.588592296363243	0.411407703636756	36	1	19	5	0	1	0.177184592726487	1
319	0	[493.69999999925494]	1	0	0.467714270370065	0.532285729629934	65	1	20	5	0	1	0.064571459259869	1
319	0	[366.70000000018626]	1	0	0.465533338874442	0.534466661125557	40	0	21	5	0	1	0.068933322251115	1
319	1	[444.09999999962747]	1	1	0.587824570122464	0.412175429877535	64	0	22	5	0	1	0.175649140244929	1
319	0	[451.79999999981374]	1	0	0.460856116269904	0.539143883730095	64	1	23	5	0	1	0.078287767460191	1
319	0	[363.79999999981374]	1	0	0.407037085633124	0.592962914366875	36	1	24	5	0	1	0.185925828733751	1
319	0	[445.29999999981374]	1	0	0.428008494455315	0.571991505544684	63	0	25	5	0	1	0.143983011089369	1
319	0	[467.5]	3	0	0.10613497370507	0.893865026294929	62	1	1	6	1	1	0.787730052589859	0
319	1	[383.70000000018626]	3	1	0.873238121738105	0.126761878261894	50	0	2	6	1	1	0.746476243476211	0
319	0	[390.90000000037253]	3	0	0.113910401954081	0.886089598045918	41	0	3	6	1	1	0.772179196091837	0
319	0	[374.5]	3	1	0.944264977131426	0.055735022868574	37	1	4	6	1	1	0.888529954262852	1
319	1	[490.59999999962747]	3	0	0.0603076372612486	0.939692362738751	38	1	5	6	1	1	0.879384725477502	1
319	1	[388.70000000018626]	3	0	0.138364661159829	0.86163533884017	39	0	6	6	1	1	0.723270677680341	1
319	1	[321.70000000018626]	3	0	0.0781455360514129	0.921854463948587	38	1	7	6	1	1	0.843708927897174	1
319	0	[347.09999999962747]	3	1	0.894662819450186	0.105337180549813	70	1	8	6	1	1	0.789325638900373	1
319	1	[333.90000000037253]	3	0	0.0894611879888723	0.910538812011127	67	0	9	6	1	1	0.821077624022255	1
319	0	[395.8999999994412]	3	1	0.867208866611265	0.132791133388735	40	0	10	6	1	1	0.73441773322253	1
319	0	[409.59999999962747]	3	1	0.936204792494601	0.0637952075053988	37	1	11	6	1	1	0.872409584989202	1
319	0	[336.1000000005588]	3	1	0.895426994791044	0.104573005208955	62	0	12	6	1	1	0.790853989582089	1
319	0	[300.6000000005588]	3	1	0.856576844686471	0.143423155313529	34	1	13	6	1	1	0.713153689372942	1
319	1	[345.30000000074506]	3	0	0.128983863381987	0.871016136618012	38	1	14	6	1	1	0.742032273236025	1
319	1	[347.5]	3	0	0.114820224003795	0.885179775996204	66	1	15	6	1	1	0.770359551992409	1
319	0	[370.5]	3	1	0.855432443421576	0.144567556578423	35	1	16	6	1	1	0.710864886843153	1
319	0	[340.40000000037253]	3	1	0.930922524966006	0.0690774750339933	38	1	17	6	1	1	0.861845049932013	1
319	1	[328.1000000005588]	3	0	0.0767125192395541	0.923287480760445	64	1	18	6	1	1	0.846574961520891	1
319	0	[349]	3	1	0.85275011715733	0.147249882842669	35	0	19	6	1	1	0.705500234314661	1
319	0	[340.09999999962747]	3	1	0.861574952247954	0.138425047752046	24	1	20	6	1	1	0.723149904495908	1
319	0	[370.19999999925494]	3	1	0.902040286342254	0.0979597136577454	25	1	21	6	1	1	0.804080572684509	1
319	1	[347.79999999981374]	3	0	0.0500841807893684	0.949915819210631	23	1	22	6	1	1	0.899831638421263	1
319	1	[349.20000000018626]	3	0	0.131293551115047	0.868706448884952	76	1	23	6	1	1	0.737412897769905	1
319	1	[334.69999999925494]	3	0	0.1039679569199	0.896032043080099	26	0	24	6	1	1	0.792064086160199	1
319	1	[305.59999999962747]	3	0	0.1049043040131	0.8950956959869	23	1	25	6	1	1	0.7901913919738	1
319	1	[474.29999999981374]	3	0	0.120760993927521	0.879239006072479	64	0	1	7	1	0	0.758478012144958	1
319	0	[350]	3	0	0.146270725162898	0.853729274837101	50	0	2	7	1	0	0.707458549674203	0
319	0	[364.29999999981374]	3	0	0.0511389643762131	0.948861035623786	65	0	3	7	1	0	0.897722071247573	0
319	0	[346.59999999962747]	3	1	0.943352521694474	0.0566474783055259	64	1	4	7	1	0	0.886705043388948	1
319	0	[304.70000000018626]	3	1	0.902352135352865	0.0976478646471347	76	1	5	7	1	0	0.80470427070573	1
319	0	[332.20000000018626]	3	1	0.905710612534364	0.0942893874656353	73	1	6	7	1	0	0.811421225068729	1
319	1	[779.1000000005588]	3	0	0.140797589762019	0.85920241023798	71	0	7	7	1	0	0.718404820475961	1
319	0	[236.09999999962747]	3	1	0.901558993992894	0.0984410060071052	41	0	8	7	1	0	0.803117987985789	1
319	0	[274.40000000037253]	3	1	0.859101360884999	0.140898639115	61	1	9	7	1	0	0.718202721769999	1
319	1	[334.5]	3	0	0.109573650928248	0.890426349071751	63	1	10	7	1	0	0.780852698143503	1
319	0	[323.20000000018626]	3	1	0.87273907316714	0.127260926832859	44	0	11	7	1	0	0.745478146334281	1
319	1	[366.40000000037253]	3	0	0.121999157727526	0.878000842272473	50	0	12	7	1	0	0.756001684544947	1
319	1	[302.59999999962747]	3	0	0.0610370709630114	0.938962929036988	42	1	13	7	1	0	0.877925858073977	1
319	1	[289.5]	3	0	0.0828255049929402	0.917174495007059	44	1	14	7	1	0	0.834348990014119	1
319	1	[272.29999999981374]	3	0	0.0616525332264204	0.938347466773579	60	1	15	7	1	0	0.876694933547159	1
319	1	[336.40000000037253]	3	0	0.0680518317928157	0.931948168207184	39	1	16	7	1	0	0.863896336414368	1
319	0	[357.19999999925494]	3	1	0.90271861204371	0.0972813879562899	66	1	17	7	1	0	0.80543722408742	1
319	0	[302.5]	3	1	0.906382861387942	0.093617138612058	69	1	18	7	1	0	0.812765722775884	1
319	0	[349.79999999981374]	3	1	0.899884121543207	0.100115878456792	34	1	19	7	1	0	0.799768243086415	1
319	0	[295.5]	3	1	0.910774009882824	0.0892259901171758	37	0	20	7	1	0	0.821548019765648	1
319	1	[334.19999999925494]	3	0	0.0808531959940107	0.919146804005989	66	1	21	7	1	0	0.838293608011978	1
319	0	[332.1000000005588]	3	1	0.872840689825463	0.127159310174536	37	1	22	7	1	0	0.745681379650927	1
319	0	[334.19999999925494]	3	1	0.921061644023918	0.0789383559760812	35	1	23	7	1	0	0.842123288047837	1
319	1	[619.7000000001863]	3	0	0.136498467018429	0.86350153298157	64	0	24	7	1	0	0.727003065963141	1
319	0	[347.40000000037253]	3	1	0.911894130286154	0.0881058697138451	34	0	25	7	1	0	0.823788260572309	1
319	1	[292.1000000005588]	3	0	0.0502192873863963	0.949780712613603	50	0	1	8	0	0	0.899561425227207	0
319	0	[312.70000000018626]	3	0	0.102107283131127	0.897892716868872	62	1	2	8	0	0	0.795785433737745	1
319	0	[410.8999999994412]	3	0	0.100022197044108	0.899977802955891	69	1	3	8	0	0	0.799955605911783	1
319	1	[644.2999999998137]	3	1	0.856748057351411	0.143251942648588	61	0	4	8	0	0	0.713496114702823	1
319	0	[312.5]	3	0	0.0736425361506831	0.926357463849316	50	0	5	8	0	0	0.852714927698633	1
319	0	[349]	3	0	0.102897830804294	0.897102169195705	41	1	6	8	0	0	0.794204338391411	1
319	0	[346.80000000074506]	3	0	0.0598961190656329	0.940103880934367	50	0	7	8	0	0	0.880207761868734	1
319	1	[303.1000000005588]	3	1	0.877867518058625	0.122132481941374	45	1	8	8	0	0	0.755735036117251	1
319	0	[374.79999999981374]	3	0	0.0771411312500033	0.922858868749996	61	1	9	8	0	0	0.845717737499993	1
319	0	[359.1000000005588]	3	0	0.148973429177442	0.851026570822557	34	1	10	8	0	0	0.702053141645115	1
319	0	[340.79999999981374]	3	0	0.0680505703235758	0.931949429676424	40	1	11	8	0	0	0.863898859352848	1
319	1	[484.70000000018626]	3	1	0.928198839507725	0.0718011604922741	66	1	12	8	0	0	0.856397679015451	1
319	0	[292.70000000018626]	3	0	0.0697035411586295	0.93029645884137	37	0	13	8	0	0	0.86059291768274	1
319	1	[544.7999999998137]	3	1	0.851162790913618	0.148837209086381	56	0	14	8	0	0	0.702325581827237	1
319	1	[298.40000000037253]	3	1	0.891641084573914	0.108358915426085	38	1	15	8	0	0	0.783282169147829	1
319	1	[385.79999999981374]	3	1	0.901109849415025	0.0988901505849748	38	0	16	8	0	0	0.80221969883005	1
319	0	[403.5]	3	0	0.0610247010583283	0.938975298941671	39	1	17	8	0	0	0.877950597883343	1
319	0	[391.29999999981374]	3	0	0.130490747880021	0.869509252119978	62	1	18	8	0	0	0.739018504239957	1
319	1	[365.20000000018626]	3	1	0.93686029968883	0.0631397003111697	64	1	19	8	0	0	0.87372059937766	1
319	1	[313.90000000037253]	3	1	0.869739033414688	0.130260966585312	38	1	20	8	0	0	0.739478066829376	1
319	1	[415.6000000005588]	3	1	0.853698717320256	0.146301282679743	65	1	21	8	0	0	0.707397434640513	1
319	1	[307]	3	1	0.874503362424237	0.125496637575762	65	1	22	8	0	0	0.749006724848475	1
319	1	[318]	3	1	0.911654015355625	0.0883459846443746	36	1	23	8	0	0	0.82330803071125	1
319	1	[374.20000000018626]	3	1	0.924225975453004	0.0757740245469954	39	0	24	8	0	0	0.848451950906009	1
319	1	[367.8999999994412]	3	1	0.881105857176719	0.11889414282328	41	1	25	8	0	0	0.762211714353439	1
319	1	[401.29999999981374]	3	1	0.896980116172754	0.103019883827245	50	0	1	9	0	1	0.793960232345509	1
319	0	[283.70000000018626]	3	1	0.945445388093448	0.0545546119065515	50	0	2	9	0	1	0.890890776186896	0
319	1	[301]	3	0	0.105426001639045	0.894573998360954	62	0	3	9	0	1	0.789147996721909	0
319	1	[292.80000000074506]	3	1	0.908488189245332	0.0915118107546676	62	1	4	9	0	1	0.816976378490664	1
319	1	[363.90000000037253]	3	1	0.943357514899962	0.0566424851000375	44	0	5	9	0	1	0.886715029799924	1
319	1	[339.1000000005588]	3	1	0.920352516293873	0.0796474837061266	50	1	6	9	0	1	0.840705032587746	1
319	0	[422]	3	0	0.125139112526079	0.87486088747392	59	1	7	9	0	1	0.749721774947841	1
319	0	[377.09999999962747]	3	0	0.140352303676696	0.859647696323303	60	1	8	9	0	1	0.719295392646607	1
319	0	[407.8999999994412]	3	0	0.108781298316279	0.89121870168372	58	0	9	9	0	1	0.782437403367441	1
319	0	[397.40000000037253]	3	0	0.0903122077704401	0.909687792229559	43	1	10	9	0	1	0.819375584459119	1
319	1	[393.20000000018626]	3	1	0.885210879678628	0.114789120321371	57	0	11	9	0	1	0.770421759357257	1
319	0	[580.4000000003725]	3	0	0.114110691522231	0.885889308477768	50	0	12	9	0	1	0.771778616955537	1
319	0	[364.8999999994412]	3	0	0.0776071276778993	0.9223928723221	50	1	13	9	0	1	0.844785744644201	1
319	1	[445]	3	1	0.930933513376642	0.069066486623358	50	1	14	9	0	1	0.861867026753284	1
319	0	[468.19999999925494]	3	0	0.0779029584930315	0.922097041506968	57	1	15	9	0	1	0.844194083013937	1
319	0	[369.69999999925494]	3	0	0.0801502438934977	0.919849756106502	37	1	16	9	0	1	0.839699512213004	1
319	0	[359.70000000018626]	3	0	0.0650551101563404	0.934944889843659	57	0	17	9	0	1	0.869889779687319	1
319	0	[370.79999999981374]	3	0	0.115695497558727	0.884304502441272	38	1	18	9	0	1	0.768609004882545	1
319	1	[340.90000000037253]	3	1	0.876158759571915	0.123841240428084	40	1	19	9	0	1	0.752317519143831	1
319	1	[311]	3	1	0.853740333173916	0.146259666826083	66	1	20	9	0	1	0.707480666347833	1
319	1	[363.90000000037253]	3	1	0.902907798256937	0.0970922017430621	64	1	21	9	0	1	0.805815596513875	1
319	1	[354.79999999981374]	3	1	0.937327674842836	0.0626723251571635	65	1	22	9	0	1	0.874655349685672	1
319	1	[343.6000000005588]	3	1	0.880267621088327	0.119732378911672	61	0	23	9	0	1	0.760535242176655	1
319	0	[385.09999999962747]	3	0	0.0991108886566779	0.900889111343322	38	1	24	9	0	1	0.801778222686644	1
319	1	[408.79999999981374]	3	1	0.919883161882858	0.0801168381171418	65	1	25	9	0	1	0.839766323765716	1
319	1	[572.3999999994412]	2	0	0.415859490738278	0.584140509261721	50	0	1	10	0	0	0.168281018523443	0
319	0	[368.80000000074506]	2	0	0.401317098225253	0.598682901774746	40	1	2	10	0	0	0.197365803549493	1
319	0	[448.6000000005588]	2	0	0.411294307894288	0.588705692105711	34	1	3	10	0	0	0.177411384211423	1
319	0	[622]	2	0	0.478696880803952	0.521303119196047	29	1	4	10	0	0	0.042606238392095	1
319	1	[362.70000000018626]	2	1	0.535958272664521	0.464041727335478	28	1	5	10	0	0	0.071916545329043	1
319	1	[506.09999999962747,541.9000000003725]	2	0	0.490295391639826	0.509704608360173	50	0	6	10	0	0	0.019409216720347	0
319	0	[385]	2	0	0.437296484611695	0.562703515388304	28	1	7	10	0	0	0.125407030776609	1
319	0	[470.40000000037253]	2	0	0.483183913523379	0.51681608647662	16	1	8	10	0	0	0.033632172953241	1
319	1	[363.3999999994412]	2	1	0.535522196507077	0.464477803492922	8	1	9	10	0	0	0.071044393014155	1
319	1	[341.29999999981374]	2	1	0.565733577607139	0.43426642239286	99	1	10	10	0	0	0.131467155214279	1
319	0	[416]	2	0	0.455298560821566	0.544701439178433	0	1	11	10	0	0	0.0894028783568669	1
319	1	[383.5]	2	1	0.509134652591672	0.490865347408328	0	1	12	10	0	0	0.018269305183344	1
319	1	[333.79999999981374]	2	1	0.542117630742804	0.457882369257195	0	1	13	10	0	0	0.0842352614856089	1
319	1	[407.5]	2	1	0.544428647172155	0.455571352827844	0	1	14	10	0	0	0.088857294344311	1
319	1	[591.1000000005588]	2	0	0.483688459373828	0.516311540626171	97	0	15	10	0	0	0.032623081252343	0
319	0	[410]	2	0	0.40072022259019	0.59927977740981	0	1	16	10	0	0	0.19855955481962	1
319	0	[496.29999999981374]	2	0	0.451559976679007	0.548440023320992	100	1	17	10	0	0	0.096880046641985	1
319	0	[427.8999999994412]	2	0	0.484032849465777	0.515967150534222	0	1	18	10	0	0	0.031934301068445	1
319	1	[434.90000000037253]	2	1	0.518447309538912	0.481552690461087	100	1	19	10	0	0	0.036894619077825	1
319	1	[413.59999999962747]	2	1	0.507451199517015	0.492548800482984	0	1	20	10	0	0	0.014902399034031	1
319	0	[449.5]	2	0	0.426525276890074	0.573474723109925	0	1	21	10	0	0	0.146949446219851	1
319	1	[402.40000000037253]	2	1	0.599018351635348	0.400981648364651	0	1	22	10	0	0	0.198036703270697	1
319	1	[393.70000000018626]	2	1	0.575813758205209	0.42418624179479	100	1	23	10	0	0	0.151627516410419	1
319	1	[373]	2	1	0.550595697711035	0.449404302288964	0	1	24	10	0	0	0.101191395422071	1
319	1	[429.19999999925494]	2	1	0.527434361244453	0.472565638755546	0	1	25	10	0	0	0.054868722488907	1
