ID	choice	rt	choice_cond	state	contrast_left	contrast_right	mu	correct	trials	blocks	contrast	congruence	con_diff_choice	ecoperf
388	1	[509]	1	1	0.588852540081543	0.411147459918456	50	0	2	11	0	1	0.177705080163087	1
388	0	[612.5]	1	1	0.546546716056178	0.453453283943821	50	0	3	11	0	1	0.093093432112357	0
388	1	[490.5]	1	1	0.568779720566372	0.431220279433627	50	0	4	11	0	1	0.137559441132745	1
388	0	[437.5]	1	0	0.408926127193638	0.591073872806361	50	1	5	11	0	1	0.182147745612723	1
388	1	[420.40000009536743]	1	1	0.594874564752174	0.405125435247825	81	1	6	11	0	1	0.189749129504349	1
388	1	[525.3000000715256]	1	1	0.536252399951445	0.463747600048554	75	1	7	11	0	1	0.072504799902891	1
388	0	[768]	1	0	0.421587843886886	0.578412156113113	60	0	8	11	0	1	0.156824312226227	1
388	0	[490.5]	1	0	0.460236483527343	0.539763516472656	62	1	9	11	0	1	0.079527032945313	1
388	0	[444.7999999523163]	1	0	0.426797282066223	0.573202717933776	61	1	10	11	0	1	0.146405435867553	1
388	0	[472.60000002384186]	1	0	0.458689955276016	0.541310044723983	60	1	11	11	0	1	0.082620089447967	1
388	0	[908.7000000476837]	1	0	0.482919621787832	0.517080378212168	63	0	12	11	0	1	0.034160756424336	1
388	0	[367.8000000715256]	1	1	0.500260713828132	0.499739286171867	63	0	13	11	0	1	0.00052142765626495	0
388	0	[339.1999999284744]	1	0	0.417609691339053	0.582390308660947	64	1	14	11	0	1	0.164780617321894	1
388	0	[410.89999997615814]	1	0	0.428523926657195	0.571476073342804	64	0	15	11	0	1	0.142952146685609	1
388	1	[367.7000000476837]	1	1	0.580463333890223	0.419536666109776	64	1	16	11	0	1	0.160926667780447	1
388	1	[438.39999997615814]	1	1	0.547460853938298	0.452539146061701	62	1	17	11	0	1	0.094921707876597	1
388	0	[463.5]	1	0	0.407397778632717	0.592602221367282	64	1	18	11	0	1	0.185204442734565	1
388	1	[429.5]	1	1	0.585220285581822	0.414779714418177	64	0	19	11	0	1	0.170440571163645	1
388	1	[455.09999990463257]	1	1	0.592367829600613	0.407632170399386	68	1	20	11	0	1	0.184735659201227	1
388	0	[452.2999999523163]	1	0	0.402311744713509	0.59768825528649	68	0	21	11	0	1	0.195376510572981	1
388	1	[409.60000002384186]	1	1	0.59444890135625	0.405551098643749	66	0	22	11	0	1	0.188897802712501	1
388	1	[447]	1	1	0.543449373315445	0.456550626684555	65	1	23	11	0	1	0.08689874663089	1
388	0	[418]	1	0	0.443765460652251	0.556234539347748	64	1	24	11	0	1	0.112469078695497	1
388	0	[464.5]	1	0	0.422893668975175	0.577106331024824	64	1	25	11	0	1	0.154212662049649	1
388	1	[507.10000002384186]	1	0	0.478730732592818	0.521269267407181	62	1	1	12	1	1	0.042538534814363	1
388	1	[602.1000000238419]	1	0	0.498249689910487	0.501750310089513	50	0	2	12	1	1	0.00350062017902597	1
388	0	[473.8000000715256]	1	1	0.562294813126491	0.437705186873508	63	1	3	12	1	1	0.124589626252983	1
388	0	[430.6999999284744]	1	1	0.584216090450812	0.415783909549187	50	0	4	12	1	1	0.168432180901625	1
388	1	[429.90000009536743]	1	0	0.458908592077237	0.541091407922762	50	1	5	12	1	1	0.082182815845525	1
388	1	[482.5]	1	0	0.47798667582628	0.522013324173719	50	0	6	12	1	1	0.044026648347439	1
388	1	[394.8000000715256]	1	0	0.417714077057141	0.582285922942858	56	1	7	12	1	1	0.164571845885717	1
388	0	[428.2999999523163]	1	1	0.596472145432887	0.403527854567112	57	1	8	12	1	1	0.192944290865775	1
388	1	[418.89999997615814]	1	1	0.590055134759314	0.409944865240685	59	0	9	12	1	1	0.180110269518629	0
388	1	[437.5]	1	1	0.591052949120974	0.408947050879025	63	0	10	12	1	1	0.182105898241949	0
388	1	[350]	1	1	0.541359155180515	0.458640844819484	65	1	11	12	1	1	0.0827183103610311	0
388	1	[420.5]	1	0	0.460930563277068	0.539069436722932	65	1	12	12	1	1	0.078138873445864	1
388	0	[452.2000000476837]	1	1	0.557991116048493	0.442008883951506	67	1	13	12	1	1	0.115982232096987	1
388	1	[394.2000000476837]	1	0	0.428737023757893	0.571262976242106	66	1	14	12	1	1	0.142525952484213	1
388	0	[508.3000000715256]	1	1	0.533938545501871	0.466061454498128	68	0	15	12	1	1	0.067877091003743	1
388	1	[403.89999997615814]	1	0	0.460697895478024	0.539302104521976	67	1	16	12	1	1	0.078604209043952	1
388	1	[359.60000002384186]	1	0	0.43023700122348	0.569762998776519	68	1	17	12	1	1	0.139525997553039	1
388	1	[416.8000000715256]	1	1	0.5216982350464	0.4783017649536	67	0	18	12	1	1	0.0433964700928	0
388	0	[439.1999999284744]	1	1	0.592674941935449	0.40732505806455	66	0	19	12	1	1	0.185349883870899	1
388	1	[421.7000000476837]	1	0	0.477099086340707	0.522900913659292	61	0	20	12	1	1	0.045801827318585	1
388	0	[385.8000000715256]	1	1	0.559902342465891	0.440097657534108	58	1	21	12	1	1	0.119804684931783	1
388	0	[421.39999997615814]	1	1	0.55365747014783	0.446342529852169	59	1	22	12	1	1	0.107314940295661	1
388	1	[438.60000002384186]	1	0	0.441522961588833	0.558477038411166	59	1	23	12	1	1	0.116954076822333	1
388	0	[436.10000002384186]	1	1	0.570443670045107	0.429556329954892	60	1	24	12	1	1	0.140887340090215	1
388	1	[453.1999999284744]	1	0	0.428726692105503	0.571273307894496	60	0	25	12	1	1	0.142546615788993	1
