ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
141	1	401.90000000596	4	0	0.124683640669111	0.875316359330888	1	21	14	1	1
141	0	324.20000000298	4	1	0.832255385260425	0.167744614739574	0	22	14	1	1
141	1	378.099999994039	4	0	0.154589063229838	0.845410936770161	1	23	14	1	1
141	1	391.5	4	0	0.136544897459871	0.863455102540128	1	24	14	1	1
141	0	677.099999994039	4	1	0.865072703748798	0.134927296251201	0	25	14	1	1
141	0	418	3	1	0.853056969916911	0.146943030083088	1	1	15	0	0
141	0	454.70000000298	3	0	0.145974231507133	0.854025768492866	0	2	15	0	1
141	1	546.599999994039	3	1	0.836359324997702	0.163640675002297	1	3	15	0	1
141	1	430.10000000894	3	1	0.853388696224364	0.146611303775635	1	4	15	0	1
141	0	444.40000000596	3	0	0.189960403493381	0.810039596506618	0	5	15	0	1
141	1	402.40000000596	3	1	0.874826723130774	0.125173276869225	1	6	15	0	1
141	1	414.80000001192	3	1	0.868983792516228	0.131016207483771	1	7	15	0	1
141	0	405.10000000894	3	0	0.147751526050795	0.852248473949204	0	8	15	0	1
141	0	512.599999994039	3	0	0.156229705498347	0.843770294501652	0	9	15	0	1
141	0	387.399999991059	3	0	0.175394941359236	0.824605058640763	0	10	15	0	1
141	1	460	3	1	0.807615002205494	0.192384997794505	1	11	15	0	1
141	0	380.099999994039	3	0	0.121280066259974	0.878719933740025	0	12	15	0	1
141	0	380.40000000596	3	0	0.157579301745634	0.842420698254366	0	13	15	0	1
141	1	517.5	3	1	0.834899874477061	0.165100125522938	1	14	15	0	1
141	1	430.70000000298	3	1	0.851255833652358	0.148744166347641	1	15	15	0	1
141	0	410.5	3	0	0.170289596738932	0.829710403261067	0	16	15	0	1
141	1	358.299999997019	3	1	0.843732610311158	0.156267389688841	1	17	15	0	1
141	0	610.70000000298	3	0	0.180820416574859	0.81917958342514	0	18	15	0	1
141	0	438.40000000596	3	0	0.139898543022147	0.860101456977852	0	19	15	0	1
141	0	482.10000000894	3	1	0.833154102232564	0.166845897767435	1	20	15	0	0
141	0	370.799999997019	3	0	0.134094738685739	0.86590526131426	0	21	15	0	1
141	1	445.70000000298	3	1	0.80272054969234	0.197279450307659	1	22	15	0	1
141	0	428.599999994039	3	0	0.141006978995608	0.858993021004391	0	23	15	0	1
141	1	500.10000000894	3	1	0.874014069114955	0.125985930885044	1	24	15	0	1
141	1	470.10000000894	3	1	0.878091405258249	0.12190859474175	1	25	15	0	1
141	1	624.80000001192	3	1	0.827385276071176	0.172614723928823	0	1	16	1	0
141	1	452.299999997019	3	0	0.146621946798665	0.853378053201334	1	2	16	1	1
141	1	432.5	3	0	0.120658998509378	0.879341001490622	1	3	16	1	1
141	1	371.20000000298	3	0	0.172761859893471	0.827238140106528	1	4	16	1	1
141	1	400.099999994039	3	0	0.144631489668837	0.855368510331162	1	5	16	1	1
141	0	417.599999994039	3	1	0.846092180813773	0.153907819186226	0	6	16	1	1
141	0	492.299999997019	3	1	0.804543064353843	0.195456935646156	0	7	16	1	1
141	0	441.80000001192	3	1	0.867018425893354	0.132981574106645	0	8	16	1	1
141	0	373.299999997019	3	1	0.837345644812622	0.162654355187377	0	9	16	1	1
141	1	401.60000000894	3	0	0.172859192223242	0.827140807776757	1	10	16	1	1
141	1	406.5	3	0	0.165612137888504	0.834387862111495	1	11	16	1	1
141	0	385.30000001192	3	1	0.852035232719559	0.14796476728044	0	12	16	1	1
141	0	419.599999994039	3	1	0.850515399829033	0.149484600170966	0	13	16	1	1
141	1	511	3	0	0.173725792645907	0.826274207354092	1	14	16	1	1
141	1	447.70000000298	3	0	0.164139743129107	0.835860256870892	1	15	16	1	1
141	1	400.5	3	0	0.133209619990983	0.866790380009017	1	16	16	1	1
141	1	478.599999994039	3	0	0.150170247850647	0.849829752149352	1	17	16	1	1
141	0	666	3	1	0.834625283629143	0.165374716370856	0	18	16	1	1
141	1	323	3	0	0.189731901339568	0.810268098660431	1	19	16	1	1
141	0	333.90000000596	3	1	0.80522751455478	0.194772485445219	0	20	16	1	1
141	1	345	3	0	0.177916369095228	0.822083630904771	1	21	16	1	1
141	0	431.70000000298	3	1	0.836315601984187	0.163684398015812	0	22	16	1	1
141	0	415.20000000298	3	1	0.802385662002866	0.197614337997133	0	23	16	1	1
141	0	449.399999991059	3	1	0.804722466340093	0.195277533659906	0	24	16	1	1
141	0	391	3	1	0.830937504013849	0.16906249598615	0	25	16	1	1
