ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
96	0	450.599999964237	2	1	0.555556402785829	0.44444359721417	0	21	14	1	1
96	0	507.899999976158	2	1	0.567767871870221	0.432232128129778	0	22	14	1	1
96	0	576.5	2	1	0.52479063179255	0.475209368207449	0	23	14	1	1
96	1	678.80000001192	2	0	0.446397845892694	0.553602154107305	1	24	14	1	1
96	1	543	2	0	0.442423881177788	0.557576118822211	1	25	14	1	1
96	0	392.5	3	1	0.844975765163771	0.155024234836228	1	1	15	0	0
96	1	392.399999976158	3	1	0.833499501371401	0.166500498628598	1	2	15	0	1
96	0	441.80000001192	3	0	0.179565642858316	0.820434357141683	0	3	15	0	1
96	1	339.30000001192	3	1	0.803633679079099	0.1963663209209	1	4	15	0	1
96	0	352.30000001192	3	0	0.196647608297859	0.80335239170214	0	5	15	0	1
96	0	397.30000001192	3	0	0.124176768799212	0.875823231200787	0	6	15	0	1
96	0	450.400000035762	3	0	0.174109977083096	0.825890022916903	0	7	15	0	1
96	0	530.80000001192	3	0	0.126908528446269	0.87309147155373	0	8	15	0	1
96	1	394.700000047683	3	1	0.85072641467426	0.149273585325739	1	9	15	0	1
96	0	326.400000035762	3	0	0.130170350848304	0.869829649151695	0	10	15	0	1
96	1	319.899999976158	3	1	0.842269706934967	0.157730293065032	1	11	15	0	1
96	1	348	3	1	0.857201080946783	0.142798919053216	1	12	15	0	1
96	1	331.100000023841	3	1	0.805898639062694	0.194101360937305	1	13	15	0	1
96	0	286.80000001192	3	1	0.851083774812948	0.148916225187051	1	14	15	0	0
96	1	314.30000001192	3	1	0.857312546035076	0.142687453964923	1	15	15	0	1
96	0	341.5	3	1	0.851130311174254	0.148869688825745	1	16	15	0	0
96	0	464.80000001192	3	0	0.176519094711398	0.823480905288601	0	17	15	0	1
96	1	322.399999976158	3	1	0.807551317789404	0.192448682210595	1	18	15	0	1
96	0	38.1000000238418	3	0	0.123036953406691	0.876963046593308	0	19	15	0	1
96	1	253.80000001192	3	0	0.187850883324088	0.812149116675911	0	20	15	0	0
96	0	261.100000023841	3	0	0.16539654023656	0.834603459763439	0	21	15	0	1
96	1	295	3	1	0.819156355451477	0.180843644548522	1	22	15	0	1
96	0	296.699999988079	3	0	0.121270872656235	0.878729127343764	0	23	15	0	1
96	1	295.900000035762	3	0	0.198191659577931	0.801808340422068	0	24	15	0	0
96	0	334.199999988079	3	0	0.12801525978399	0.871984740216009	0	25	15	0	1
96	1	437.599999964237	2	1	0.547523126646691	0.452476873353308	1	1	16	0	1
96	0	373.100000023841	2	0	0.422849679026059	0.57715032097394	0	2	16	0	1
96	1	353.699999988079	2	1	0.504138713933444	0.495861286066555	1	3	16	0	1
96	0	350.30000001192	2	0	0.460659013026709	0.53934098697329	0	4	16	0	1
96	1	468.100000023841	2	0	0.469279528356309	0.53072047164369	0	5	16	0	0
96	1	397.699999988079	2	1	0.576699742483099	0.4233002575169	1	6	16	0	1
96	1	453.5	2	1	0.546508483740351	0.453491516259648	1	7	16	0	1
96	0	572	2	0	0.456872835918016	0.543127164081983	0	8	16	0	1
96	1	365.100000023841	2	1	0.569711382323642	0.430288617676357	1	9	16	0	1
96	0	297.900000035762	2	1	0.535960644259909	0.46403935574009	1	10	16	0	0
96	1	358.5	2	1	0.551741285680803	0.448258714319196	1	11	16	0	1
96	0	795.399999976158	2	1	0.527861152278376	0.472138847721623	1	12	16	0	0
96	0	619.100000023841	2	0	0.499704046387976	0.500295953612023	0	13	16	0	1
96	0	502	2	0	0.442628888423143	0.557371111576856	0	14	16	0	1
96	0	713.699999988079	2	0	0.49814774801822	0.50185225198178	0	15	16	0	1
96	1	650.900000035762	2	0	0.466866275352033	0.533133724647966	0	16	16	0	0
96	0	264.5	2	1	0.543163470251864	0.456836529748135	1	17	16	0	0
96	1	244.299999952316	2	0	0.486169183714463	0.513830816285536	0	18	16	0	0
96	1	642.5	2	1	0.573300024985368	0.426699975014631	1	19	16	0	1
96	0	399.200000047683	2	0	0.474358316240961	0.525641683759038	0	20	16	0	1
96	1	421.30000001192	2	1	0.574768129894379	0.42523187010562	1	21	16	0	1
96	0	517	2	0	0.472387122104991	0.527612877895008	0	22	16	0	1
96	0	531.399999976158	2	0	0.426262868528013	0.573737131471986	0	23	16	0	1
96	1	474.199999988079	2	1	0.527327231349647	0.472672768650352	1	24	16	0	1
96	1	491.199999988079	2	1	0.570618454311406	0.429381545688593	1	25	16	0	1
