ID	choice	rt	condition_int	state	contrast_left	contrast_right	reward	trials	blocks	contrast	ecoperf
29	1	593.5	2	1	0.532883636236392	0.467116363763607	1	19	4	0	1
29	1	709.5	2	1	0.5111263856673	0.488873614332699	1	20	4	0	1
29	0	701.5	2	0	0.466075523861481	0.533924476138518	0	21	4	0	1
29	0	652.90000000596	2	0	0.431215704915261	0.568784295084738	0	22	4	0	1
29	1	696.90000000596	2	1	0.572125920900201	0.427874079099798	1	23	4	0	1
29	1	575.200000017881	2	1	0.545767568027769	0.45423243197223	1	24	4	0	1
29	0	475.30000001192	2	0	0.437050545298072	0.562949454701927	0	25	4	0	1
29	0	694.299999982118	3	0	0.180815363225376	0.819184636774623	1	1	5	1	0
29	0	503.80000001192	3	1	0.835655697033136	0.164344302966863	0	2	5	1	1
29	1	433.199999988079	3	0	0.160288240329636	0.839711759670363	1	3	5	1	1
29	1	457.30000001192	3	0	0.194629527186915	0.805370472813084	1	4	5	1	1
29	0	398.899999976158	3	1	0.862001701904718	0.137998298095281	0	5	5	1	1
29	1	400.099999994039	3	0	0.121030904501072	0.878969095498927	1	6	5	1	1
29	1	421.30000001192	3	0	0.176791223904649	0.82320877609535	1	7	5	1	1
29	0	450.40000000596	3	1	0.856557273941031	0.143442726058968	0	8	5	1	1
29	1	465.599999994039	3	0	0.195059213095869	0.80494078690413	1	9	5	1	1
29	1	376.90000000596	3	0	0.149076815610843	0.850923184389156	1	10	5	1	1
29	1	558.299999982118	3	0	0.185711112003468	0.814288887996531	1	11	5	1	1
29	0	377.90000000596	3	1	0.8355685042818	0.164431495718199	0	12	5	1	1
29	1	406.099999994039	3	0	0.17681430899904	0.82318569100096	1	13	5	1	1
29	0	291.90000000596	3	1	0.876550352011337	0.123449647988662	0	14	5	1	1
29	0	393.899999976158	3	1	0.863098349899855	0.136901650100144	0	15	5	1	1
29	1	450.30000001192	3	0	0.18988686452611	0.810113135473889	1	16	5	1	1
29	0	321.599999994039	3	1	0.870866765549797	0.129133234450202	0	17	5	1	1
29	0	538.199999988079	3	1	0.834118950974004	0.165881049025995	0	18	5	1	1
29	0	432.599999994039	3	1	0.879256720038746	0.120743279961253	0	19	5	1	1
29	0	349	3	1	0.837633771034448	0.162366228965551	0	20	5	1	1
29	1	381.5	3	0	0.173959790816453	0.826040209183546	1	21	5	1	1
29	1	371	3	0	0.173487868306602	0.826512131693397	1	22	5	1	1
29	0	316.700000017881	3	1	0.80381143613497	0.196188563865029	0	23	5	1	1
29	0	343	3	1	0.851866445649027	0.148133554350972	0	24	5	1	1
29	0	417.5	3	1	0.873471853838833	0.126528146161166	0	25	5	1	1
29	0	694.599999994039	3	1	0.86777390155272	0.132226098447279	1	1	6	0	0
29	0	404	3	0	0.179818199562518	0.820181800437481	0	2	6	0	1
29	1	409.40000000596	3	1	0.879357229265471	0.120642770734528	1	3	6	0	1
29	1	430.80000001192	3	1	0.878309867085945	0.121690132914054	1	4	6	0	1
29	0	414.700000017881	3	0	0.160402665368728	0.839597334631272	0	5	6	0	1
29	1	396.099999994039	3	1	0.81723102856387	0.182768971436129	1	6	6	0	1
29	1	434	3	1	0.815584216404928	0.184415783595071	1	7	6	0	1
29	1	435.30000001192	3	1	0.864754751093302	0.135245248906697	1	8	6	0	1
29	0	371.30000001192	3	1	0.837861905386893	0.162138094613106	1	9	6	0	0
29	0	506.80000001192	3	0	0.162858831853774	0.837141168146225	0	10	6	0	1
29	1	422.899999976158	3	1	0.811909302103147	0.188090697896852	1	11	6	0	1
29	0	367.90000000596	3	0	0.155810574204915	0.844189425795084	0	12	6	0	1
29	0	363.80000001192	3	1	0.845930745843544	0.154069254156455	1	13	6	0	0
29	1	380.700000017881	3	0	0.186588108147111	0.813411891852888	0	14	6	0	0
29	1	396	3	1	0.856811837633567	0.143188162366432	1	15	6	0	1
29	0	434.40000000596	3	0	0.174644964263668	0.825355035736331	0	16	6	0	1
29	0	466.699999988079	3	1	0.814719516785599	0.1852804832144	1	17	6	0	0
29	1	450.399999976158	3	0	0.187387851118618	0.812612148881381	0	18	6	0	0
29	1	627.5	3	1	0.815553174154259	0.18444682584574	1	19	6	0	1
29	0	471.5	3	0	0.165372283652959	0.83462771634704	0	20	6	0	1
29	0	436.399999976158	3	0	0.131457829638348	0.868542170361651	0	21	6	0	1
29	1	375.299999982118	3	0	0.152091854332725	0.847908145667274	0	22	6	0	0
29	0	370.299999982118	3	1	0.843819091846724	0.156180908153276	1	23	6	0	0
29	0	451.30000001192	3	0	0.163076890830688	0.836923109169311	0	24	6	0	1
29	0	413.599999994039	3	0	0.151800714637686	0.848199285362313	0	25	6	0	1
29	0	432.199999988079	2	0	0.436236672473033	0.563763327526966	1	1	7	1	0
29	1	836.599999994039	2	0	0.444426698209982	0.555573301790017	1	2	7	1	1
29	1	715.099999994039	2	0	0.484984127960277	0.515015872039722	1	3	7	1	1
29	1	564.90000000596	2	1	0.561451046671184	0.438548953328815	0	4	7	1	0
29	0	721.099999994039	2	0	0.447876408784952	0.552123591215048	1	5	7	1	0
29	0	471.40000000596	2	0	0.442640798907369	0.55735920109263	1	6	7	1	0
29	1	485.40000000596	2	1	0.550873887075126	0.449126112924873	0	7	7	1	0
29	1	503.599999994039	2	1	0.560154439612273	0.439845560387726	0	8	7	1	0
29	1	937.90000000596	2	0	0.466804752031333	0.533195247968666	1	9	7	1	1
29	0	596.599999994039	2	0	0.472949695467358	0.527050304532641	1	10	7	1	0
29	1	581.90000000596	2	0	0.455989993200209	0.54401000679979	1	11	7	1	1
29	0	618.80000001192	2	1	0.511860103594484	0.488139896405515	0	12	7	1	1
29	1	566.40000000596	2	1	0.574885346646617	0.425114653353382	0	13	7	1	0
29	0	511.599999994039	2	1	0.54496329567167	0.455036704328329	0	14	7	1	1
29	1	416.80000001192	2	0	0.436710122422539	0.563289877577461	1	15	7	1	1
29	0	874.599999994039	2	0	0.489540904913841	0.510459095086158	1	16	7	1	0
29	0	463.199999988079	2	1	0.541452879285389	0.45854712071461	0	17	7	1	1
29	0	486.90000000596	2	1	0.530556089725357	0.469443910274642	0	18	7	1	1
29	1	411.699999988079	2	0	0.424339942057056	0.575660057942943	1	19	7	1	1
29	0	422.90000000596	2	1	0.535957986086753	0.464042013913246	0	20	7	1	1
29	1	571.5	2	0	0.488331858081913	0.511668141918086	1	21	7	1	1
29	1	652.700000017881	2	1	0.542085954512764	0.457914045487235	0	22	7	1	0
29	0	528	2	1	0.539066926279071	0.460933073720928	0	23	7	1	1
29	1	330.899999976158	2	1	0.566036521531361	0.433963478468638	0	24	7	1	0
29	0	363.099999994039	2	1	0.539692314316212	0.460307685683787	0	25	7	1	1
29	1	582.5	1	0	0.46824220695765	0.531757793042349	0	1	8	0	0
29	1	897.700000017881	1	0	0.491433633195885	0.508566366804114	0	2	8	0	0
29	0	379.199999988079	1	0	0.49050789472971	0.509492105270289	0	3	8	0	1
29	1	325.40000000596	1	0	0.473804575544022	0.526195424455977	0	4	8	0	0
29	0	557.80000001192	1	1	0.515567898614932	0.484432101385067	1	5	8	0	0
29	0	334.90000000596	1	1	0.555109254629971	0.444890745370028	1	6	8	0	0
29	0	369.700000017881	1	1	0.534955615338892	0.465044384661107	1	7	8	0	0
29	0	298.299999982118	1	0	0.430390586806131	0.569609413193868	0	8	8	0	1
29	0	468.199999988079	1	1	0.575675637602839	0.42432436239716	1	9	8	0	0
29	1	376.099999994039	1	0	0.423335689866724	0.576664310133275	0	10	8	0	0
29	1	381.099999994039	1	0	0.432401133353719	0.56759886664628	0	11	8	0	0
29	1	439	1	0	0.47627788160307	0.523722118396929	0	12	8	0	0
29	0	282.90000000596	1	1	0.561911919923678	0.438088080076321	1	13	8	0	0
29	1	409.40000000596	1	0	0.488090235438916	0.511909764561084	0	14	8	0	0
29	1	572.5	1	1	0.503333426316827	0.496666573683172	1	15	8	0	1
29	1	441.90000000596	1	0	0.480573025443044	0.519426974556955	0	16	8	0	0
29	0	400.199999988079	1	1	0.559459299639962	0.440540700360037	1	17	8	0	0
29	0	427	1	1	0.56533470803907	0.434665291960929	1	18	8	0	0
29	0	394.699999988079	1	1	0.577231832461453	0.422768167538546	1	19	8	0	0
29	0	496.5	1	0	0.44132186301237	0.558678136987629	0	20	8	0	1
29	0	791.100000023841	1	1	0.535919358802488	0.464080641197512	1	21	8	0	0
29	0	389.80000001192	1	1	0.576143901548777	0.423856098451222	1	22	8	0	0
29	1	362.099999994039	1	0	0.460925235885298	0.539074764114701	0	23	8	0	0
29	1	475.30000001192	1	1	0.523753769299919	0.47624623070008	1	24	8	0	1
29	1	609.099999994039	1	0	0.451529461520609	0.54847053847939	0	25	8	0	0
29	0	327.80000001192	3	1	0.876921519677142	0.123078480322857	1	1	9	0	0
29	1	857.599999994039	3	1	0.864066206360435	0.135933793639564	1	2	9	0	1
29	1	662.80000001192	3	0	0.170310722435172	0.829689277564827	0	3	9	0	0
29	0	347.099999994039	3	1	0.879381948261292	0.120618051738707	1	4	9	0	0
29	0	472.30000001192	3	0	0.156641799648625	0.843358200351374	0	5	9	0	1
29	1	598.099999994039	3	1	0.810426985401543	0.189573014598456	1	6	9	0	1
29	1	391.100000023841	3	0	0.179933804714356	0.820066195285644	0	7	9	0	0
29	1	489.699999988079	3	0	0.149090697896223	0.850909302103776	0	8	9	0	0
29	1	391.299999982118	3	1	0.839048543018939	0.16095145698106	1	9	9	0	1
29	0	346.799999982118	3	1	0.851671871893764	0.148328128106235	1	10	9	0	0
29	0	341.599999994039	3	1	0.872359945704248	0.127640054295751	1	11	9	0	0
29	1	649.5	3	0	0.143155107825928	0.856844892174072	0	12	9	0	0
29	0	352.30000001192	3	0	0.178059645458096	0.821940354541903	0	13	9	0	1
29	1	615.199999988079	3	1	0.801999578092459	0.19800042190754	1	14	9	0	1
29	1	389.100000023841	3	0	0.17147097688534	0.828529023114659	0	15	9	0	0
29	0	343.099999994039	3	0	0.134919543766489	0.86508045623351	0	16	9	0	1
29	0	348.399999976158	3	0	0.134031149444202	0.865968850555797	0	17	9	0	1
29	0	388.699999988079	3	1	0.847749601437862	0.152250398562137	1	18	9	0	0
29	1	348.80000001192	3	1	0.872987769754531	0.127012230245468	1	19	9	0	1
29	1	897.599999994039	3	0	0.147062350804144	0.852937649195855	0	20	9	0	0
29	1	404.099999994039	3	1	0.818306641783927	0.181693358216072	1	21	9	0	1
29	1	364.699999988079	3	0	0.126874066221017	0.873125933778982	0	22	9	0	0
29	1	394.599999994039	3	0	0.137037768405909	0.86296223159409	0	23	9	0	0
29	1	441	3	1	0.834261267738282	0.165738732261717	1	24	9	0	1
29	1	377.799999982118	3	1	0.850243599492989	0.14975640050701	1	25	9	0	1
29	0	485.099999994039	2	0	0.431299680622672	0.568700319377328	1	1	10	1	0
29	1	742.299999982118	2	0	0.456818819472274	0.543181180527725	1	2	10	1	1
29	1	994.200000017881	2	1	0.510521578204665	0.489478421795334	0	3	10	1	0
29	1	633.100000023841	2	1	0.505257389718942	0.494742610281057	0	4	10	1	0
29	0	443.30000001192	2	1	0.54874146142982	0.451258538570179	0	5	10	1	1
29	1	406.80000001192	2	0	0.470875760685731	0.529124239314268	1	6	10	1	1
29	0	342.80000001192	2	1	0.53580294890878	0.464197051091219	0	7	10	1	1
29	1	392.599999994039	2	0	0.461768811567126	0.538231188432873	1	8	10	1	1
29	1	367.5	2	0	0.465218853039545	0.534781146960454	1	9	10	1	1
29	1	367.299999982118	2	0	0.482692173627318	0.517307826372681	1	10	10	1	1
29	1	384.5	2	1	0.505143025232703	0.494856974767296	0	11	10	1	0
29	1	390.90000000596	2	0	0.495504256839229	0.50449574316077	1	12	10	1	1
29	0	523.699999988079	2	1	0.55189049988592	0.448109500114079	0	13	10	1	1
29	0	618.199999988079	2	1	0.553748884068133	0.446251115931866	0	14	10	1	1
29	1	535	2	1	0.512401191382186	0.487598808617813	0	15	10	1	0
29	1	647.099999994039	2	1	0.54061879208933	0.459381207910669	0	16	10	1	0
29	0	524.30000001192	2	1	0.519797531107845	0.480202468892154	0	17	10	1	1
29	0	351.699999988079	2	1	0.548990689605376	0.451009310394623	0	18	10	1	1
29	0	308.5	2	0	0.480967649241199	0.5190323507588	1	19	10	1	0
29	1	321.299999982118	2	1	0.546183355304651	0.453816644695349	0	20	10	1	0
29	1	324	2	1	0.522746497098134	0.477253502901865	0	21	10	1	0
29	1	792.90000000596	2	0	0.469187100172124	0.530812899827875	1	22	10	1	1
29	1	322	2	0	0.469842083857104	0.530157916142895	1	23	10	1	1
29	1	295.199999988079	2	0	0.487672022379171	0.512327977620828	1	24	10	1	1
29	1	338.90000000596	2	0	0.447492838503135	0.552507161496864	1	25	10	1	1
29	0	294	3	1	0.811375944515517	0.188624055484482	0	1	11	1	1
29	1	395.80000001192	3	0	0.152991372872643	0.847008627127356	1	2	11	1	1
29	1	447.799999982118	3	0	0.181930861914335	0.818069138085665	1	3	11	1	1
29	0	852.099999994039	3	1	0.869798607263378	0.130201392736621	0	4	11	1	1
29	0	423	3	1	0.838001006876097	0.161998993123902	0	5	11	1	1
29	1	345.700000017881	3	0	0.192278282699902	0.807721717300097	1	6	11	1	1
29	1	357.299999982118	3	1	0.852642442831537	0.147357557168462	0	7	11	1	0
29	0	327.799999982118	3	1	0.86543991678724	0.134560083212759	0	8	11	1	1
29	1	388.40000000596	3	0	0.153366995597436	0.846633004402563	1	9	11	1	1
29	1	421.599999994039	3	0	0.13577153719351	0.864228462806489	1	10	11	1	1
29	0	383.099999994039	3	1	0.854879283574847	0.145120716425152	0	11	11	1	1
29	0	409.90000000596	3	1	0.801090084262196	0.198909915737803	0	12	11	1	1
29	0	459.899999976158	3	0	0.172734556352018	0.827265443647981	1	13	11	1	0
29	1	368.40000000596	3	0	0.145677861928671	0.854322138071328	1	14	11	1	1
29	0	337.200000017881	3	1	0.873053036450598	0.126946963549401	0	15	11	1	1
29	0	286.099999994039	3	1	0.855975189542075	0.144024810457924	0	16	11	1	1
29	0	289	3	1	0.832889892603947	0.167110107396052	0	17	11	1	1
29	0	337.599999994039	3	1	0.808771074048805	0.191228925951194	0	18	11	1	1
29	1	425.40000000596	3	0	0.156435117785836	0.843564882214163	1	19	11	1	1
29	1	490.80000001192	3	0	0.124974979438894	0.875025020561105	1	20	11	1	1
29	0	464.299999982118	3	0	0.19742843198492	0.80257156801508	1	21	11	1	0
29	1	289.099999994039	3	0	0.194210673173621	0.805789326826378	1	22	11	1	1
29	1	369.40000000596	3	0	0.129826412417167	0.870173587582832	1	23	11	1	1
29	0	325.80000001192	3	1	0.817129342736523	0.182870657263476	0	24	11	1	1
29	0	310	3	1	0.85450095682502	0.145499043174979	0	25	11	1	1
29	1	551.5	2	0	0.439497153768719	0.56050284623128	0	1	12	0	0
29	1	361.90000000596	2	0	0.458529047968374	0.541470952031625	0	2	12	0	0
29	1	651.199999988079	2	0	0.422118971493482	0.577881028506517	0	3	12	0	0
29	0	310	2	0	0.498347077638745	0.501652922361254	0	4	12	0	1
29	0	272.90000000596	2	1	0.524552847850717	0.475447152149282	1	5	12	0	0
29	0	281.80000001192	2	1	0.542481863045414	0.457518136954585	1	6	12	0	0
29	1	329.40000000596	2	0	0.442777314242537	0.557222685757462	0	7	12	0	0
29	0	348.099999994039	2	1	0.568145495243755	0.431854504756244	1	8	12	0	0
29	0	295.30000001192	2	1	0.573713183144932	0.426286816855067	1	9	12	0	0
29	0	636.699999988079	2	0	0.437636280418173	0.562363719581826	0	10	12	0	1
29	0	375.100000023841	2	0	0.443059679056226	0.556940320943773	0	11	12	0	1
29	0	392.299999982118	2	0	0.479211814883119	0.52078818511688	0	12	12	0	1
29	0	326.90000000596	2	1	0.577900372071841	0.422099627928158	1	13	12	0	0
29	1	571.80000001192	2	1	0.526154490394445	0.473845509605554	1	14	12	0	1
29	1	575.80000001192	2	0	0.492006085388862	0.507993914611137	0	15	12	0	0
29	1	387.40000000596	2	0	0.485745290805416	0.514254709194583	0	16	12	0	0
29	1	791	2	0	0.487919635078607	0.512080364921393	0	17	12	0	0
29	0	348.399999976158	2	1	0.561706064278382	0.438293935721617	1	18	12	0	0
29	0	280.30000001192	2	1	0.505986757838698	0.494013242161301	1	19	12	0	0
29	0	436.5	2	1	0.548856890575586	0.451143109424414	1	20	12	0	0
29	0	286.299999982118	2	0	0.457294683164255	0.542705316835744	0	21	12	0	1
29	0	337.40000000596	2	1	0.507312421664608	0.492687578335391	1	22	12	0	0
29	1	416.099999994039	2	0	0.457085085757672	0.542914914242327	0	23	12	0	0
29	0	398.40000000596	2	1	0.531631126588076	0.468368873411923	1	24	12	0	0
29	0	457.599999994039	2	1	0.506988697267524	0.493011302732475	1	25	12	0	0
29	0	806	4	1	0.857110803834823	0.142889196165176	0	1	13	1	1
29	1	544.30000001192	4	0	0.180742558089883	0.819257441910116	1	2	13	1	1
29	1	361.30000001192	4	0	0.133197501845748	0.866802498154251	1	3	13	1	1
29	1	263.699999988079	4	0	0.127846126007038	0.872153873992961	1	4	13	1	1
29	0	355	4	1	0.867795848094782	0.132204151905218	0	5	13	1	1
29	0	358.80000001192	4	1	0.807459400527739	0.19254059947226	0	6	13	1	1
29	1	330.599999994039	4	0	0.183933773179604	0.816066226820395	1	7	13	1	1
29	1	318.099999994039	4	0	0.189164133299363	0.810835866700637	1	8	13	1	1
29	1	324.5	4	0	0.154795584627033	0.845204415372966	1	9	13	1	1
29	1	277.5	4	0	0.120599867846026	0.879400132153973	1	10	13	1	1
29	0	387.200000017881	4	1	0.866654081286391	0.133345918713608	0	11	13	1	1
29	1	296.40000000596	4	0	0.132829900345519	0.86717009965448	1	12	13	1	1
29	0	311.199999988079	4	1	0.848037246688785	0.151962753311214	0	13	13	1	1
29	0	403.899999976158	4	1	0.864824681273661	0.135175318726339	0	14	13	1	1
29	1	310.299999982118	4	0	0.136139224969824	0.863860775030175	1	15	13	1	1
29	1	400	4	0	0.181626360188391	0.818373639811608	1	16	13	1	1
29	0	328.30000001192	4	1	0.862813761218042	0.137186238781958	0	17	13	1	1
29	1	448.700000017881	4	0	0.187492197595532	0.812507802404467	1	18	13	1	1
29	0	259.30000001192	4	1	0.865628555304495	0.134371444695504	0	19	13	1	1
29	0	327.5	4	1	0.820252859786317	0.179747140213682	0	20	13	1	1
29	1	290.099999994039	4	0	0.199856685894645	0.800143314105354	1	21	13	1	1
29	0	372.099999994039	4	1	0.801174981464778	0.198825018535221	0	22	13	1	1
29	0	468.700000017881	4	1	0.831609693520988	0.168390306479011	0	23	13	1	1
29	1	311.699999988079	4	0	0.157339630782471	0.842660369217528	1	24	13	1	1
29	0	323.699999988079	4	1	0.879246415488402	0.120753584511597	0	25	13	1	1
29	1	339	4	1	0.862942295765796	0.137057704234203	1	1	14	0	1
29	0	371.30000001192	4	0	0.124994889149246	0.875005110850753	0	2	14	0	1
29	1	355.90000000596	4	1	0.828056703781755	0.171943296218244	1	3	14	0	1
29	0	305.599999994039	4	0	0.131942238212342	0.868057761787657	0	4	14	0	1
29	0	350.5	4	0	0.155622282550157	0.844377717449842	0	5	14	0	1
29	1	323.099999994039	4	1	0.835350963131856	0.164649036868143	1	6	14	0	1
29	0	357.200000017881	4	0	0.129070588271845	0.870929411728154	0	7	14	0	1
29	1	293.799999982118	4	1	0.821161805975546	0.178838194024453	1	8	14	0	1
29	0	383.899999976158	4	0	0.141269894638246	0.858730105361754	0	9	14	0	1
29	0	408.099999994039	4	0	0.167075477280261	0.832924522719738	0	10	14	0	1
29	1	368.100000023841	4	1	0.840367377534409	0.15963262246559	1	11	14	0	1
29	1	357.200000017881	4	1	0.833758377863282	0.166241622136717	1	12	14	0	1
29	0	339.5	4	0	0.170572512634006	0.829427487365993	0	13	14	0	1
29	1	410.699999988079	4	1	0.805709799512813	0.194290200487186	1	14	14	0	1
29	1	359	4	1	0.828795060504457	0.171204939495542	1	15	14	0	1
29	0	364.100000023841	4	0	0.165238951393698	0.834761048606302	0	16	14	0	1
29	0	395.30000001192	4	0	0.158334405060847	0.841665594939152	0	17	14	0	1
29	1	353.700000017881	4	1	0.808127688781015	0.191872311218984	1	18	14	0	1
29	0	361.200000017881	4	0	0.145548936777081	0.854451063222918	0	19	14	0	1
29	0	370.199999988079	4	0	0.185439792672969	0.81456020732703	0	20	14	0	1
